,y_predicted,y_actual,Relative Error
3684,9.160387004352764,9,0.01782077826141817
2741,7.743432869940716,8,0.03207089125741047
441,11.432531483046454,11,0.03932104391331395
3488,10.848636143635105,11,0.01376035057862685
3677,9.286921282283668,9,0.03188014247596311
1083,8.310438028320997,9,0.0766179968532226
3522,11.08638566394304,11,0.007853242176639923
3393,11.03298167867869,11,0.0029983344253354197
3009,9.76308918654555,10,0.023691081345445043
813,7.455839489896961,7,0.06511992712813733
2970,6.9816230323686295,7,0.0026252810901957906
767,9.53269321424496,9,0.059188134916106624
2734,16.981768891835806,17,0.0010724181273055384
1648,13.963246366192312,14,0.0026252595576920106
2833,10.067402752537225,10,0.006740275253722494
2788,8.527696799419797,9,0.05247813339780036
3096,8.40310322229394,8,0.05038790278674243
1340,10.600008688607534,10,0.06000086886075344
268,9.797844222816893,10,0.020215577718310663
101,12.016313019905986,12,0.0013594183254988697
1084,13.563630131836469,14,0.031169276297395094
1995,9.576926154027761,9,0.0641029060030846
179,10.494449439198627,10,0.04944494391986272
2407,6.815567658832775,7,0.02634747730960361
2379,16.033457762737967,16,0.0020911101711229563
2359,11.82094956382456,12,0.014920869681286733
555,8.991390559028494,9,0.0009566045523895875
2106,9.552164105590391,9,0.06135156728782122
601,15.74079259509276,16,0.01620046280670251
2450,9.992862499053219,10,0.0007137500946781117
224,7.451447884411421,7,0.06449255491591734
456,10.104406044931675,10,0.010440604493167527
2159,10.705816370239054,11,0.026743966341904176
1281,11.195916737699392,11,0.017810612518126524
3120,7.113888510443839,7,0.01626978720626277
1605,11.122974571657789,11,0.011179506514344436
1209,10.542687590238117,10,0.054268759023811695
3111,12.384401542218228,12,0.03203346185151901
3545,14.320820438455439,14,0.022915745603959894
3001,7.429893602270546,7,0.06141337175293517
2499,9.57836920950802,9,0.06426324550089113
888,7.136065605061368,7,0.019437943580195367
785,11.133224201684055,11,0.01211129106218678
978,11.183475459959363,11,0.01667958726903297
834,7.2499291492695415,7,0.03570416418136307
1192,9.21086022992672,9,0.02342891443630219
3592,10.44159231270137,10,0.04415923127013706
3396,6.934563495392963,7,0.009348072086719585
873,8.234399089531895,8,0.029299886191486824
2030,9.51436665070071,10,0.048563334929928995
1328,7.4110723454294085,7,0.05872462077562979
251,10.564526073782522,10,0.056452607378252216
316,7.7880720106705725,8,0.026490998666178434
115,9.272722274340463,9,0.03030247492671813
905,18.92151455897234,18,0.051195253276241144
720,9.069893265632318,9,0.007765918403590927
1248,13.391624430197092,13,0.030124956169007105
2152,5.736886687985338,6,0.0438522186691103
2472,10.326478297924316,10,0.03264782979243162
267,8.363333749088085,8,0.0454167186360106
286,9.383695163323608,9,0.04263279592484537
2270,7.253486624816048,7,0.03621237497372119
280,9.476799421554777,9,0.052977713506086294
1336,8.980737108600275,9,0.002140321266636115
2160,11.524212807642684,12,0.03964893269644302
3123,7.7913017574294186,8,0.02608728032132268
3273,7.973722123577817,8,0.0032847345527728944
1966,8.525781646172964,8,0.06572270577162054
1553,6.214261574256565,6,0.03571026237609409
1082,10.899425945481577,11,0.009143095865311228
15,6.055917161763702,6,0.009319526960616997
1633,9.536158756338159,9,0.059573195148684296
3683,8.619713194413432,9,0.04225408950961867
319,7.276664050856036,7,0.03952343583657658
1036,8.757283200177694,9,0.026968533313589543
1458,13.441619716085404,14,0.03988430599389974
2449,14.49086640997901,14,0.0350618864270721
3245,12.866754965646244,13,0.010249618027211992
992,6.295615171385334,6,0.04926919523088902
921,9.149404058169278,9,0.01660045090769755
3113,12.138063540955283,12,0.011505295079606922
2055,11.116810129480994,11,0.010619102680090364
1161,9.39854557103458,9,0.04428284122606444
3231,10.930063902196936,11,0.006357827073005786
3276,10.106722513213674,10,0.010672251321367376
1994,10.650803729895179,11,0.03174511546407466
394,10.223658606733073,10,0.022365860673307304
3418,8.51053328635727,8,0.06381666079465864
877,7.258983881017164,7,0.036997697288166265
2893,9.937706694003932,10,0.006229330599606797
2876,6.219681219147054,6,0.03661353652450897
27,10.050151276816901,10,0.005015127681690146
2153,5.857024996954741,6,0.023829167174209836
687,9.410683139735156,10,0.058931686026484444
2290,10.531527421911067,10,0.05315274219110666
277,11.533025976508615,11,0.04845690695532861
3758,9.350207071412786,9,0.0389118968236429
1884,9.656981496981881,10,0.034301850301811855
2334,7.240733645097803,7,0.03439052072825761
847,10.559443151042027,11,0.04005062263254302
1119,10.207106163180292,11,0.07208125789270073
746,10.662866935966026,10,0.06628669359660258
2944,10.448324206987275,10,0.04483242069872748
1824,10.387657260163726,11,0.055667521803297634
3679,9.375253361842583,9,0.04169481798250926
805,10.192514936266818,10,0.01925149362668179
3211,9.148853218543314,9,0.016539246504812668
1685,11.285371171872233,11,0.02594283380656667
2994,10.179773346992167,10,0.01797733469921674
593,10.344129136125375,11,0.059624623988602306
3534,9.204882838287114,9,0.02276475980967933
1568,11.244281861987067,12,0.0629765115010777
3498,12.450100683177556,12,0.037508390264796354
1879,6.322199688800753,6,0.0536999481334588
1222,11.264530482299852,11,0.024048225663622927
2570,7.815330211560011,8,0.02308372355499866
22,13.016029796953587,13,0.0012330613041220918
527,9.642883455377024,10,0.03571165446229756
2387,11.726482861232586,12,0.022793094897284465
1769,8.349022592369671,8,0.04362782404620891
1150,10.294994240646414,10,0.02949942406464139
1905,8.579434372631132,9,0.046729514152096426
1616,10.985634205799203,11,0.0013059812909815736
3676,9.884957983436633,10,0.011504201656336654
2127,7.488277901471481,7,0.06975398592449723
3645,11.603670139892376,11,0.05487910362657964
2158,10.596632658928183,10,0.05966326589281827
3529,7.935489917470996,8,0.008063760316125546
2128,8.227989083523541,8,0.02849863544044262
1818,12.372834947847974,12,0.03106957898733113
2014,6.315089765942141,6,0.05251496099035687
2301,9.241231110559536,9,0.026803456728837303
2690,8.858974466777806,9,0.01566950369135493
1805,15.932841168734203,16,0.004197426954112293
1957,11.380560272447607,12,0.05161997729603277
806,7.3050040475311535,7,0.043572006790164784
2826,10.57001516218034,10,0.057001516218033996
2743,14.189832704629527,14,0.013559478902109083
747,12.173386151704431,13,0.06358568063812069
271,8.353824440671321,8,0.04422805508391514
483,10.78672354314051,11,0.019388768805408126
1074,12.178654219295215,13,0.06318044466959886
2413,11.488699886202683,11,0.04442726238206211
1256,8.770008480383998,9,0.02555461329066687
1956,13.377182687032231,13,0.02901405284863319
1842,12.22737810536462,12,0.018948175447051668
154,9.505925611344791,9,0.05621395681608791
1303,11.703708207521862,11,0.06397347341107834
428,9.251708763872779,9,0.027967640430308787
2067,8.956102029804565,9,0.004877552243937168
1092,15.255037469316889,15,0.017002497954459274
2297,11.420027633523567,11,0.03818433032032428
1771,10.456750896529936,10,0.045675089652993606
2980,10.622752915298193,10,0.062275291529819296
0,9.584437198979234,10,0.04155628010207657
2496,9.4232666246768,10,0.057673337532319915
1107,9.869404078219937,10,0.01305959217800634
3084,9.335640226820727,10,0.06643597731792728
3238,13.181096029678057,14,0.05849314073728161
2963,11.15032282760873,11,0.013665711600793561
3118,6.167031941559067,6,0.027838656926511145
3525,9.20068626971964,9,0.022298474413293294
1487,10.612811007514173,11,0.03519899931689336
583,9.84047319857225,10,0.015952680142775046
405,5.104169166175893,5,0.020833833235178643
1580,15.204178622088225,15,0.013611908139215008
3155,8.25891834765083,8,0.03236479345635379
2149,10.321217072301131,10,0.032121707230113115
3478,5.091462140724488,5,0.0182924281448976
304,13.225005275069606,13,0.01730809808227736
3553,7.731974968766896,8,0.03350312890413798
617,7.6173372190409,8,0.047832847619887486
1275,10.391246547175069,10,0.039124654717506854
954,10.333890980835282,10,0.03338909808352817
3349,14.3774090075725,15,0.04150606616183339
247,11.307457692823718,11,0.02795069934761071
1022,10.72665327218266,11,0.024849702528849157
425,10.440918362415953,11,0.05082560341673153
1062,10.307683387541548,10,0.03076833875415481
1781,9.519879295344397,10,0.04801207046556026
1142,11.318303236258194,11,0.02893665784165397
469,9.328594610245508,9,0.03651051224950091
1724,9.573192679054122,10,0.0426807320945878
2181,9.051722092257808,9,0.0057468991397564805
2394,9.078053269638636,9,0.008672585515403952
433,9.571780487750996,10,0.04282195122490044
1644,10.63113328569479,10,0.06311332856947907
552,10.037422331935028,10,0.00374223319350282
100,11.465079219196198,12,0.04457673173365014
2111,10.29531178214522,10,0.029531178214521957
674,11.331048225665093,11,0.030095293242281166
1556,8.69759688111003,9,0.03360034654332998
2383,12.292175398297106,13,0.054448046284838014
2062,10.990566475111688,11,0.0008575931716647227
570,10.416924908554716,11,0.05300682649502584
1928,9.462914603995596,10,0.05370853960044038
452,12.835947492101226,13,0.012619423684521043
584,9.177460756765623,9,0.01971786186284695
17,8.546165325857572,9,0.050426074904714194
2404,8.37009484455481,9,0.06998946171613223
1890,7.888901406901983,8,0.013887324137252133
3233,12.256739444996,13,0.0571738888464615
255,9.768240805393068,10,0.023175919460693174
2754,8.526900973088377,9,0.05256655854573585
3500,8.424254732944318,8,0.053031841618039754
846,8.630506202731315,9,0.04105486636318724
476,9.286753520955816,9,0.03186150232842403
2985,11.427057636003312,11,0.038823421454846525
827,9.01428195136991,9,0.0015868834855455008
783,9.520745207149501,9,0.05786057857216677
3745,9.54548963023338,9,0.06060995891482
2468,11.046338587158012,11,0.004212598832546503
426,9.118198332535425,9,0.013133148059491617
3757,10.42353409182068,11,0.05240599165266553
1652,12.524260687650635,13,0.03659533171918192
2771,6.912589902015894,7,0.012487156854872339
1549,12.826714919001159,12,0.06889290991676322
637,8.24510548861856,8,0.03063818607731994
147,10.446959098595393,10,0.044695909859539286
2303,11.623473825699884,11,0.056679438699989475
355,8.354423093381914,8,0.044302886672739294
2215,15.69243588040431,16,0.01922275747473068
207,11.296356843130441,11,0.026941531193676482
1639,9.291614407870902,9,0.03240160087454472
1772,10.716062024755775,11,0.025812543204020436
2539,12.751529364596294,13,0.019113125800285066
3221,8.152928965031018,8,0.019116120628877242
1586,12.37507267274069,13,0.04807133286610083
81,9.743826154984017,10,0.025617384501598294
3720,10.557393798676921,10,0.05573937986769213
2679,6.6699617867119585,7,0.04714831618400593
2018,10.374928956209382,10,0.03749289562093825
2332,5.854751461318616,6,0.02420808978023074
2634,8.387230448342722,9,0.06808550573969757
3600,10.362273655635166,11,0.05797512221498493
1200,13.663567271939726,13,0.05104363630305587
181,10.155730640349367,10,0.015573064034936657
1362,8.833615351767993,9,0.018487183136889723
1973,6.712188329274696,7,0.04111595296075775
3480,7.722699034270228,8,0.034662620716221504
2372,10.574206865090497,10,0.057420686509049725
916,9.728657821146875,10,0.027134217885312496
2032,10.84960215457315,11,0.013672531402440928
2695,6.8260902462126944,7,0.02484425054104365
2588,9.901689688996981,10,0.009831031100301858
1638,10.449666342207813,11,0.050030332526562464
1426,10.315659555250683,10,0.03156595552506829
1981,8.888726118158893,9,0.012363764649011936
2993,7.848588131909967,8,0.018926483511254144
48,9.281228037764599,9,0.031247559751622116
3098,6.845499426563071,7,0.022071510490989814
1912,11.411862655684429,12,0.049011445359630944
2129,10.375520921507988,10,0.0375520921507988
1955,9.23801198881668,9,0.026445776535186698
1294,9.984516320001394,10,0.0015483679998606447
283,11.313547281071308,11,0.02850429827920984
217,7.775083743103442,8,0.028114532112069712
1764,9.586187581563834,9,0.0651319535070927
940,11.102026829895593,11,0.009275166354144786
1000,10.633813335226392,10,0.06338133352263924
1265,10.564117137998673,11,0.03962571472739333
1244,10.037727435712126,10,0.003772743571212622
1839,10.55043969529023,11,0.04086911860997911
973,9.753215602828607,10,0.024678439717139254
35,12.938616511548549,13,0.004721806803957771
624,10.61184135990617,10,0.061184135990617075
1296,10.090614509414447,10,0.009061450941444704
2728,11.762008181462242,12,0.019832651544813135
3186,10.868862021418188,11,0.011921634416528352
793,8.513729110460977,8,0.06421613880762211
2142,12.10295529482433,12,0.008579607902027497
3170,9.995480328795495,10,0.0004519671204505471
3420,10.052904665963212,10,0.005290466596321153
2053,12.133707158647804,12,0.011142263220650298
1728,8.779327241293071,9,0.02451919541188098
3319,8.721939966211256,9,0.03089555930986047
2299,11.338284391856124,12,0.05514296734532298
588,9.083326126800333,9,0.009258458533370373
2857,9.633345731579848,9,0.07037174795331641
2357,6.806659497673703,7,0.027620071760899582
2644,8.49565874375159,9,0.056037917360934365
1683,11.346861934875195,11,0.03153290317047224
1990,7.631125689840154,8,0.04610928876998077
1415,9.598203638500015,10,0.04017963614999846
551,9.194672185768948,9,0.02163024286321639
871,10.264655349548843,10,0.02646553495488426
3161,9.850834817638534,10,0.014916518236146637
3318,9.547889764329891,9,0.06087664048109905
2534,8.898481052239882,9,0.01127988308445755
1324,7.4531199671796715,8,0.06836000410254106
1522,10.42750041264782,10,0.04275004126478201
257,8.762258098639638,9,0.02641576681781801
3296,11.192036941924158,11,0.0174579038112871
379,9.456303254533477,10,0.05436967454665229
1841,12.260495324478608,13,0.05688497504010707
2135,7.1144091877858235,7,0.016344169683689076
2104,9.633314080226581,10,0.03666859197734187
1400,10.973462394766461,11,0.0024125095666853724
344,11.273807586826035,11,0.024891598802366778
386,8.69681286546242,9,0.0336874593930645
1534,10.160540063818562,10,0.016054006381856212
303,12.166322808348477,12,0.013860234029039761
3485,11.314115470775706,11,0.028555951888700516
3239,7.439145724064776,7,0.06273510343782515
2295,8.420246302722258,8,0.05253078784028231
2306,12.35295199292809,12,0.029412666077340905
32,11.606175250505347,12,0.03281872912455445
1428,11.799226658874701,12,0.016731111760441546
2022,13.276979183442077,14,0.05164434403985168
149,9.209538711840837,9,0.02328207909342635
564,8.483239952548747,8,0.06040499406859334
1528,8.878248630612548,9,0.0135279299319391
2831,9.312637249624736,10,0.06873627503752644
1559,10.699042505520612,10,0.06990425055206125
3297,11.648910822967727,11,0.058991892997066066
3638,8.822560188865957,9,0.01971553457044924
2686,12.251934480134622,12,0.020994540011218515
2786,8.392146478373782,8,0.049018309796722725
900,8.892120451420892,9,0.011986616508789774
1188,10.133960307668307,10,0.01339603076683069
39,12.413181962982804,12,0.03443183024856703
3558,10.394483253040663,11,0.05504697699630334
1136,8.437767207459489,8,0.05472090093243609
2848,6.522145168772022,7,0.06826497588971112
792,10.528003852246332,10,0.05280038522463322
607,6.038704400360391,6,0.006450733393398522
3709,11.185639092929236,11,0.01687628117538509
1919,12.432641453957157,12,0.036053454496429715
73,10.294301996672294,11,0.06415436393888237
1250,11.257670074178275,11,0.023424552198025014
2515,11.876096335386414,12,0.010325305384465485
3228,21.11493429843943,22,0.04023025916184411
1205,8.3540335383849,8,0.04425419229811256
1575,7.059589615555424,7,0.008512802222203473
2997,6.600667682622145,7,0.05704747391112213
3144,11.684745255995367,11,0.06224956872685151
717,12.69931692213715,13,0.02312946752791152
2366,8.086350397343644,8,0.010793799667955462
312,5.071292549175257,5,0.014258509835051392
2096,7.482025674578431,8,0.06474679067769618
236,10.913258172304797,11,0.00788562069956391
3249,15.780637879760253,15,0.05204252531735018
997,11.036824642991304,11,0.003347694817391268
3022,8.4315646091246,8,0.053945576140574936
1582,11.238775100816886,11,0.02170682734698963
505,10.388725469856626,10,0.03887254698566256
259,6.993781122384212,7,0.000888411087969665
2747,9.66361473682403,10,0.033638526317596985
1641,9.51609675112773,9,0.057344083458636654
651,9.328801007309856,9,0.036533445256650685
939,10.705946509324296,11,0.02673213551597313
835,8.335946495134731,9,0.07378372276280763
1790,7.2111843809883105,7,0.030169197284044356
2037,11.308236049976978,12,0.057646995835251826
393,8.071422585283663,8,0.008927823160457926
3089,7.9577885342239485,8,0.005276433222006438
1875,6.015500647283712,6,0.0025834412139520424
2077,8.115868243795838,8,0.0144835304744797
2227,8.446193203264125,8,0.05577415040801559
407,8.931304991777107,9,0.007632778691432505
392,6.878581517298167,7,0.017345497528833347
1752,12.26244980050344,13,0.05673463073050464
3337,10.778919529409436,11,0.020098224599142223
208,9.39242065040342,9,0.04360229448926884
2548,11.304249662281306,12,0.05797919480989119
3434,8.88713268213222,9,0.012540813096419967
1300,8.361027258904949,8,0.04512840736311863
927,10.69753978910828,10,0.06975397891082799
170,6.72528771155163,7,0.03924461263548145
1228,10.969020729618896,11,0.002816297307373135
686,5.785544379250994,6,0.035742603458167675
340,11.466577296248134,12,0.044451891979322124
3392,7.294381412502108,7,0.04205448750030109
2621,10.404548957416342,10,0.04045489574163419
3308,8.799715069027021,9,0.022253881219219847
910,9.407439291591558,9,0.045271032399062015
1637,9.63603319054263,10,0.036396680945737
3348,7.828170274991122,8,0.0214787156261097
1079,12.934033178085112,13,0.005074370916529821
1207,8.00745413823996,8,0.0009317672799951104
2627,9.851298412090934,10,0.01487015879090663
3653,11.984497002767032,12,0.0012919164360806572
486,8.23873255045975,8,0.029841568807468688
404,10.194162485601344,10,0.019416248560134443
2969,9.950915194423875,10,0.004908480557612549
3107,8.451572103545839,8,0.05644651294322989
180,8.972450271551905,9,0.003061080938677247
1243,14.030364824185444,15,0.06464234505430373
3506,6.841022772860026,7,0.022711032448567665
458,7.796175354881808,8,0.02547808063977397
1745,10.398817442856226,10,0.039881744285622564
1440,6.65992409407466,7,0.048582272275048535
2351,12.467969254371587,12,0.03899743786429891
1121,10.640776870662915,10,0.0640776870662915
53,11.291845659483378,11,0.026531423589398043
3051,9.349162432241217,10,0.06508375677587833
2981,11.76589517344276,11,0.06962683394934176
3036,12.231999437567847,12,0.019333286463987243
1478,10.70883331611009,11,0.02646969853544641
1978,7.894353757099589,8,0.013205780362551378
2996,10.872694792638466,11,0.011573200669230359
138,7.756584211652658,8,0.030426973543417724
587,10.874504763940882,11,0.011408657823556177
861,8.320528227081034,8,0.04006602838512929
3275,10.132934569555097,10,0.013293456955509698
2518,7.09959671579469,7,0.014228102256384314
2827,9.48463113875318,9,0.05384790430590888
3218,9.400284642088472,9,0.04447607134316359
510,10.439204354411485,11,0.05098142232622862
1008,12.588581081320502,13,0.031647609129192164
3495,6.712965012205599,7,0.041004998256343024
2060,8.684647919689798,9,0.03503912003446688
2796,9.876626539721666,10,0.012337346027833363
45,13.734098128151071,14,0.01899299084635204
414,11.282964769907126,12,0.05975293584107281
1128,7.890219198391894,8,0.013722600201013235
891,7.237285905115101,7,0.03389798644501444
2462,7.877077250418507,8,0.015365343697686606
3651,8.459078601070342,8,0.05738482513379273
666,7.3508233403682794,7,0.05011762005261135
387,8.78967783808197,9,0.023369129102003408
3219,9.473209490248294,9,0.05257883224981046
2184,11.192816459520317,11,0.017528769047301586
615,9.65227803808522,9,0.07247533756502438
1069,9.00240584529833,9,0.00026731614425893707
2851,11.207593945162353,11,0.01887217683294118
2699,11.382524998658266,11,0.03477499987802413
2731,13.666478008346497,14,0.02382299940382168
2593,13.257425282606562,13,0.019801944815889365
2483,10.859629480794382,11,0.012760956291419812
1897,9.060097305005044,9,0.006677478333893798
3717,9.333679120691617,9,0.037075457854624086
162,10.693986847397857,11,0.02781937750928569
3421,6.838907495203156,7,0.023013214970977764
535,12.271550676637455,13,0.05603456333558039
3432,8.319545542070092,8,0.03994319275876146
578,10.33615048461819,10,0.033615048461819085
42,9.954531247272602,10,0.004546875272739825
1870,9.290641148249671,9,0.03229346091663013
175,8.448042726330161,8,0.056005340791270175
3668,9.870157820521467,10,0.012984217947853339
3162,9.541239719372427,9,0.06013774659693638
1886,7.825229086600166,8,0.021846364174979205
2598,12.133224269350656,13,0.06667505620379571
1766,9.564782645517194,10,0.04352173544828055
996,10.851248844245557,11,0.013522832341312997
2713,12.588107054114001,12,0.049008921176166766
2451,8.695624613198925,9,0.03381948742234167
800,10.56767992838774,11,0.03930182469202363
91,9.894244984748653,10,0.010575501525134711
2961,10.823071994641511,11,0.016084364123498996
1610,9.118124046541912,9,0.013124894060212396
3594,10.218532846617627,10,0.02185328466176273
1278,12.206270437969188,13,0.06105612015621631
808,11.310850625222997,12,0.05742911456475023
130,6.019938533256601,6,0.003323088876100222
3652,7.642936776717184,8,0.044632902910352046
1314,14.278080069835992,15,0.048127995344267184
1744,10.980089835934326,11,0.0018100149150612956
3656,8.154756733388073,8,0.019344591673509104
3324,10.083668698190339,10,0.008366869819033873
2676,9.436567905500613,9,0.0485075450556237
2736,11.349659902442278,11,0.031787263858388926
679,10.876656248700968,11,0.011213068299912006
3205,9.347023105402517,9,0.03855812282250189
3235,11.261712736661876,11,0.023792066969261425
1846,9.425402992833336,9,0.047266999203703954
3664,8.402150714530608,9,0.06642769838548802
3126,8.6374104886199,9,0.04028772348667786
2094,8.475370239669031,9,0.05829219559232987
3661,10.282016970243566,11,0.06527118452331218
2455,9.171687408167406,9,0.019076378685267334
549,10.975812765591616,11,0.002198839491671252
2671,6.319108949383772,6,0.0531848248972954
493,11.686344409775785,11,0.062394946343253176
2585,6.183734171420498,6,0.030622361903416273
3350,9.44761717924024,9,0.04973524213780441
3615,7.880182700918183,8,0.014977162385227172
370,9.369016226637637,10,0.06309837733623631
804,8.69839512281612,9,0.03351165302043116
2610,9.700470903325945,10,0.029952909667405513
343,7.785414650274825,8,0.026823168715646828
1547,10.144660155507951,10,0.014466015550795141
1541,12.143412467724943,13,0.06589134863654286
2817,8.703717650610592,9,0.032920261043267535
2118,9.86712381405787,10,0.013287618594213058
2955,14.652089867366254,15,0.023194008842249758
2417,7.584710680468705,8,0.0519111649414119
395,10.678766451907926,11,0.029203049826552207
191,9.904646989804224,10,0.009535301019577603
492,6.752654874857578,7,0.03533501787748884
1455,7.912540166820084,8,0.010932479147489516
3578,10.494756335588574,10,0.049475633558857444
725,9.36880194698752,10,0.06311980530124792
2373,7.7314952617020705,8,0.03356309228724119
3466,10.34610358714006,11,0.05944512844181269
2868,10.428286231092127,11,0.05197397899162484
25,13.784638581219431,14,0.015382958484326359
3028,7.397426232685694,7,0.0567751760979563
124,8.286932441615583,8,0.035866555201947925
1659,6.94538866409828,7,0.007801619414531454
2354,9.813199192407138,10,0.018680080759286177
884,6.497403717273263,7,0.07179946896096238
1077,8.436703232621893,8,0.054587904077736615
2800,9.124393121845278,9,0.013821457982808698
2065,9.879908722240488,10,0.012009127775951178
2271,4.83923786814565,5,0.032152426370869944
2692,9.33883642072074,10,0.06611635792792595
2714,10.80925340436286,11,0.017340599603376396
909,7.407629074860283,7,0.05823272498004047
2202,7.187766329432612,7,0.026823761347515962
1056,11.370730773374008,11,0.03370279757945531
1526,5.066693742873161,5,0.01333874857463222
489,8.498620532697377,9,0.05570882970029148
3390,10.05019908235885,10,0.005019908235884963
2322,7.358254859403131,7,0.05117926562901877
3330,9.459902400239068,9,0.05110026669322979
2013,6.909923777956444,7,0.012868031720507973
3576,8.292113169468706,8,0.03651414618358828
1792,9.048283568039956,9,0.005364840893328449
2592,10.289594555942426,11,0.06458231309614314
479,10.68906457133122,11,0.028266857151707212
478,12.388177076603927,13,0.04706330179969789
3649,8.468205362526195,8,0.05852567031577438
3519,9.151084161198876,9,0.016787129022097287
3128,9.628727614155514,10,0.03712723858444864
2377,8.403863062172757,8,0.05048288277159463
1227,9.494939543514976,10,0.05050604564850243
1723,8.987561849168603,9,0.0013820167590440728
1139,12.251834250491473,13,0.05755121150065589
640,10.663642281124394,11,0.030577974443236886
403,9.341012989529911,9,0.03789033216999016
