,y_predicted,y_actual,Relative Error
0,3.978307835030746,4.499809670330265,0.11589419853423341
1,4.010821487281885,6.529418838262226,0.3857307079492933
2,6.049287959219938,8.622633703874234,0.2984408050985706
3,3.960633464400019,6.061456918928017,0.34658721205586557
4,6.284760293678726,8.965079015408355,0.29897324018259547
5,5.831614470519535,7.069023426578259,0.1750466622314885
6,3.8435550360353705,3.58351893845611,0.07256445467295121
7,4.964077737662742,5.5053315359323625,0.09831447838099285
8,6.010602097553287,8.24380842366528,0.2708949809776253
9,4.348713162450955,6.673297967767654,0.34834122746272594
10,3.9316141893998755,4.382026634673881,0.10278633217562044
11,5.714305564011562,7.510977752014095,0.23920616560483737
12,5.692814394585076,6.774223886357614,0.1596359243381892
13,5.9907509610739025,6.690842277418564,0.10463425788819637
14,3.921670053077334,4.430816798843313,0.11491035826597362
15,4.746809088341949,4.605170185988092,0.030756496857556777
16,4.486762522957245,6.777646593635117,0.33800583123192635
17,3.819343882945901,5.932245187448011,0.356172281781741
18,5.267153659802495,7.213768308118642,0.26984712637989144
19,5.140939992930527,7.132497551660044,0.27922302732035215
20,4.599446310802025,6.431331081933479,0.2848375783789887
21,4.762777348855849,8.428799040653642,0.43493998066817097
22,4.7492460110140335,8.52158353971753,0.44268034352081714
