,y_predicted,y_actual,Relative Error
0,7.681598795315822,8.653819788948063,0.1123458793160773
1,6.789809448909635,7.259819610363186,0.06474130029107406
2,6.161435879313443,6.51471269087253,0.05422753516882593
3,5.5707044177158345,5.198497031265826,0.07159903799336718
4,6.5954893126198675,7.199678345691172,0.08391889249231485
5,6.088868960966145,5.978885764901122,0.01839526634054054
6,5.297683114115415,5.267858159063328,0.005661685290590657
7,5.607404874410622,5.676753802268282,0.012216300067469857
8,5.611983130024994,5.44673737166631,0.030338484689620828
9,5.836418933135302,5.634789603169249,0.03578293852403065
10,4.846803122463054,4.624972813284271,0.04796359203271905
