,y_predicted,y_actual,Relative Error
1318,5.747337864291211,5,0.1494675728582422
177,5.09335942739699,5,0.01867188547939804
1111,5.498230495297946,5,0.09964609905958924
2497,5.3304524739528745,5,0.0660904947905749
3625,4.9835705167144795,5,0.0032858966571041037
2327,5.152036153960154,4,0.28800903849003845
3511,4.998725732431041,5,0.00025485351379188613
1418,4.902467676506802,5,0.019506464698639547
2045,5.755347064867607,6,0.040775489188732195
1003,5.12254881194329,5,0.02450976238865792
2296,4.15921406958779,4,0.03980351739694754
4243,5.695540885949839,6,0.050743185675026815
3174,4.837072415422824,4,0.20926810385570604
2628,5.090344875229107,5,0.01806897504582139
837,5.688998233738658,6,0.051833627710223595
1607,5.674238680307155,6,0.05429355328214077
4378,5.621395950726594,6,0.06310067487890099
2592,4.91216393198431,5,0.017567213603138045
2234,4.838891764991814,5,0.03222164700163717
675,5.2316335865502595,4,0.30790839663756486
1566,5.017281379166917,5,0.003456275833383415
573,4.958127594414094,5,0.008374481117181176
2139,5.5990023728436995,6,0.06683293785938342
3681,5.18122344478374,3,0.7270744815945799
250,4.598817044206328,4,0.14970426105158197
4116,4.86979713771143,5,0.026040572457714007
2870,4.713047933121572,5,0.05739041337568551
3423,4.682541715438504,5,0.06349165691229927
1069,5.019420002721262,5,0.0038840005442523306
345,4.943907405866696,5,0.011218518826660783
3729,4.710991508151409,5,0.05780169836971823
3262,5.0347339967668745,5,0.0069467993533749
3694,4.67144616170998,5,0.06571076765800399
1395,4.711806554466477,5,0.057638689106704534
3689,5.520581101860529,6,0.07990314968991186
2682,5.299282430034623,5,0.05985648600692457
2088,5.733920856404239,6,0.04434652393262676
894,4.571475927644769,4,0.14286898191119235
1899,4.919678898237578,5,0.016064220352484428
1406,4.950360039457308,5,0.009927992108538319
3523,4.823302047456394,5,0.03533959050872113
2179,4.767665311814653,5,0.04646693763706935
3316,4.680420923217781,4,0.17010523080444528
1279,5.533388447239872,6,0.07776859212668796
1678,5.974787261737617,6,0.0042021230437304284
4370,4.964479622331282,5,0.0071040755337435256
3025,4.752320097138352,5,0.04953598057232966
1746,5.63575144645327,6,0.06070809225778836
3526,5.392602205798283,5,0.07852044115965669
4218,5.628767836364517,6,0.06187202727258049
1713,5.680239043526171,6,0.053293492745638105
1494,4.922845525336243,5,0.01543089493275147
2276,4.857357067607438,5,0.028528586478512353
1749,5.733920856404239,6,0.04434652393262676
3691,4.61615016277716,4,0.15403754069429
2175,4.933558894210165,5,0.013288221157966972
2519,4.9848137790432645,5,0.0030372441913470993
938,5.646663088542596,6,0.05888948524290072
748,5.53908081379663,6,0.07681986436722828
923,5.13377921171579,5,0.026755842343158066
3726,4.719150263382204,5,0.0561699473235592
3141,4.72483962082481,5,0.05503207583503809
1806,4.715534774622455,4,0.17888369365561374
2149,4.134839338627188,4,0.033709834656797
3077,4.707142012834709,5,0.05857159743305829
3747,4.656922324304503,5,0.06861553513909939
2697,5.623535022262871,6,0.06274416295618816
4100,5.814481806094449,6,0.03091969898425854
1234,4.778395239485803,5,0.04432095210283933
258,4.534561598861416,4,0.1336403997153539
3138,5.267633610692911,5,0.05352672213858227
4257,4.72360888038412,5,0.05527822392317603
1023,4.534157905368346,5,0.09316841892633079
769,4.844368617607444,5,0.031126276478511274
822,5.269812991278286,5,0.05396259825565721
4347,5.532931076190181,6,0.07784482063496985
1009,5.411040723291791,5,0.08220814465835816
167,5.204814179521861,5,0.04096283590437224
3074,5.272108116064942,5,0.05442162321298838
3350,5.691394431137468,6,0.051434261477088704
2534,5.080683586861255,5,0.01613671737225104
3467,5.312079224094845,6,0.11465346265085923
1802,5.188943865030637,5,0.037788773006127485
3741,4.684780518339807,5,0.06304389633203869
2343,4.798015431961289,5,0.040396913607742134
645,4.968054734998219,5,0.00638905300035617
352,5.319405122946279,5,0.06388102458925574
3400,4.824843322765787,5,0.0350313354468426
3935,5.132484007148435,5,0.02649680142968691
530,4.4894037897335295,4,0.12235094743338237
3366,5.269812991278286,5,0.05396259825565721
2541,4.24124474071408,3,0.4137482469046934
1895,4.7427482904518,5,0.05145034190963997
3472,5.104626393335678,5,0.02092527866713567
56,5.806604362547773,6,0.032232606242037797
1188,5.161611337645525,5,0.03232226752910492
2960,5.032685449729286,5,0.006537089945857133
814,5.758645756792191,5,0.15172915135843823
1206,4.975594939283468,5,0.004881012143306407
2783,5.29109325227779,5,0.05821865045555796
3720,5.014422204723303,5,0.0028844409446605822
3872,5.851568378949793,6,0.024738603508367873
107,4.93020991507143,5,0.013958016985714038
1784,5.232075261144615,5,0.04641505222892306
622,4.698478701737571,5,0.06030425965248583
1249,5.04122178364932,5,0.008244356729863966
1739,5.115241167495526,5,0.02304823349910521
2273,5.766132765959583,6,0.03897787234006955
629,5.051329232403276,5,0.010265846480655228
2335,4.8175022359586706,5,0.03649955280826589
2579,4.812617300258665,5,0.03747653994826692
2151,4.691976278492746,5,0.06160474430145087
937,4.7638533734771045,5,0.04722932530457911
1379,4.672018695398009,4,0.16800467384950224
2259,5.526443449633973,6,0.07892609172767114
562,4.912736766343215,5,0.017452646731356936
3360,4.922392879162942,5,0.015521424167411623
971,5.113567939463991,5,0.02271358789279816
1620,4.684166012241718,5,0.06316679755165637
441,5.915429884688024,6,0.014095019218662705
3459,5.21498603077282,5,0.04299720615456408
1011,4.99842468539407,5,0.0003150629211859268
252,4.930127552564272,5,0.013974489487145548
2153,5.13338668670599,5,0.026677337341197926
1402,4.709755472434836,5,0.05804890551303288
146,5.027284080482644,5,0.005456816096528883
1328,5.848002847208846,6,0.02533285879852561
3322,4.836508637563867,5,0.032698272487226634
461,4.69169418614095,5,0.06166116277181004
2481,5.7181561635800335,6,0.046973972736661075
3371,4.982921123015672,5,0.0034157753968656833
2562,5.186325435953137,5,0.037265087190627356
4209,5.708940003136178,6,0.04850999947730372
4044,5.594455359014546,6,0.06759077349757565
3600,5.393226149350852,6,0.10112897510819134
4338,5.433159750905162,4,0.3582899377262905
1698,5.1537343633812895,5,0.03074687267625791
541,6.049935292619978,6,0.008322548769996274
4291,5.745085883905517,6,0.04248568601574713
2036,4.756239033545029,5,0.04875219329099423
3649,4.811458736268463,4,0.20286468406711577
3076,5.038486699053237,4,0.25962167476330933
4345,4.626891199246529,5,0.07462176015069417
2599,5.1447012472444555,5,0.02894024944889111
1018,4.867917229816271,5,0.026416554036745764
3500,4.78509158226106,4,0.19627289556526506
1203,5.257291747960437,5,0.051458349592087414
3474,5.09335942739699,5,0.01867188547939804
3525,5.230771427916125,5,0.046154285583224916
984,4.8791132698193564,5,0.02417734603612871
3081,5.653537314236786,5,0.13070746284735718
4294,5.870619406929507,6,0.02156343217841557
3930,5.05332807249502,5,0.01066561449900405
3859,4.6284112709816725,5,0.0743177458036655
4371,5.191180866967642,4,0.29779521674191045
3774,5.08886849120654,5,0.017773698241308013
2892,4.570840190101876,4,0.142710047525469
707,5.319536604096726,5,0.06390732081934516
3307,4.610921436922837,5,0.07781571261543263
899,5.804849839229746,6,0.03252502679504232
1238,4.8791132698193564,5,0.02417734603612871
4154,4.767665311814653,5,0.04646693763706935
3134,4.969841447360864,5,0.006031710527827272
888,4.667110093086023,5,0.06657798138279532
1211,5.13805459331013,5,0.02761091866202605
1043,4.6127651346783125,5,0.0774469730643375
1836,4.8405926154992205,5,0.0318814769001559
544,5.247629274964268,5,0.04952585499285363
1696,5.144701247244461,5,0.028940249448892175
1760,4.958597605282051,5,0.008280478943589742
2552,4.796068719362495,4,0.19901717984062373
4024,5.153901613325104,5,0.030780322665020777
847,5.196871841785168,4,0.2992179604462919
1724,4.92302547233723,5,0.015394905532554048
1305,5.206888115148843,5,0.04137762302976853
2901,5.432397302392587,5,0.08647946047851747
3312,5.683139640984109,6,0.052810059835981825
1062,4.875569025624003,5,0.024886194875199406
2329,5.638041945554079,6,0.06032634240765352
395,4.690745626123203,5,0.06185087477535944
4261,4.931199009284796,3,0.6437330030949321
1838,4.902103711166205,5,0.01957925776675893
1004,4.569747429837406,5,0.08605051403251877
3577,5.879609443269459,6,0.020065092788423538
621,4.795180693797164,5,0.04096386124056721
427,5.252068377358455,5,0.050413675471691025
3204,4.992397826292802,5,0.001520434741439658
3349,5.571986328659904,5,0.11439726573198072
2076,5.763685603847392,6,0.03938573269210129
3507,4.647691775532934,5,0.07046164489341322
2742,4.798015431961289,5,0.040396913607742134
1715,4.591216197750384,5,0.08175676044992315
2842,5.737960322461873,6,0.04367327958968777
1652,4.834155124992662,5,0.03316897500146752
1752,4.577043993089774,5,0.08459120138204526
34,4.353984865095725,3,0.4513282883652418
2608,5.302200621029272,5,0.06044012420585432
802,5.0906509862088285,5,0.0181301972417657
835,4.934774511498006,5,0.013045097700398856
2744,5.190346736612014,5,0.03806934732240279
1735,4.789429369590067,5,0.04211412608198657
402,5.5790205313886645,6,0.07016324476855591
931,4.9023916149324975,5,0.019521677013500494
4227,5.230691102810397,5,0.04613822056207937
3391,4.632551372287821,5,0.07348972554243574
4007,4.9848137790432645,5,0.0030372441913470993
4298,5.235598507461702,5,0.04711970149234048
1675,5.134197480667552,5,0.026839496133510464
2618,5.150225798179349,5,0.030045159635869824
3519,5.873673593992123,6,0.0210544010013128
476,5.337433283403556,5,0.06748665668071112
3317,5.33632442779529,5,0.06726488555905803
1443,5.068805727857807,4,0.2672014319644518
3604,5.664165916591543,6,0.05597234723474287
570,5.684110617466757,6,0.05264823042220712
3632,5.773239380498438,6,0.03779343658359361
1949,5.719619205079198,6,0.04673013248680036
1144,5.1743326554848466,5,0.034866531096969314
288,4.889733176091653,5,0.022053364781669416
3380,5.696809036724119,6,0.05053182721264685
2356,5.03440150878896,5,0.00688030175779204
465,5.628532066487196,6,0.06191132225213399
1177,5.137775077321805,5,0.027555015464361076
4140,5.605477733713855,6,0.0657537110476909
1369,4.888364087039918,5,0.02232718259201647
3395,4.730794860506052,5,0.05384102789878966
2363,4.867917229816271,5,0.026416554036745764
2898,5.7616667460746385,6,0.03972220898756026
1271,5.414772460855318,5,0.08295449217106352
1986,5.772790913504309,6,0.03786818108261514
538,4.7025151780436545,5,0.0594969643912691
1094,5.444510829254426,5,0.08890216585088524
1664,5.1904613276904,5,0.038092265538080025
3770,4.661496932126795,5,0.06770061357464101
2678,5.8380325459046105,6,0.026994575682564914
3634,4.701647103918731,5,0.05967057921625383
4166,4.717623304370022,5,0.05647533912599556
4152,5.121180794933451,5,0.024236158986690272
2040,5.100988910389702,5,0.020197782077940474
3527,4.803525798300598,5,0.03929484033988047
3382,4.923669986715822,5,0.015266002656835554
2510,4.797497960505893,5,0.040500407898821325
2381,4.8788829633863315,5,0.024223407322733693
4299,5.539773099342909,6,0.07670448344284846
844,5.624078084161539,6,0.0626536526397435
1757,5.347612642938117,5,0.06952252858762335
2791,4.789147808455084,5,0.04217043830898319
261,5.246397256903805,5,0.04927945138076097
133,5.595721958770014,6,0.06737967353833103
4233,5.080683586861255,5,0.01613671737225104
409,4.991802920325171,5,0.001639415934965882
2729,5.0837983342906625,5,0.016759666858132505
2931,4.877911636500812,5,0.024417672699837568
2116,4.9485667687630155,5,0.010286646247396902
4062,4.67168893780638,5,0.06566221243872405
2205,4.925685015625646,5,0.014862996874870759
498,4.642702627702562,5,0.07145947445948764
831,5.226040109263238,5,0.045208021852647565
4151,5.039514522200221,5,0.007902904440044267
1905,4.681280800258747,5,0.06374383994825053
991,5.896072919356527,6,0.017321180107245482
1630,4.869194409379276,5,0.02616111812414488
3856,4.778642917481932,5,0.04427141650361364
4134,5.638002219366967,6,0.06033296343883876
2196,5.311005876784407,5,0.06220117535688132
3928,4.815933082786472,5,0.03681338344270557
2925,4.938071582429444,5,0.012385683514111179
3850,4.895350002102134,5,0.02092999957957318
1295,4.746108143575839,4,0.1865270358939597
1054,5.43044926750656,5,0.08608985350131207
951,4.957942215750023,5,0.008411556849995349
3353,5.636842266651627,6,0.06052628889139555
3854,4.643261536605252,5,0.07134769267894966
3258,4.830876059450077,5,0.03382478810998464
2268,4.722637442737636,5,0.055472511452472874
1881,5.376926318031025,5,0.07538526360620494
4076,4.770429459155281,5,0.04591410816894381
2707,4.844605336816244,5,0.03107893263675123
943,5.6341360728571885,6,0.06097732119046858
1983,5.471310571706397,5,0.09426211434127936
912,4.442615809590848,4,0.11065395239771192
3409,4.679363220983333,5,0.06412735580333333
3231,4.972241985988802,5,0.005551602802239586
506,4.817449233288869,5,0.0365101533422262
42,5.541065029801331,6,0.0764891616997782
521,4.7925540367457415,5,0.04148919265085169
761,5.6450636121901425,6,0.059156064634976246
2610,5.924330606952111,6,0.012611565507981481
3239,5.344218002191553,5,0.06884360043831066
2536,4.991607511936081,5,0.0016784976127837581
424,4.352951752698999,4,0.08823793817474979
1560,4.770389429124094,5,0.04592211417518115
1967,4.993490669646064,5,0.0013018660707871277
3027,4.90454801038905,5,0.01909039792219005
2480,5.071646304910104,5,0.014329260982020742
1590,4.601666512147034,5,0.07966669757059322
425,4.711462469349414,5,0.057707506130117284
3820,4.903726173292824,5,0.01925476534143513
2793,5.544057935765636,6,0.07599034403906064
649,5.08993184988708,5,0.017986369977415963
1886,4.089281217403908,4,0.022320304350976983
1136,5.890562668153706,6,0.018239555307715705
935,4.929613210053958,5,0.014077357989208394
2194,4.796677898382171,5,0.040664420323565764
866,4.932241593382145,5,0.013551681323571074
2827,5.091641673552829,5,0.01832833471056574
2353,4.767665311814653,5,0.04646693763706935
2401,4.9050729630224055,5,0.018985407395518905
4289,4.901842958243407,5,0.019631408351318668
568,4.851816476499209,5,0.029636704700158133
3026,4.811913544886949,5,0.037617291022610286
1635,5.44988515207811,5,0.08997703041562204
1422,5.6611289255396855,6,0.05647851241005242
1732,5.365611296658869,5,0.07312225933177388
2426,5.039930238980503,5,0.007986047796100593
3905,5.228245073006889,5,0.045649014601377755
12,5.305979256233883,5,0.06119585124677655
2378,4.713011591373174,5,0.05739768172536515
1326,5.540014817838596,5,0.10800296356771924
920,4.890731383004095,5,0.021853723399181034
22,4.914022307504155,5,0.01719553849916906
646,5.753142420038216,5,0.15062848400764323
1552,5.131841201170772,5,0.026368240234154426
2383,5.16209368231722,5,0.03241873646344402
127,4.717229765980051,5,0.05655404680398988
1536,4.732322357823904,4,0.18308058945597594
706,4.784681799850375,5,0.04306364002992495
420,4.722304193330189,4,0.18057604833254715
3849,5.761461033904908,6,0.03975649434918201
3504,5.721914791563449,6,0.0463475347394251
2910,4.697263750164751,5,0.060547249967049764
2465,5.308647944168598,3,0.769549314722866
2468,4.779220069229069,5,0.044155986154186165
3644,5.315979763630708,5,0.06319595272614151
4212,4.377281238921142,3,0.45909374630704747
3999,4.968490112470647,5,0.006301977505870582
1672,4.902185993646555,5,0.01956280127068908
4316,5.97159038300839,6,0.004734936165268285
1866,4.994797152576609,5,0.0010405694846781443
2511,5.868097638813339,6,0.021983726864443536
4067,4.939982757868364,5,0.012003448426327168
1056,5.166656425502225,5,0.03333128510044503
902,4.957253447214697,4,0.23931336180367424
1257,4.916917639028696,4,0.2292294097571741
918,5.079407290715693,5,0.015881458143138617
2567,4.925702222304494,5,0.014859555539101166
3751,5.6586159098013695,6,0.056897348366438415
3585,5.688998233738658,6,0.051833627710223595
3760,4.83582148605845,5,0.03283570278831007
1195,5.516449094154467,5,0.10328981883089342
1574,5.231582512412359,5,0.046316502482471836
1705,5.797339680892037,5,0.1594679361784074
1040,5.330460429971822,5,0.06609208599436442
3960,5.65980948250251,6,0.056698419582914994
2634,5.350460568444447,4,0.33761514211111177
3573,5.211772572944142,5,0.04235451458882835
2017,4.795768130663902,5,0.040846373867219656
657,5.031223146054543,4,0.25780578651363584
2277,4.616133754739934,4,0.15403343868498354
2581,4.9835705167144795,5,0.0032858966571041037
3229,5.706670132964462,6,0.04888831117258974
2189,5.14044179984657,5,0.02808835996931407
188,4.861724082277902,5,0.027655183544419516
1099,5.6972886978334145,5,0.1394577395666829
1667,4.58478364927592,5,0.08304327014481601
85,5.275337009832867,5,0.05506740196657347
623,5.8435289156951455,6,0.026078514050809076
3522,4.8852631109021445,5,0.022947377819571103
4222,4.899094819690788,5,0.020181036061842406
1512,4.673396724879524,5,0.06532065502409523
2284,4.982277528524861,5,0.003544494295027789
2122,5.047018183217034,5,0.009403636643406798
256,5.204814179521861,5,0.04096283590437224
3939,4.932707198724188,5,0.01345856025516241
782,4.876619728363494,5,0.024676054327301244
2998,5.501465664127551,6,0.08308905597874154
2498,5.032864813038174,5,0.006572962607634736
3161,4.7705932246781515,5,0.0458813550643697
3944,5.62611138238762,6,0.062314769602063315
1787,4.171868564221398,4,0.0429671410553496
3822,4.734953103359061,5,0.05300937932818783
4106,5.559702360575358,6,0.07338293990410705
1426,5.246029038898399,5,0.049205807779679846
784,4.832718531360939,5,0.033456293727812184
2409,5.7163940718394315,6,0.047267654693428085
1014,5.47532677020763,6,0.08744553829872832
1763,4.707778949315326,5,0.05844421013693477
11,5.528784274940904,6,0.07853595417651604
24,5.0515630551880975,5,0.01031261103761949
897,5.89323087873359,6,0.01779485354440169
3001,4.815933082786472,5,0.03681338344270557
2126,4.920554293605875,5,0.015889141278825035
1875,4.8165363771463205,5,0.03669272457073589
1021,5.546150544838326,5,0.10923010896766527
4327,5.237746909490369,5,0.04754938189807376
631,5.755108128287276,6,0.0408153119521207
2178,5.157727822119455,4,0.28943195552986367
91,5.258257686366164,5,0.051651537273232864
3201,4.963249210641749,5,0.007350157871650253
3347,4.885802049562301,5,0.02283959008753982
4013,4.949084169371787,5,0.010183166125642629
2166,5.684879672895505,6,0.052520054517415815
1812,5.686204208458804,6,0.05229929859019933
3255,6.046007390847365,3,1.0153357969491215
2029,4.770429459155281,5,0.04591410816894381
1948,4.829904297906239,5,0.03401914041875216
2754,5.044389575576673,5,0.008877915115334645
1766,4.974753479806566,5,0.005049304038686841
3769,4.947553105008296,5,0.010489378998340727
754,4.75243351116265,5,0.04951329776747002
88,4.837994302847562,5,0.032401139430487544
954,4.943907405866696,5,0.011218518826660783
1633,4.909430390359631,4,0.2273575975899078
145,5.019845999948075,5,0.003969199989614936
327,5.16209368231722,5,0.03241873646344402
995,4.5852609802198,5,0.08294780395603993
168,4.6743537671193,5,0.06512924657614008
2578,4.945723530051254,5,0.01085529398974927
627,4.776410040510541,5,0.04471799189789181
377,4.8573343002665865,5,0.028533139946682697
2790,5.0176667503369,5,0.00353335006738007
4249,5.044389575576673,5,0.008877915115334645
227,4.822891784893557,5,0.035421643021288675
4364,4.81447027077806,5,0.03710594584438809
3151,4.900138521347287,5,0.019972295730542555
2915,4.656042652672426,5,0.06879146946551487
140,4.802703446267259,5,0.03945931074654822
3687,4.932241593382145,5,0.013551681323571074
1458,4.891291428572345,5,0.021741714285531087
2786,5.340582081803433,5,0.06811641636068658
2520,5.736390875281529,6,0.04393485411974515
2773,5.984984606413661,6,0.0025025655977231054
3611,5.495056596249526,6,0.0841572339584123
1495,5.001581226395217,5,0.0003162452790434145
3584,5.834559160855207,6,0.027573473190798836
1727,4.411766410721299,4,0.1029416026803247
1323,4.878086153777872,5,0.024382769244425617
2594,5.196418409027331,5,0.03928368180546613
2197,4.83582148605845,5,0.03283570278831007
3896,5.675899193289297,5,0.13517983865785937
3968,4.61615016277716,4,0.15403754069429
2902,4.850791811862479,5,0.029841637627504268
179,5.241312888564693,5,0.048262577712938536
