,y_predicted,y_actual,Relative Error
0,18.030960864192902,18,0.0017200480107168027
1,12.972629599004366,6,1.1621049331673943
2,13.53221931210379,9,0.5035799235670877
3,20.882954933407703,15,0.3921969955605135
4,17.551066415454226,11,0.5955514923140206
5,13.161905891737915,9,0.4624339879708794
6,14.18361443095277,10,0.41836144309527706
7,13.335542557908594,10,0.3335542557908594
8,16.965990893515993,11,0.5423628085014539
9,17.400453793289216,13,0.33849644563763204
10,16.415784215148772,15,0.09438561434325148
11,15.81366756293737,11,0.4376061420852155
