,y_predicted,y_actual,Relative Error
0,9.04800317318597,10,0.095199682681403
1,7.102009662016232,6,0.1836682770027053
2,10.654307705622276,9,0.18381196729136404
3,10.815386325556982,11,0.0167830613130016
4,9.665810593325796,9,0.07397895481397734
5,10.706603266190971,14,0.23524262384350209
6,10.442736593592345,9,0.160304065954705
7,15.463786153052602,14,0.1045561537894716
8,10.835737785450553,11,0.014932928595404314
9,12.899457250269396,12,0.07495477085578302
10,8.398300036605756,8,0.049787504575719455
11,13.023954534251537,15,0.13173636438323086
12,11.692327289836832,9,0.2991474766485369
13,14.007298950483545,21,0.33298576426268833
14,11.193158491115014,12,0.06723679240708218
15,9.385403358196413,9,0.04282259535515701
16,8.296134978625787,8,0.03701687232822337
17,9.136283513475268,8,0.14203543918440853
18,12.441846620123343,16,0.22238458624229107
19,10.371423711365612,9,0.15238041237395686
20,9.794855628181068,12,0.18376203098491098
21,10.277046260141583,9,0.14189402890462036
22,6.764576736380274,7,0.033631894802817995
23,9.400910455369685,9,0.044545606152187195
24,13.741051247105096,12,0.14508760392542466
25,7.363956710027444,6,0.2273261183379073
26,10.822607393581004,9,0.20251193262011155
27,10.488797179297666,10,0.04887971792976664
28,11.425595566150436,12,0.047867036154130314
29,9.83784902550235,9,0.09309433616692786
30,7.843212790144337,6,0.3072021316907228
31,11.466869121087997,11,0.042442647371636125
32,14.40784628819699,15,0.03947691412020061
33,6.801284123044401,6,0.13354735384073355
34,8.460932531526309,11,0.2308243153157901
35,10.638076541727969,14,0.24013738987657365
36,7.347098895986502,7,0.049585556569500255
37,9.864296627299415,12,0.17797528105838203
38,8.883628164566998,8,0.11045352057087476
39,10.1095002166139,8,0.2636875270767376
40,6.970204460175998,7,0.004256505689143201
41,12.047348805429795,10,0.20473488054297953
42,8.255433322698458,8,0.031929165337307275
43,10.934225205944276,8,0.36677815074303455
44,7.750997627545005,10,0.22490023724549948
45,10.614855930706563,10,0.061485593070656284
46,9.890723281376562,10,0.010927671862343757
47,7.862844244564037,11,0.2851959777669057
48,7.450547481648832,6,0.2417579136081387
49,6.73982075572723,6,0.12330345928787168
50,11.467880539095786,11,0.04253459446325326
51,7.963372194371514,6,0.32722869906191904
52,10.612086014013894,10,0.061208601401389374
53,6.892436244074183,7,0.015366250846545273
54,11.431145156535877,10,0.14311451565358765
55,13.46916428856506,10,0.3469164288565061
56,6.5649126068069155,7,0.062155341884726364
57,9.86268081936064,10,0.013731918063935922
58,8.512564483036146,7,0.21608064043373507
59,8.88474947733614,9,0.012805613629317807
60,9.689049058618169,8,0.2111311323272711
61,8.049686317201967,8,0.006210789650245907
62,12.249065804228595,12,0.020755483685716225
63,9.263697927379583,11,0.15784564296549242
64,6.939754144345092,6,0.156625690724182
65,7.525253141734909,6,0.25420885695581824
66,8.233630989512795,6,0.37227183158546584
67,17.07813683838996,16,0.06738355239937244
68,8.339245187617554,9,0.07341720137582738
69,9.650961996182941,8,0.20637024952286764
70,8.579085184568317,9,0.046768312825742536
71,8.452302963694164,8,0.0565378704617705
72,9.759670170421716,8,0.21995877130271446
73,8.727782435355806,9,0.03024639607157711
74,5.425471401298893,4,0.3563678503247232
75,9.516914828951325,9,0.05743498099459169
76,13.464968145069607,20,0.32675159274651966
77,10.77700573914163,10,0.07770057391416305
78,9.108855512008336,14,0.349367463427976
79,9.34744892419124,8,0.1684311155239051
80,9.669945623447141,8,0.20874320293089266
81,8.997441705209592,11,0.18205075407185525
82,8.407032680005187,9,0.0658852577772014
83,9.17280308085681,8,0.14660038510710116
84,6.850332674053595,5,0.370066534810719
85,10.285601130841206,10,0.028560113084120608
86,9.20115174397695,7,0.3144502491395644
87,4.972683561128596,4,0.243170890282149
88,12.252546618503892,10,0.22525466185038923
89,7.852527564333146,7,0.12178965204759226
90,10.895182758739168,10,0.08951827587391677
91,11.854992019911268,12,0.012083998340727634
92,13.913406103847173,12,0.15945050865393107
93,9.93656902011184,7,0.4195098600159771
94,9.077320020885931,9,0.008591113431770166
95,11.98757186081414,18,0.3340237855103255
96,6.685859040115069,6,0.11430984001917821
97,8.172343268150772,11,0.2570597028953843
98,8.447855583477908,8,0.05598194793473854
99,7.832706745188094,7,0.11895810645544204
100,12.875274381678373,17,0.24263091872480155
101,10.40217495038944,9,0.15579721670993785
102,8.541542829369426,9,0.05093968562561931
103,9.90828519399798,8,0.23853564924974746
104,10.004947096346168,6,0.6674911827243614
105,7.2502226765613935,10,0.27497773234386064
106,8.688323768561895,6,0.44805396142698256
107,10.162105361622707,15,0.32252630922515285
108,10.675833204463183,9,0.18620368938479814
109,14.109861628210254,15,0.0593425581193164
110,9.718667232415713,9,0.07985191471285703
111,10.717559295022117,12,0.10687005874815696
112,11.274156418676434,13,0.13275719856335128
113,6.380193928592577,7,0.08854372448677468
