,y_predicted,y_actual,Relative Error
0,7.288295756422312,7,0.0411851080603303
1,8.334585140234335,5,0.666917028046867
2,14.456039501874152,11,0.3141854092612865
3,11.852414959594844,10,0.18524149595948441
4,8.428343205056159,8,0.05354290063201983
5,12.011211105391007,11,0.09192828230827339
6,7.590350709845613,7,0.08433581569223048
7,10.608919130710836,13,0.183929297637628
8,10.938094701142322,8,0.3672618376427903
9,11.064489530256811,10,0.1064489530256811
10,10.748246664864872,9,0.19424962942943028
11,10.223963808856258,11,0.0705487446494311
12,10.339582640731596,8,0.2924478300914495
13,11.821288465775742,15,0.21191410228161717
14,8.163841749091478,10,0.18361582509085217
15,11.004233889452822,9,0.22269265438364685
16,11.256691296540785,14,0.19595062167565822
17,8.694198062068061,6,0.44903301034467685
18,13.878818580371089,23,0.396573105201257
19,10.641672447754782,10,0.06416724477547824
20,6.464509317124105,5,0.29290186342482105
21,9.479902534709868,7,0.35427179067283837
22,8.731315024560056,6,0.4552191707600093
23,8.317040064666783,7,0.18814858066668322
24,10.23567358316965,13,0.21264049360233464
25,13.601936310008668,12,0.13349469250072232
26,7.370935753692882,5,0.4741871507385763
27,9.276977799285241,7,0.32528254275503443
28,7.655842961390217,8,0.04301962982622287
29,10.976630181907572,8,0.3720787727384465
30,11.747556799424434,19,0.3817075368723982
31,9.978599841451144,7,0.42551426306444917
32,10.820730209545438,9,0.20230335661615978
33,11.420020920057695,8,0.4275026150072119
34,11.545254287182425,13,0.11190351637058267
35,6.120569839699835,3,1.0401899465666116
36,12.642196986153076,11,0.14929063510482507
37,10.24138519205955,9,0.13793168800661665
38,10.13929524968431,12,0.15505872919297423
39,11.100683110868093,9,0.23340923454089926
40,12.011531750021668,11,0.0919574318201516
41,12.183504384989043,12,0.015292032082420212
42,10.452060491386902,13,0.19599534681639214
43,13.382633279120729,9,0.4869592532356365
44,10.266334267870885,9,0.14070380754120945
45,7.41261269977631,7,0.05894467139661571
46,10.198584541022125,11,0.07285595081617044
47,10.289261087760082,9,0.1432512319733424
48,14.024336894815722,14,0.0017383496296944198
49,8.07688064337542,10,0.19231193566245802
50,9.434247770756166,10,0.05657522292438344
51,10.37395153028518,12,0.13550403914290174
52,9.739617660994513,10,0.026038233900548668
53,8.921643983776544,9,0.00870622402482842
54,10.729261627520945,7,0.5327516610744206
