,y_predicted,y_actual,Relative Error
2840,6.428682079115953,7.0,0.08161684584057813
3432,5.838793360501028,6.0,0.02686777324982866
1684,10.888031664566617,11.0,0.010178939584853032
592,8.597186305942339,9.0,0.04475707711751791
1925,8.23767192902858,8.0,0.029708991128572393
1668,7.396462775336575,8.0,0.07544215308292812
3710,10.928480862616746,12.0,0.08929326144860446
2877,8.587679458011898,8.0,0.07345993225148728
2962,6.237036851009742,6.0,0.03950614183495693
3128,7.827858126078478,7.0,0.11826544658263975
978,7.58323979104794,7.0,0.0833199701497057
1224,8.7910838997557,10.0,0.12089161002443002
2167,7.87268528211891,8.0,0.01591433973513623
3030,9.519681999008991,10.0,0.048031800099100866
1997,8.842860460298331,9.0,0.017459948855741005
1531,4.800989046139053,5.0,0.039802190772189404
523,6.267632608966393,7.0,0.10462391300480103
2773,12.039834514396226,10.0,0.2039834514396226
481,5.26761541827314,6.0,0.12206409695447669
1361,7.787292994482925,8.0,0.026588375689634347
1322,8.414228680003687,8.0,0.05177858500046084
1932,6.9982452134272135,7.0,0.00025068379611235613
2853,5.63553044438362,5.0,0.12710608887672398
2083,5.467669807892643,6.0,0.08872169868455944
3169,9.226265346431157,10.0,0.07737346535688427
144,10.560961766376723,11.0,0.0399125666930252
1163,7.292303163494628,8.0,0.0884621045631715
520,10.666908919694823,11.0,0.030281007300470654
101,4.062351741614288,3.0,0.3541172472047626
2360,8.590833709186988,9.0,0.04546292120144576
3307,8.078711811492969,9.0,0.102365354278559
1078,8.41475767517505,9.0,0.06502692498055002
2572,6.785429915401326,7.0,0.030652869228382
900,8.711790035194962,9.0,0.03202332942278198
2286,6.197958176390185,6.0,0.03299302939836416
1083,10.445483849386834,12.0,0.12954301255109715
2489,8.533775748764919,9.0,0.05180269458167568
2827,9.97765717023941,11.0,0.09294025725096265
3544,3.616182597380347,4.0,0.0959543506549132
1625,5.106212214686827,5.0,0.021242442937365345
1510,6.292906496364761,7.0,0.10101335766217698
1184,8.048231634933217,8.0,0.006028954366652073
2320,6.923296778922493,6.0,0.15388279648708222
3531,10.544399053738479,11.0,0.041418267841956465
2416,6.946696330283303,7.0,0.007614809959528124
3275,7.757778573873334,9.0,0.13802460290296292
2740,10.962187536310141,10.0,0.09621875363101413
289,10.075676468814144,10.0,0.007567646881414447
2304,8.466535979704094,9.0,0.05927378003287842
2622,6.425968502063662,6.0,0.07099475034394365
3525,9.85463338566991,10.0,0.014536661433009001
753,8.496286801861817,9.0,0.05596813312646473
2723,6.369260969370615,6.0,0.061543494895102434
3677,9.1885303651692,9.0,0.020947818352133316
540,5.42892319634562,6.0,0.09517946727573001
373,6.655844450785824,7.0,0.04916507845916802
3714,8.743052803807831,6.0,0.45717546730130526
491,9.879281037703551,9.0,0.09769789307817235
803,7.72144873528158,8.0,0.03481890808980248
1827,12.459479385244226,13.0,0.041578508827367244
2748,8.472355415443497,9.0,0.05862717606183369
702,11.287444563617694,12.0,0.05937961969852553
855,7.439816685519148,8.0,0.07002291431010654
2761,9.985462784832617,11.0,0.09223065592430757
2882,4.395920953799837,5.0,0.12081580924003266
3405,7.554433032136686,8.0,0.055695870982914286
3717,5.3607568356165745,5.0,0.0721513671233149
2746,7.239168306600035,6.0,0.2065280511000059
498,10.911233547134511,10.0,0.09112335471345112
996,10.58858459038601,9.0,0.17650939893177883
2468,9.733918673604412,11.0,0.11509830239959888
860,9.211097521836288,10.0,0.07889024781637115
3071,9.126832284940894,10.0,0.08731677150591058
712,6.518929058483259,6.0,0.08648817641387652
2417,11.743584416132716,13.0,0.09664735260517568
1240,13.531034633535338,12.0,0.12758621946127816
3736,7.7070094132174916,7.0,0.10100134474535594
3027,5.035448969337759,5.0,0.007089793867551819
1409,7.508451331428146,7.0,0.07263590448973518
834,7.322367443246217,7.0,0.04605249189231676
2820,9.51302103095308,9.0,0.05700233677256447
349,11.062336210640261,12.0,0.07813864911331159
1727,8.90647094726426,9.0,0.010392116970637725
832,7.192287925935237,7.0,0.027469703705033894
1148,5.033063683155401,5.0,0.006612736631080196
600,9.159164678117248,10.0,0.08408353218827518
3533,7.5702088340043705,8.0,0.05372389574945369
3434,9.506112579323718,10.0,0.04938874206762822
878,12.925747415942144,11.0,0.1750679469038313
2344,8.739481587967148,9.0,0.028946490225872406
3637,9.56999198357718,9.0,0.06333244261968672
3393,6.942798353574943,6.0,0.15713305892915722
2155,8.131186268558558,8.0,0.01639828356981976
2000,10.515371276075903,10.0,0.05153712760759035
2126,6.582197140344048,6.0,0.09703285672400803
3640,7.314515490997036,7.0,0.044930784428148005
3250,8.675023413027507,7.0,0.23928905900392955
3452,10.535392839336442,8.0,0.31692410491705525
359,8.695123233930213,8.0,0.08689040424127659
2307,8.025798938126579,7.0,0.14654270544665415
1105,5.658184277223883,6.0,0.056969287129352786
2208,11.07575524776565,10.0,0.10757552477656507
680,10.04746941752851,9.0,0.11638549083650121
1540,9.459064866132422,10.0,0.05409351338675776
869,4.009790970350299,4.0,0.0024477425875748526
1830,8.863814710126219,7.0,0.26625924430374553
3161,10.773397181886875,12.0,0.10221690150942712
399,10.352606531647364,10.0,0.03526065316473641
32,10.649214176608425,10.0,0.06492141766084245
530,11.075461245753477,10.0,0.10754612457534769
3379,5.563646095603224,5.0,0.11272921912064486
2628,11.228852337537502,9.0,0.2476502597263891
1963,6.973319325350364,7.0,0.003811524949948059
854,7.0848636523244375,6.0,0.1808106087207396
1849,9.351144491803474,10.0,0.0648855508196526
1488,9.800204661760288,11.0,0.10907230347633744
1195,9.142405658548064,8.0,0.14280070731850802
1513,9.345278017822865,9.0,0.0383642242025406
835,4.966505350177173,5.0,0.006698929964565359
400,4.648131707327275,4.0,0.1620329268318188
1958,6.405987745089005,7.0,0.08485889355871354
2042,9.38741260707365,8.0,0.17342657588420618
1021,7.784151634415437,9.0,0.1350942628427292
3376,8.927499135641355,9.0,0.008055651595404988
905,9.480657034060293,10.0,0.05193429659397068
1128,11.654296731549955,13.0,0.10351563603461883
2461,6.001651499677082,5.0,0.20033029993541634
2029,9.327110158255385,9.0,0.036345573139487226
2391,8.996008488278882,9.0,0.00044350130234644466
1200,6.927182241855001,7.0,0.010402536877856987
2196,6.186171912051681,6.0,0.031028652008613527
1906,4.079001688200675,5.0,0.184199662359865
621,9.443015578956642,10.0,0.05569844210433583
114,7.804361456062152,8.0,0.024454817992231037
3645,17.910694785900375,18.0,0.004961400783312481
846,8.132379821283166,9.0,0.0964022420796482
1583,9.344418156903622,10.0,0.06555818430963782
88,9.098483042638499,9.0,0.010942560293166537
212,7.896831609146517,8.0,0.012896048856685383
547,7.894142424678847,7.0,0.12773463209697816
2645,11.383426379626847,12.0,0.05138113503109606
714,8.495020559742162,10.0,0.1504979440257838
214,5.3835387623007325,6.0,0.10274353961654459
3282,6.221544689753733,6.0,0.0369241149589555
222,4.904323343391916,5.0,0.019135331321616888
3283,9.199047073916494,10.0,0.08009529260835055
3720,6.141156950207693,7.0,0.12269186425604392
1537,6.194297754704016,6.0,0.03238295911733605
2636,9.172480703349084,9.0,0.019164522594342672
1248,7.741176163932558,7.0,0.10588230913322251
1069,9.349651984222675,8.0,0.16870649802783433
1474,8.62417893788453,9.0,0.04175789579060781
2014,8.530373320831547,9.0,0.0521807421298281
2457,10.418892122723419,10.0,0.04188921227234186
265,9.513387041811908,11.0,0.13514663256255377
994,8.506002318991262,8.0,0.0632502898739078
1463,9.577448628145593,11.0,0.1293228519867643
853,11.371122426095244,13.0,0.12529827491575046
1953,6.8236078289882895,7.0,0.025198881573101493
2956,6.66855288625121,6.0,0.11142548104186838
1425,9.327726513435728,10.0,0.06722734865642721
1883,6.281188622857337,6.0,0.04686477047622276
2795,12.684167007062651,14.0,0.09398807092409633
3334,7.191535542293437,6.0,0.19858925704890615
3511,9.0159242945635,8.0,0.1269905368204376
3202,7.978597562425133,9.0,0.1134891597305408
3632,8.701592709025299,9.0,0.0331563656638557
2879,5.978382379375057,7.0,0.14594537437499192
2203,7.083685564683258,7.0,0.011955080669036913
1438,6.5997560541874565,6.0,0.09995934236457608
2040,12.078700722919766,11.0,0.09806370208361512
1376,6.843797612201927,7.0,0.022314626828296165
820,13.390972158648793,16.0,0.16306424008445042
2901,9.147260990131889,10.0,0.08527390098681113
3456,9.446414499166359,8.0,0.18080181239579485
3170,8.042667837907048,7.0,0.14895254827243548
3331,9.36070097397293,8.0,0.1700876217466163
1837,9.270836225993094,10.0,0.07291637740069064
924,5.252539013506001,6.0,0.12457683108233313
451,8.590427950372327,9.0,0.04550800551418593
461,9.823853708543467,9.0,0.09153930094927414
1506,5.908688761908951,7.0,0.15590160544157847
3653,7.602882311417875,6.0,0.2671470519029791
1174,10.081005373726104,10.0,0.00810053737261036
332,9.206954568490197,9.0,0.02299495205446631
1373,10.57186765185629,11.0,0.03892112255851901
3113,9.192236416213916,10.0,0.08077635837860839
531,5.4401023464386205,4.0,0.3600255866096551
302,10.34089741932677,12.0,0.13825854838943577
3083,7.757441508943085,7.0,0.10820592984901214
2141,10.986086067267495,10.0,0.0986086067267495
1554,10.22867292178443,11.0,0.07012064347414276
1378,6.781330448658766,5.0,0.35626608973175317
3576,8.58602567847706,10.0,0.14139743215229394
613,10.208575136958066,10.0,0.020857513695806594
389,8.562411531377649,8.0,0.07030144142220607
3668,6.184663552399237,7.0,0.11647663537153756
620,7.594595234111866,7.0,0.08494217630169512
3662,6.048893984727183,6.0,0.008148997454530496
125,7.854445175130119,8.0,0.018194353108735073
3610,6.989332802215179,6.0,0.16488880036919648
3743,7.833377467155472,9.0,0.12962472587161422
2411,8.858786224251922,8.0,0.10734827803149027
2844,8.002531143537116,8.0,0.0003163929421394762
1863,11.04295421328974,11.0,0.0039049284808854168
2102,10.179539811219584,10.0,0.017953981121958406
1647,5.545940273966971,6.0,0.07567662100550487
3005,6.0659734923097774,5.0,0.2131946984619555
2541,8.723848505307753,10.0,0.12761514946922467
3046,9.885369227728514,10.0,0.011463077227148588
2038,6.086668397326438,6.0,0.014444732887739656
2187,10.37287308950678,11.0,0.05701153731756537
1858,9.982412137237914,10.0,0.0017587862762086458
1587,7.613103948986338,8.0,0.048362006376707734
437,6.932920110354913,7.0,0.009582841377869578
2351,5.4312153338499245,6.0,0.09479744435834592
576,8.522743221530853,9.0,0.05302853094101639
3420,6.370998085284944,6.0,0.06183301421415729
3014,7.014382678507195,7.0,0.002054668358170681
2234,6.7532130558583034,7.0,0.03525527773452808
1222,7.30623680072031,8.0,0.08672039990996128
725,9.700366892887104,9.0,0.07781854365412262
3278,7.965391093130394,9.0,0.11495654520773396
1162,8.181223349290452,8.0,0.022652918661306476
3220,6.045472679177737,5.0,0.20909453583554746
2784,6.298236630766175,7.0,0.10025190989054648
974,11.119694034145645,11.0,0.010881275831422309
3081,7.663231877368495,7.0,0.09474741105264213
1112,14.736873848415126,12.0,0.22807282070126048
2985,8.43690814009704,8.0,0.05461351751213006
1787,12.133008512173019,11.0,0.1030007738339108
1495,10.362962201052502,11.0,0.05791252717704525
2335,9.078940735627025,8.0,0.13486759195337816
2054,12.793640251380944,15.0,0.14709064990793705
1517,8.336579794911797,8.0,0.042072474363974655
2721,7.140093890583583,6.0,0.19001564843059718
2730,10.213415641456047,9.0,0.134823960161783
1802,8.55535218595649,9.0,0.049405312671501084
1641,7.728971541407712,6.0,0.288161923567952
1267,8.39187482978861,8.0,0.048984353723576346
587,9.115866293591202,9.0,0.012874032621244622
2064,11.940140070078442,11.0,0.0854672790980402
2480,6.314162640845902,7.0,0.09797676559344255
2450,5.955850229022275,6.0,0.007358295162954202
1330,10.393333677832889,10.0,0.039333367783288865
2689,6.618029273135485,6.0,0.10300487885591414
2205,4.582110751141687,4.0,0.1455276877854217
1711,6.173532459300848,6.0,0.028922076550141302
991,9.050330915435364,9.0,0.005592323937262635
2492,8.304427771393394,8.0,0.03805347142417426
552,6.840945701168564,7.0,0.022722042690205186
3487,7.56696700945001,8.0,0.05412912381874879
722,8.55608793673564,9.0,0.0493235625849289
3207,9.137425189468694,10.0,0.08625748105313065
472,10.544469517230315,10.0,0.05444695172303149
3524,10.26868958120501,11.0,0.06648276534499913
419,9.356546646497609,9.0,0.039616294055289894
3744,9.471531861033295,9.0,0.05239242900369945
3656,6.615493205685459,7.0,0.054929542044934464
116,9.842952002508802,10.0,0.015704799749119758
2969,9.155674579488535,9.0,0.01729717549872609
2957,9.245531375258416,10.0,0.0754468624741584
730,9.230259559424356,10.0,0.0769740440575644
1855,11.756929012571948,10.0,0.17569290125719483
1114,10.31863229949741,11.0,0.061942518227508264
2082,10.954762192284743,12.0,0.08710315064293805
3013,11.382255272709273,11.0,0.03475047933720661
2614,6.976985503896312,7.0,0.003287785157669682
1767,7.366172362608523,8.0,0.07922845467393458
3589,6.366826736099131,7.0,0.09045332341440991
1363,8.616559750386534,9.0,0.04260447217927402
239,10.058664764844782,10.0,0.005866476484478156
2903,10.511799016735905,11.0,0.04438190756946318
1266,7.034481916515176,7.0,0.004925988073596598
1050,7.361472306043557,7.0,0.05163890086336525
1029,7.0128772092606635,7.0,0.0018396013229519273
173,6.55804503486633,7.0,0.06313642359052427
1198,10.449914716278284,11.0,0.05000775306561051
762,7.59537922764516,8.0,0.05057759654435501
3184,8.96362781421768,10.0,0.10363721857823194
177,6.520848966088542,7.0,0.06845014770163692
3165,8.454398607106858,9.0,0.06062237698812684
2770,4.604783862273413,4.0,0.15119596556835324
1866,8.264734552411866,9.0,0.08169616084312598
1594,7.4956073207541385,6.0,0.24926788679235642
3648,7.233991190318704,7.0,0.033427312902672056
3243,9.975843977260183,9.0,0.1084271085844648
1908,3.9264185047464415,3.0,0.30880616824881385
901,8.494763364188696,8.0,0.06184542052358699
983,9.214850603301812,10.0,0.07851493966981878
3141,9.499311517258063,9.0,0.05547905747311807
579,6.520467406933244,6.0,0.08674456782220726
1859,10.64295592836734,11.0,0.03245855196660553
3735,8.280426356449233,8.0,0.035053294556154135
3201,7.259688118100874,8.0,0.09253898523739079
2915,12.447873873943708,14.0,0.1108661518611637
1565,10.828863716831961,11.0,0.01555784392436718
2383,8.429680815006865,8.0,0.05371010187585812
1542,5.159686878814758,5.0,0.031937375762951525
1938,5.570056185482016,5.0,0.11401123709640312
3413,11.604171966298239,12.0,0.03298566947514677
669,8.856192503122587,9.0,0.015978610764156978
1758,9.965935397522172,9.0,0.1073261552802413
2788,5.2173568773462575,5.0,0.043471375469251505
1916,11.024857006178994,8.0,0.37810712577237426
1705,4.641327018852156,4.0,0.16033175471303895
1465,6.606716230245311,7.0,0.056183395679241244
363,9.29609401980886,9.0,0.03289933553431782
1713,8.172977181210468,8.0,0.021622147651308543
1809,7.437688042843131,8.0,0.07028899464460858
182,7.2669956253471275,8.0,0.09162554683160906
2912,7.9107299990255,7.0,0.13010428557507137
3560,9.589367250199928,10.0,0.04106327498000724
910,9.166734092529339,9.0,0.018526010281037644
109,7.955491314468613,8.0,0.005563585691423345
2819,5.79428041006063,6.0,0.03428659832322826
442,11.596010089702233,11.0,0.05418273542747572
231,9.74950440948156,9.0,0.0832782677201733
3062,8.77665197704532,9.0,0.024816446994964398
2329,8.841109653552644,10.0,0.11588903464473557
2996,7.5477355154887675,8.0,0.05653306056390406
358,8.833690965643616,9.0,0.01847878159515383
1585,6.10639923689843,6.0,0.01773320614973839
2926,8.062977681426428,9.0,0.10411359095261909
41,9.434379961871022,10.0,0.05656200381289782
850,9.559176725238515,10.0,0.044082327476148465
2530,8.178983165955223,7.0,0.16842616656503193
575,7.13904689885285,7.0,0.019863842693264338
2968,6.848264298374357,7.0,0.02167652880366333
859,10.145513281314203,9.0,0.12727925347935592
2837,5.60316831118547,5.0,0.12063366223709408
3133,8.039625310973037,7.0,0.14851790156757666
66,9.905959695882858,11.0,0.09945820946519471
2188,8.494769993549232,9.0,0.056136667383418666
2389,10.696014371341661,11.0,0.02763505715075806
425,9.596696510954457,10.0,0.040330348904554295
1455,10.781866575266752,11.0,0.019830311339386144
664,9.072412902863535,10.0,0.0927587097136465
1126,9.629756802590586,10.0,0.03702431974094136
2032,8.356229644100768,8.0,0.04452870551259602
1235,4.161752395844772,4.0,0.04043809896119299
2246,5.559342227648424,5.0,0.11186844552968474
691,5.8499757265453916,6.0,0.025004045575768075
301,7.911319089964172,9.0,0.12096454555953645
724,9.613515444293316,9.0,0.06816838269925737
175,9.764446732794664,11.0,0.11232302429139422
96,5.370381176822749,6.0,0.10493647052954176
941,7.440259205420897,7.0,0.06289417220298534
314,14.503549915042896,16.0,0.09352813030981899
2270,5.56729168459653,6.0,0.07211805256724506
2649,8.472527195866391,8.0,0.05906589948329888
2272,7.597705621459747,8.0,0.050286797317531606
3064,8.2457821034393,8.0,0.030722762929912495
1006,9.70255809103383,9.0,0.0780620101148699
367,6.131638581256912,6.0,0.021939763542818607
3389,8.932450115616678,9.0,0.007505542709257974
1642,5.13387732957354,5.0,0.02677546591470801
1464,12.880556061007827,10.0,0.2880556061007827
1065,7.242347727763605,7.0,0.03462110396622923
705,10.903142733596635,12.0,0.09140477220028043
2624,6.85542172587509,7.0,0.02065403916070149
3678,8.92355031806234,9.0,0.008494409104184482
2588,7.814360212046447,9.0,0.13173775421706146
1884,8.654238328333266,8.0,0.08177979104165822
2292,8.387319536504053,8.0,0.04841494206300667
1208,10.997976622620744,10.0,0.09979766226207439
2524,7.224365959798948,7.0,0.03205227997127823
488,10.375163552648425,11.0,0.056803313395597695
2701,7.838972478247279,9.0,0.12900305797252454
2775,6.638066088670528,7.0,0.05170484447563885
628,9.402930161039286,9.0,0.04477001789325404
871,9.306823135159316,8.0,0.16335289189491453
3559,8.605233452470184,9.0,0.043862949725535096
1555,12.65234825587514,13.0,0.026742441855758487
618,10.24403184731526,11.0,0.0687243775167946
862,7.12583207311824,7.0,0.0179760104454629
744,9.073146073808426,9.0,0.008127341534269503
1145,8.556591861267412,9.0,0.04926757097028754
2354,9.831137888459043,10.0,0.016886211154095675
369,10.01666764325493,11.0,0.08939385061318816
1451,10.507856754760748,9.0,0.16753963941786093
1249,9.078007151218824,9.0,0.008667461246535958
2201,7.908824292908377,8.0,0.011396963386452907
1996,11.654163617442883,12.0,0.02881969854642641
1577,7.716745775858625,7.0,0.10239225369408926
3478,7.062774951047764,7.0,0.0089678501496806
591,7.733363862093172,8.0,0.033329517238353534
3406,7.4475235077407085,8.0,0.06905956153241144
923,3.658325233382121,3.0,0.21944174446070694
2464,10.125880035310672,9.0,0.1250977817011858
2362,10.295398989339008,11.0,0.06405463733281748
757,9.406295992246228,10.0,0.05937040077537716
2003,7.3759829802252765,7.0,0.05371185431789665
3641,6.675589197316381,7.0,0.04634440038337421
261,8.032950343538406,8.0,0.004118792942300775
2115,8.529785556953758,9.0,0.0522460492273602
2266,9.894190635166693,11.0,0.10052812407575522
716,6.030941882896083,6.0,0.005156980482680466
3034,8.068080291534802,8.0,0.008510036441850222
2763,10.016482167635418,10.0,0.001648216763541832
2214,7.412386867636725,8.0,0.0734516415454094
420,7.087043995147729,6.0,0.18117399919128818
2570,8.578821696383699,8.0,0.07235271204796234
287,9.978046367545799,10.0,0.00219536324542009
2725,8.595483978585746,8.0,0.07443549732321819
2520,4.645591275756889,5.0,0.07088174484862222
1860,11.336978621663235,10.0,0.13369786216632348
2954,7.534201416557228,8.0,0.058224822930346476
2653,9.552134682645418,9.0,0.061348298071713124
2376,9.532192404888315,10.0,0.04678075951116849
3340,6.221102059694761,7.0,0.11127113432931982
2805,7.8921473548216,8.0,0.013481580647299984
1433,10.080152485003623,10.0,0.008015248500362305
23,10.561074059440209,11.0,0.03990235823270829
3193,6.114538396112815,5.0,0.222907679222563
2093,9.401629008122415,9.0,0.044625445346934946
568,9.859636236884892,10.0,0.014036376311510779
586,9.843202265424626,9.0,0.09368914060273623
1258,5.3105290573157315,5.0,0.06210581146314631
1567,6.153517716798756,6.0,0.02558628613312604
1439,8.080371283308,8.0,0.010046410413500073
268,5.303416851996458,5.0,0.060683370399291545
2504,8.100772099344962,7.0,0.15725315704928025
653,6.547092899337939,6.0,0.09118214988965656
2015,9.67944186736541,10.0,0.032055813263458965
1407,11.526272998104806,11.0,0.047842999827709676
3471,9.508706839756751,10.0,0.04912931602432487
3516,9.477108152137575,10.0,0.05228918478624252
1447,8.143347732929444,7.0,0.16333539041849196
2538,9.979240384980354,11.0,0.09279632863814963
1888,7.543875005341869,8.0,0.05701562433226637
2575,9.601481058068824,8.0,0.20018513225860302
317,8.296405790944405,9.0,0.07817713433951054
1852,8.163324749272306,8.0,0.020415593659038223
1281,5.944667084104782,6.0,0.009222152649203045
1032,11.680442741689301,12.0,0.02662977152589156
2930,12.433521877018704,13.0,0.043575240229330486
1199,8.84653612143515,9.0,0.017051542062761074
393,8.450508951532353,8.0,0.056313618941544075
3093,7.8285002167405455,8.0,0.02143747290743181
2393,7.842571226885541,8.0,0.019678596639307377
829,9.54982846901078,9.0,0.06109205211230891
208,10.372333743342999,11.0,0.057060568787000096
1663,10.23783335835432,10.0,0.023783335835432063
1782,6.774743588290817,7.0,0.032179487387026154
315,9.001132517996577,8.0,0.12514156474957217
842,8.451025189088025,6.0,0.4085041981813375
1832,8.103132678222416,8.0,0.012891584777801945
960,6.772658551575254,7.0,0.03247734977496375
2096,7.025036742087631,8.0,0.12187040723904607
1360,8.351009748843017,8.0,0.04387621860537716
2336,7.605155190537062,6.0,0.26752586508951026
3748,8.88285975637024,8.0,0.1103574695462799
2512,11.008542287941395,10.0,0.10085422879413955
897,6.673562618297316,8.0,0.1658046727128355
2024,10.666300580392079,10.0,0.06663005803920789
366,11.800863695955957,14.0,0.15708116457457447
780,8.1036406720923,8.0,0.012955084011537554
1166,6.924754889811411,7.0,0.010749301455512672
3072,6.986801576758972,6.0,0.16446692945982866
3209,6.475256638855011,6.0,0.07920943980916843
3415,8.407946726603429,9.0,0.06578369704406345
3607,6.604922227568651,7.0,0.05643968177590697
3361,8.360154715014378,9.0,0.071093920553958
1728,7.605222909424507,8.0,0.04934713632193666
1630,8.50016314122648,9.0,0.05553742875261333
2803,8.5587808286529,8.0,0.06984760358161246
1350,9.410614550570209,10.0,0.05893854494297912
290,5.331813993361173,6.0,0.11136433443980447
2848,10.378033397585028,11.0,0.056542418401361066
2709,8.865669909172983,9.0,0.014925565647446367
847,7.478934324999755,7.0,0.06841918928567926
1293,5.9162059922455414,6.0,0.013965667959076425
2652,8.96563988386245,10.0,0.10343601161375507
3079,9.007543421129878,10.0,0.09924565788701223
1236,5.415988448661719,6.0,0.09733525855638019
589,6.399149280976658,6.0,0.0665248801627764
2691,6.997832573540049,7.0,0.00030963235142156265
3564,7.545370012629068,8.0,0.05682874842136654
186,8.594575414780827,9.0,0.045047176135463635
83,10.606422879795343,10.0,0.06064228797953426
3639,8.428777467870558,8.0,0.05359718348381981
276,8.628415015397188,10.0,0.13715849846028122
1664,8.071996266658726,8.0,0.008999533332340715
1639,8.710768176921967,9.0,0.03213686923089259
2168,9.674141160767498,9.0,0.07490457341861084
3500,5.2723778403847845,6.0,0.12127035993586925
2005,7.2170980974212045,8.0,0.09786273782234944
336,6.693902737905888,7.0,0.04372818029915886
1468,9.038353218865435,9.0,0.004261468762826108
585,5.70468895650847,6.0,0.049218507248588374
3556,7.9992607589763915,8.0,9.240512795105627e-05
1927,7.504712251825437,8.0,0.06191096852182032
707,7.310760604889811,7.0,0.044394372127115896
1155,7.515379357266599,8.0,0.06057758034167515
3518,7.493042249267036,6.0,0.2488403748778394
3546,7.1756077110997945,7.0,0.025086815871399208
3459,7.829660363345004,8.0,0.021292454581874454
3398,9.891739976605667,11.0,0.10075091121766665
2483,6.4254777848161915,7.0,0.08207460216911551
3226,9.683916894046684,9.0,0.07599076600518709
