,y_predicted,y_actual,Relative Error
0,7.9386662211834995,6,0.32311103686391657
1,13.75000580213532,10,0.375000580213532
2,9.71930403196097,6,0.6198840053268283
3,9.185559004263226,10,0.08144409957367742
4,9.240915100886689,7,0.3201307286980984
5,18.13044422697964,13,0.39464955592151085
6,9.54674112580572,7,0.3638201608293886
7,12.288879201123022,10,0.2288879201123022
8,9.723956893699025,7,0.38913669909986076
9,8.120621174199348,5,0.6241242348398697
10,13.27677767347345,10,0.32767776734734505
11,8.722712817501106,6,0.45378546958351773
12,9.566544153252963,10,0.04334558467470373
13,7.915969504575313,4,0.9789923761438282
14,11.836533822822346,8,0.4795667278527933
15,13.436518822157414,10,0.3436518822157414
