,y_predicted,y_actual,Relative Error
0,7.516671666692842,7,0.07381023809897742
1,6.008943841679299,7,0.14157945118867157
2,6.710998407898621,5,0.34219968157972414
3,7.838901182417681,7,0.11984302605966869
4,11.687932602304869,12,0.026005616474594245
5,10.584652633489437,9,0.1760725148321597
6,6.915507618758246,7,0.01207034017739339
7,12.4671376879819,21,0.4063267767627667
8,10.51245103336193,15,0.29916993110920465
9,9.632703947204375,9,0.07030043857826386
10,7.803650729728851,12,0.34969577252259576
11,8.805316022858724,8,0.10066450285734052
12,4.751320145322443,5,0.04973597093551145
13,6.096217929460614,7,0.1291117243627695
14,11.102522729705546,13,0.1459597900226503
15,6.996879350501442,7,0.00044580707122257986
16,10.819780172301483,10,0.0819780172301483
17,9.679944439168318,10,0.03200555608316815
18,7.599943688476103,7,0.0857062412108719
19,5.937599844731058,5,0.18751996894621162
20,8.26935395844492,8,0.03366924480561506
21,10.168805694892015,13,0.21778417731599886
22,9.133287597418095,9,0.014809733046454967
23,11.894892742602874,15,0.20700715049314175
24,7.028617722791124,6,0.17143628713185408
25,6.914818417388286,6,0.15246973623138102
26,10.599519279780868,13,0.18465236309377941
27,10.050176536668024,8,0.25627206708350303
28,10.376228526330335,10,0.03762285263303351
29,5.72867705165955,7,0.18161756404863574
30,6.07423903483557,6,0.012373172472595062
31,9.012766627661179,10,0.09872333723388209
32,7.835679035387722,11,0.2876655422374798
33,6.915530104472926,6,0.15258835074548763
34,10.698343506109383,23,0.5348546301691572
35,6.61953933231228,7,0.05435152395538851
36,9.446025153923074,9,0.049558350435897104
37,3.9592556004763146,3,0.3197518668254382
38,9.464253026512889,9,0.05158366961254322
39,10.187529561670377,9,0.13194772907448638
40,7.542112158827978,8,0.057235980146502774
41,7.628122542650653,7,0.0897317918072361
42,12.306793695130274,13,0.05332356191305584
43,8.748767145401331,14,0.3750880610427621
44,6.833570999480364,5,0.36671419989607285
45,7.514159883045689,8,0.06073001461928884
46,7.556895460255109,8,0.055388067468111424
47,11.722648300867549,11,0.06569530007886809
48,5.873533413361624,6,0.021077764439729307
49,10.79615991538372,11,0.01853091678329816
50,7.072764849147996,11,0.3570213773501822
51,8.255746133527763,13,0.364942605113249
52,10.848573015115319,12,0.0959522487403901
53,6.280525325523657,6,0.04675422092060947
54,7.52422507205153,7,0.07488929600736137
55,10.526577575128758,11,0.04303840226102196
56,7.745354984511516,8,0.031830626936060535
57,4.1163642429601435,5,0.1767271514079713
58,10.214850778117194,10,0.0214850778117194
59,11.149176795529788,11,0.013561526866344405
60,11.027603703133533,11,0.002509427557593889
61,6.8548918451464,6,0.1424819741910667
62,10.634181622402572,19,0.4403062303998646
63,6.8386014598422,6,0.13976690997369992
64,7.181122412683435,9,0.20209750970184054
65,10.125910269659146,10,0.012591026965914586
66,15.094578401836667,16,0.05658884988520829
67,9.434081742492454,8,0.17926021781155677
68,7.071471877425795,8,0.11606601532177563
69,6.079274371077629,7,0.13153223270319586
70,9.403616916263367,8,0.17545211453292087
71,8.740442217878073,8,0.09255527723475909
72,7.97753250035214,9,0.11360749996087331
73,7.895002345196012,9,0.12277751720044311
74,10.409473267957154,14,0.2564661951459176
75,9.204727901326828,9,0.022747544591869822
76,7.170302158961364,8,0.10371223012982955
77,11.020129708742076,9,0.2244588565268973
78,7.01056537453626,8,0.12367932818296745
79,11.893911639006372,20,0.40530441804968137
80,7.927882185905217,10,0.20721178140947832
81,6.61685675740944,5,0.32337135148188806
82,10.765740007531132,9,0.1961933341701258
83,10.663610041485287,11,0.030580905319519402
84,8.232080507274874,11,0.25162904479319326
85,10.729126355750822,13,0.17468258801916756
86,10.028527530379009,11,0.08831567905645375
87,8.609213511492063,8,0.07615168893650792
88,7.818255969411103,9,0.1313048922876552
89,7.884167976921717,8,0.01447900288478543
90,7.883306162895844,13,0.39359183362339667
91,7.233157904584161,7,0.03330827208345154
92,7.082576921924281,9,0.21304700867507986
93,9.509480007219823,12,0.20754333273168143
94,11.239271015429,12,0.06339408204758328
95,11.00270428807281,17,0.35278210070159943
96,13.33993918894884,20,0.333003040552558
97,9.933101499734303,8,0.24163768746678782
98,8.056599820142107,8,0.0070749775177634255
99,7.648745980371501,8,0.04390675245356235
100,6.864798656576078,6,0.1441331094293464
101,12.36569788281052,11,0.12415435298277461
102,9.179289875833359,8,0.14741123447916982
103,11.824774701005001,15,0.21168168659966657
104,3.8361269691145834,3,0.27870898970486113
105,7.48027638751895,6,0.24671273125315837
106,10.938290199356882,14,0.21869355718879419
107,9.605403799031453,11,0.12678147281532243
108,7.871658332915354,14,0.43773869050604614
109,16.420057487956218,18,0.08777458400243236
