,y_predicted,y_actual,Relative Error
0,14.291109438149032,8,0.786388679768629
1,20.185608717778067,20,0.009280435888903326
2,15.484110449230695,9,0.7204567165811883
3,12.079110483780875,6,1.013185080630146
4,16.90323986963046,9,0.8781377632922734
5,17.04336292036376,9,0.8937069911515287
6,16.722870562766925,11,0.5202609602515387
7,18.53508432686141,18,0.02972690704785603
8,14.803510450301886,11,0.34577367730017144
9,13.410024923007946,9,0.49000276922310504
10,16.04221217351637,9,0.7824680192795965
11,16.568055633539224,10,0.6568055633539224
12,21.50139836668854,16,0.3438373979180338
13,13.643569776274184,8,0.705446222034273
14,18.089086219401544,11,0.6444623835819585
15,20.109486084771287,15,0.34063240565141917
16,12.543513456759142,8,0.5679391820948927
17,17.365650555300693,14,0.24040361109290664
18,15.198180042099514,8,0.8997725052624392
19,14.319230877142267,10,0.4319230877142267
20,17.14780111120563,12,0.42898342593380256
21,16.534007048601104,11,0.5030915498728277
22,19.049121349889905,9,1.116569038876656
23,13.600241873489695,6,1.2667069789149492
24,14.979289812595475,8,0.8724112265744344
25,18.753183113228893,11,0.704834828475354
26,15.8132367854387,12,0.31776973211989173
27,16.40272293688777,9,0.8225247707653077
28,14.836615851349467,9,0.648512872372163
29,15.116568322598857,9,0.6796187025109841
30,21.16595790868874,12,0.7638298257240616
31,14.387184732218397,9,0.5985760813575998
32,15.730706955219835,10,0.5730706955219835
33,17.676189101968312,12,0.47301575849735933
34,15.134582060400213,9,0.6816202289333569
35,12.890038955919835,8,0.6112548694899793
36,14.641626090163493,11,0.3310569172875903
37,16.331546198743084,12,0.3609621832285903
38,15.74741595044151,10,0.574741595044151
39,13.112956851094287,7,0.8732795501563267
40,15.767419899391712,9,0.7519355443768568
41,13.978900384680225,8,0.7473625480850281
42,15.57063566372035,10,0.5570635663720349
43,14.847318127374281,8,0.8559147659217852
44,17.512954946807813,11,0.5920868133461649
45,13.897433639281791,11,0.2634030581165265
46,16.620393285798595,15,0.1080262190532397
47,13.138947612004845,7,0.8769925160006922
48,17.431308052258185,12,0.45260900435484874
49,15.236796913804863,8,0.9045996142256079
50,14.078759326978277,9,0.5643065918864753
51,15.316780007119,10,0.5316780007119
52,14.454346653689756,8,0.8067933317112195
53,15.750242626036782,12,0.31252021883639847
54,14.353187193663397,8,0.7941483992079246
55,13.369975933290975,8,0.6712469916613719
56,18.573801182079524,10,0.8573801182079525
57,16.81127692826057,8,1.101409616032571
58,13.612291010126542,7,0.9446130014466488
59,13.116702780906689,9,0.4574114201007432
60,21.517205659301972,15,0.4344803772867981
61,13.042706317563825,10,0.30427063175638247
62,14.974306916181943,10,0.4974306916181943
63,16.394780796936644,10,0.6394780796936643
64,14.635470692227926,8,0.8294338365284908
65,11.666810203243728,5,1.3333620406487454
66,13.126638448519525,6,1.1877730747532542
67,15.764856548321305,8,0.9706070685401631
68,16.3934033395496,16,0.02458770872185001
69,13.071979764740894,6,1.1786632941234823
70,12.409498824835886,7,0.7727855464051265
71,11.778403095704983,7,0.6826290136721404
72,16.83675681944986,6,1.8061261365749768
73,14.431877932762387,12,0.20265649439686553
74,13.843037193983598,7,0.9775767419976569
75,15.720234623770265,8,0.9650293279712832
76,18.73210282764949,18,0.040672379313860633
77,13.37573447098029,8,0.6719668088725363
78,19.020311749891906,12,0.5850259791576589
79,14.907390562627988,11,0.35521732387527166
80,15.57390085993435,8,0.9467376074917937
81,16.70518543038117,19,0.1207797141904647
82,14.934103815346106,9,0.6593448683717895
83,13.762952323846893,7,0.9661360462638419
84,14.448214330520988,7,1.0640306186458555
85,16.62948702115111,8,1.0786858776438888
86,13.615666247869179,6,1.2692777079781965
87,15.121457905445881,11,0.374677991404171
88,15.53448605408117,9,0.7260540060090188
89,18.768067294050027,10,0.8768067294050027
90,12.333145417726126,7,0.761877916818018
91,16.775410618256483,14,0.19824361558974882
92,14.796076621839026,10,0.4796076621839026
93,13.867749800311993,9,0.5408610889235548
94,14.227081719065115,7,1.0324402455807307
95,13.616958492815286,8,0.7021198116019107
96,14.409873315250278,8,0.8012341644062848
97,14.64014707756296,10,0.46401470775629594
98,15.19175892981262,9,0.6879732144236245
99,13.815092275846968,9,0.5350102528718854
100,18.092781275637137,12,0.5077317729697614
101,17.679646697536974,11,0.6072406088669976
102,13.984488217176857,6,1.3307480361961428
103,15.998407099751173,13,0.23064669998085946
104,22.09027024875405,21,0.05191763089304994
105,14.869251299003983,9,0.6521390332226648
106,15.197286122808425,8,0.8996607653510531
107,14.462385498984343,12,0.20519879158202858
108,12.304973316308853,8,0.5381216645386067
109,12.713592375907655,7,0.8162274822725222
110,15.459902884342856,8,0.932487860542857
111,13.604169037063938,9,0.5115743374515487
112,14.999217147788977,9,0.6665796830876641
113,14.733134919933043,7,1.1047335599904347
114,14.690720817780434,7,1.098674402540062
115,20.227486484606786,12,0.6856238737172321
116,19.079353164364754,10,0.9079353164364754
117,16.25049527334597,9,0.8056105859273299
118,16.033394375677133,10,0.6033394375677134
119,15.71445770745935,7,1.2449225296370499
120,15.530534712312527,14,0.10932390802232332
121,18.092549067051053,18,0.005141614836169595
122,13.037869628875194,7,0.8625528041250278
123,15.962771134706085,14,0.14019793819329177
124,14.978741485804635,10,0.4978741485804635
125,18.528671890902977,12,0.5440559909085815
126,14.854376373837294,13,0.1426443364490226
127,18.632759140412702,9,1.0703065711569668
128,14.500999520621063,9,0.6112221689578958
129,14.21009566694267,10,0.4210095666942671
130,13.430585861240461,6,1.23843097687341
131,20.103977516666276,17,0.18258691274507508
132,14.487985504588185,9,0.609776167176465
133,16.630686717245936,9,0.847854079693993
134,14.54164808688235,11,0.3219680078983955
135,19.869042273202457,12,0.6557535227668714
136,13.076447836465604,9,0.45293864849617826
137,15.343116512661295,7,1.191873787523042
138,19.77695891302953,10,0.9776958913029532
139,17.328606626600813,9,0.9254007362889792
140,18.014817083812755,19,0.05185173243090764
141,14.85083703848682,9,0.6500930042763132
142,15.47797831900548,11,0.4070889380914073
143,16.990131373845387,9,0.8877923748717096
144,17.89107059738697,11,0.6264609633988155
145,19.673186056156446,10,0.9673186056156446
146,17.539666513484335,9,0.9488518348315927
147,13.731304375317952,10,0.37313043753179526
148,21.14803290663546,15,0.40986886044236404
149,14.94751011029572,12,0.24562584252464337
150,15.6334647058951,9,0.7370516339883445
151,19.115189079719535,9,1.123909897746615
152,11.418486039763152,6,0.903081006627192
153,15.900444707119814,9,0.7667160785688681
154,13.640266653288261,8,0.7050333316610327
155,14.426516295210163,10,0.44265162952101633
156,13.311636051946852,9,0.4790706724385391
157,14.225926360190494,9,0.5806584844656104
158,14.257950038630558,8,0.7822437548288197
159,17.763761956977284,13,0.3664432274597911
160,21.543461369963808,13,0.6571893361510621
161,11.199174147794569,7,0.5998820211135099
162,15.066423816887504,7,1.1523462595553577
163,14.262061310966116,8,0.7827576638707645
