,y_predicted,y_actual,Relative Error
0,7.320928413109322,7,0.045846916158474596
1,17.406579521402257,14,0.2433271086715898
2,14.68887909439172,11,0.33535264494470174
3,10.98631794465296,10,0.09863179446529599
4,8.483686965360379,6,0.41394782756006315
5,12.209826450166805,11,0.1099842227424368
6,8.631675026627804,7,0.2330964323754005
7,10.165072053498001,10,0.016507205349800103
8,7.64064726370733,7,0.09152103767247574
9,11.02802767257833,13,0.15169017903243612
10,14.514317377908547,11,0.3194833979916861
11,13.844007914212417,7,0.9777154163160596
12,11.223683207538532,9,0.24707591194872572
13,11.51168696358597,14,0.17773664545814505
14,6.482428403072665,5,0.29648568061453295
15,8.694764842039978,8,0.0868456052549973
16,8.17746588099968,6,0.36291098016661333
17,8.833089329380138,6,0.4721815548966897
18,10.353736761499722,9,0.15041519572219128
19,8.596533423599755,6,0.4327555705999592
20,7.421127014402371,5,0.4842254028804742
21,7.750791649214663,8,0.031151043848167137
22,10.129357290152273,9,0.1254841433502525
23,8.089606967009125,6,0.34826782783485416
24,7.6821342787145666,6,0.2803557131190944
25,12.643742111788898,8,0.5804677639736122
26,6.037950363217114,3,1.0126501210723713
27,12.219417075240504,10,0.22194170752405035
28,13.419680829014483,14,0.04145136935610833
29,16.952085750677433,15,0.1301390500451622
30,11.37317881871493,9,0.26368653541277
31,12.285537270653887,11,0.11686702460489878
32,7.072935170193015,7,0.010419310027573634
33,8.243134828315645,7,0.17759068975937783
34,10.484906335946317,9,0.16498959288292406
35,7.502358832192789,7,0.07176554745611277
36,11.613914293614789,10,0.16139142936147888
37,10.159589377919021,6,0.6932648963198368
38,8.36626576933725,10,0.16337342306627498
39,10.830410236353561,12,0.09746581363720323
40,11.151512310953127,9,0.2390569234392363
41,12.375583554585198,12,0.0312986295487665
