Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-1.8980804070667248,-0.6322826051945724,-0.5385427255759779,0.16882607894608487,2.680429782707056,9.822455340104298,0.8845583173242385
-2.077653595514315,-0.6301889097037173,-0.5156926686166078,0.11624752634500828,2.8241560743065435,10.214430771548908,0.8673992286714508
-1.7775752713309865,-0.6031241835187721,-0.5189203409905622,0.14522962780965465,3.0980561065488033,9.681193971507623,0.8710816243999774
-1.6567689344894718,-0.6041938243201346,-0.4921460082225239,0.09994505048611728,2.456035819472144,9.71622859385714,0.8718318467753349
-1.6085324605788998,-0.6269344424093239,-0.4733086349411401,0.1150502505035084,2.0417728069325896,9.726760502214061,0.8831322015858817
-1.9442413193951598,-0.6214022553610047,-0.5358672102819414,0.1543281271843573,2.901355862612492,9.885302728657374,0.8845902572654063
-1.9236524371732853,-0.5988611417575274,-0.5209584879498892,0.12787374265998822,3.731780612690231,9.83298337526102,0.8719572028659379
-1.872700193355884,-0.6277064087962393,-0.5010554756003149,0.12204698146331873,2.497980356282139,9.966427565275305,0.8748094872769518
-1.7970683561493093,-0.6154378552853141,-0.5025357706960074,0.12460616853327686,2.34234382680932,9.860801432052378,0.8783245384570709
-2.0800234910017643,-0.6331048575347222,-0.5001793949328428,0.08598414715015197,2.9593191061821096,10.311796323077022,0.8763427826397847
-1.8268891413177628,-0.6157200018757518,-0.5326130056136115,0.13442693935672506,2.591135665693498,9.82360817274732,0.8661581512517479
-1.916849315615176,-0.6203839011195179,-0.5304271182975763,0.1366739610990373,2.857290164878995,9.922245958015619,0.8769500226301224
-1.773044350436018,-0.6437065358994374,-0.5223822256542566,0.16105152873709533,2.3965906611333856,9.783785313100026,0.8691694247365775
-1.9850637564977842,-0.5823231957202696,-0.5316968129917291,0.13233952610831848,3.6552312233431454,9.86879195107426,0.8773810429777271
-1.4522778940165275,-0.6140728042432813,-0.4672647327835111,0.1197455866170844,1.5870080795139063,9.556705124699246,0.8642967803790635
-1.5393378307307353,-0.5898465223636628,-0.4633877156608747,0.10794633095193296,2.0385228184695623,9.56640156858875,0.8751110248261613
-1.7826688009330516,-0.6044288587977003,-0.5315501228285042,0.17670654274428285,2.8738751686749504,9.579679345525172,0.8834037545063793
-1.612099869552944,-0.6433573931028351,-0.4695775094363144,0.11693460081778816,2.100922588473237,9.757625280253253,0.8727503013394259
-1.7776446240634711,-0.642207612963937,-0.5046492738661734,0.1311610935521377,2.501169507198872,9.873689653199326,0.8784002355715275
-2.0037622409917675,-0.60493662960049,-0.5157434278557262,0.09732337400420872,3.1580784701088165,10.081712877908787,0.8746650696091194
-1.8967118415871087,-0.5953870428637478,-0.5515942390980465,0.196012991227967,3.5429514248477574,9.578832990005363,0.8721727748764335
-1.7609852435915614,-0.6267266013222227,-0.4991577910693832,0.11379850998257784,2.036282587645033,9.900241347104851,0.8818700182207974
-2.2903977535792066,-0.6306916942419263,-0.5319078941895282,0.10436614583218183,3.261262366967092,10.482292243454626,0.8763043451914493
-1.6850873732731602,-0.6034862248106837,-0.4970711651368255,0.12542654661277136,2.597159347760373,9.672267584289015,0.8705059418105539
-1.955205701277558,-0.6420669899183742,-0.50027766212114,0.11579317569015853,2.5962993674114982,10.118872304501108,0.8801962814760501
-1.7237481312240674,-0.6251212130914459,-0.5289259642687778,0.13053982214688084,2.2800480020968443,9.763028614758912,0.8828139577743999
-1.7314814767087698,-0.5928805396842878,-0.5254457024075191,0.15424944107186322,2.8711391400039905,9.571401823916831,0.8682129173442196
-1.7498597091535464,-0.6406971129888315,-0.4900335605372149,0.11467627551375907,2.82554533743447,9.847951913502394,0.8684553192735434
-2.230853203074877,-0.6364936478099011,-0.5402623558472857,0.1468966036696563,3.3801328743196986,10.267388001106452,0.8793231453961908
-1.7575287367926051,-0.6290802155808612,-0.5047287260033562,0.13472911633476614,2.2657041862248786,9.811820181938776,0.8733169852840676
-2.438337049586976,-0.6427835402384159,-0.4923282204911386,0.05738003979724926,3.3098127311961028,10.816921696006412,0.8727173623100986
-1.7174395905096933,-0.6152882353341027,-0.4936021576788714,0.13891897887250168,2.7636475464674963,9.6781274594565,0.8733313663992848
-1.765759140778827,-0.6322569224726141,-0.510107528466945,0.12473215145592716,1.965302991225071,9.90598306614674,0.8823000888840565
-1.9764166413215856,-0.6274354038942819,-0.5338024602472276,0.12216395957380702,2.8152158302669337,10.050675734922839,0.8705909421120777
-1.9158241724725282,-0.6161889679264374,-0.52955261641188,0.14739386792874942,2.7421347451791176,9.88178984021865,0.8706184072252956
-1.8474721123717937,-0.644587066173542,-0.5015124405359945,0.1234799267609889,2.3696027923882728,10.011858681037882,0.8689211574428513
-1.7339133058527754,-0.6241967425235163,-0.5119286484105577,0.12732962499459108,2.4723482072216307,9.787083331257623,0.8800192856878358
-1.8819143608426496,-0.6094996111905523,-0.5286928474381725,0.1318515943165548,2.9325943808138977,9.85515098808672,0.8770829417217401
-1.9078732340133744,-0.6081410633773578,-0.5381222302010238,0.1400124287456216,2.787330056826317,9.881471330586443,0.8711641678753137
-1.8887578593351884,-0.609889714574489,-0.4921943909245651,0.10123156076006226,2.5688096839701458,10.010961492985675,0.8743375208901654
-2.2242426090685523,-0.6485363540664292,-0.5244028726895901,0.12814224975532792,3.0311198910959147,10.345201746419868,0.8837561746288666
-1.7604534981424766,-0.6196307006900054,-0.5196611669221965,0.12315976278776015,2.319637003046545,9.842819056238476,0.8738842678868206
-1.8960755058014649,-0.6084010279630929,-0.5713541586815394,0.20088622510849824,3.5189080551978487,9.62411197784898,0.8701835871593363
-1.9080936341694381,-0.635600528385,-0.5265816754461248,0.1515885783204869,3.166562087270026,9.874351175715178,0.8770832528518174
-2.0405094042183602,-0.6345353562089682,-0.5183120817570444,0.11863119781354894,2.7918733584602617,10.167661105903623,0.8771026701042646
-1.856148398736499,-0.6304309269545253,-0.5218654106891749,0.15805069319964893,2.786325335745824,9.797745910247905,0.8811745664896775
-1.8580627523336528,-0.6426817219998088,-0.5199142431104389,0.14049263023212094,2.6696449881299014,9.897703260812126,0.8844814149294773
-1.8295694102501567,-0.6202405110376589,-0.4847997575557523,0.1206402559751928,2.378312529858829,9.91216998217211,0.8759906420091217
-1.8145623899452568,-0.6291020422852711,-0.5579688738196794,0.1829314368094471,2.466641074224957,9.723347184077047,0.8721180225145171
-1.8757568407216547,-0.6462772914415738,-0.5363823185461516,0.16416920234316573,3.4545103856321377,9.80245805093208,0.8737906978338676
-1.937159151077965,-0.6516945293591871,-0.5137820603877479,0.1375226099490543,2.6539980999923785,10.017859766636569,0.8836892362936434
-1.8215700694420656,-0.6102782045759416,-0.5072036903389632,0.12595008243420114,2.5553983622225824,9.862812438053156,0.8826461068679033
-1.9163836311931317,-0.6157713034442225,-0.5144758131472933,0.1272297557954093,2.5559176344855943,9.951385408270706,0.8813515505467404
-1.9399995363482072,-0.6126538629862914,-0.5446025145259407,0.15503403882955116,2.8937008952145535,9.871562777194796,0.8789134753207973
-1.9432470971509592,-0.6605005061483398,-0.5496459103786936,0.1914876903415716,2.429807172800472,9.891286246032669,0.884893975632987
-1.6014486942500017,-0.6533246098654399,-0.4652525329482489,0.13135816373558526,1.5066649382949715,9.76367751921771,0.8842620344618695
-1.9253605156141511,-0.624385240434403,-0.5339509766606404,0.1306588203566569,2.7259351184612792,9.97015617365979,0.8694854732418595
-1.8701202917445547,-0.6157301034976692,-0.5187081086698732,0.11745323414929965,2.729749569131965,9.928266863523637,0.8714102018459118
-1.9781903508784369,-0.6163313130336444,-0.5953641335449663,0.19891395549062613,3.325080405692683,9.718910075244251,0.8780709281087469
-1.7025204220697443,-0.592585757945859,-0.51375930446742,0.12892304788579,2.619094205882098,9.649905375511953,0.8729761647857524
-1.8258072750792844,-0.5977082451027662,-0.5240503830806275,0.14260752942040286,2.9318058789980017,9.72063648014904,0.8737183100607661
-1.9151908716785109,-0.6098192055312349,-0.5361774451504155,0.16807742312633486,3.25055027178895,9.780806837167956,0.8675298850858608
-1.7143055788714414,-0.614700999802171,-0.5061232348120154,0.10904900676200956,2.600214524981128,9.771405409571802,0.8716820623742537
-2.086706249239827,-0.6402219348835658,-0.4719083704794992,0.06515173365200673,2.3493216841444675,10.470011960083644,0.8790581928545509
-1.8658738418101544,-0.6175875361483153,-0.5298734696678632,0.13106739982850613,2.480876296210152,9.875178891697436,0.8754400413010243
-1.7022544485528268,-0.6179446904633915,-0.5157131804876008,0.15386691364715804,1.5991215103256975,9.694198527683156,0.8828051605744603
-1.7391433050066467,-0.6272067905972222,-0.5263829515558047,0.1880453108280529,1.7389853761029619,9.627118175860476,0.8865439584134331
-1.7343672608497929,-0.6277661354842186,-0.4920246531654355,0.12212127015929013,2.4447847891562584,9.815421980863153,0.8734303370114256
-1.9566905993295305,-0.6059375815407232,-0.5238743574733645,0.14476684750354327,3.4104839397648483,9.882290583361932,0.8718936777442002
-2.2711995549498143,-0.6302211317507557,-0.5329720909642062,0.1152552815171895,2.8293556187904843,10.389934207392088,0.8848053741404033
-1.8789771193060307,-0.6238956095694312,-0.5102679407404028,0.12698674055716525,2.6992407100858684,9.930840736658787,0.8795740779577061
-1.88981046131354,-0.627118038988195,-0.5464160830835073,0.1620933083241355,2.79219441234868,9.817420294835044,0.8818159580420037
-1.6310652665068848,-0.6193603526760338,-0.5039169101419382,0.14565442911424006,2.2286080245882185,9.62802657768618,0.8815103844315163
-1.8090741681412144,-0.6250804777013272,-0.5125856115619762,0.12845419248241774,2.616769231864838,9.838376696902627,0.8759395811166641
-1.868525353358391,-0.6340014997861907,-0.4882707463189687,0.1007133489358589,2.9653514094579823,10.020053499323346,0.8770110175834778
-1.7670041366946547,-0.586426994507805,-0.5350731664153296,0.16410348780776585,2.9516872264550784,9.547908741947566,0.8702248314441787
-1.7791127519523546,-0.6410580290368737,-0.501650474385666,0.1420335350411272,2.578818812740397,9.825214695969684,0.8792003218187039
-1.8803515159643112,-0.6512482006144752,-0.4972013763255536,0.11547537608344753,3.0153229534963715,10.021125832909176,0.8717772016868293
-1.67773490915151,-0.6292218011556993,-0.4769639646385391,0.09108893659286073,1.8185815823585096,9.885972604770933,0.8769962950940428
-1.8810016281095745,-0.6133358152664892,-0.5053675820907183,0.08183296570201318,2.5684099104697595,10.037465031673495,0.8792689114282893
-1.9847352499458524,-0.6200514249267537,-0.5499298154924973,0.1266484999269982,3.3208104795042104,9.979827050133329,0.878076271614958
-1.7475245862815632,-0.6259194146171353,-0.5061429666906826,0.1383065434415518,2.013023165008549,9.81328332829892,0.88290286746326
-1.866128818292012,-0.6259405310466429,-0.5126665746304683,0.12076294439991507,2.954551152469312,9.90296381088032,0.8789000997204379
-1.8544218713618401,-0.6213979376832046,-0.5541819460630175,0.1659873501790915,3.1363215837944507,9.73307750238035,0.8670046110161133
-1.7137684780460385,-0.6053838785318886,-0.53032744078406,0.15222855424170534,2.795268161700808,9.601211594061693,0.8674645165985608
-2.1961002302810373,-0.653941285983772,-0.5512761122606784,0.16383242780734444,3.855706051971788,10.172293728100275,0.8847863905094469
-1.774826997160478,-0.6243425017224778,-0.5007173969725991,0.11877480105649195,2.4157911541055346,9.864789723581037,0.8794174976336008
-2.230837807300082,-0.6263987639008729,-0.4981841635234933,0.09189990092556027,3.5777805918223624,10.377626471264668,0.8792892526383105
-1.8172977765520328,-0.6468663290628259,-0.4946209894238699,0.113041283276328,2.157398326133756,10.000266884446779,0.8772287647729632
-1.5578502894685151,-0.5911768194218525,-0.47281468885020794,0.10049653472937033,2.2387472992429527,9.57661340665674,0.8689724721846741
-1.9006510006167687,-0.585046830089808,-0.5018197540386076,0.07351523361162993,2.606470675512748,10.058143917470623,0.8726048944520014
-1.8682929051486028,-0.6017459775174344,-0.5017984381897699,0.09752031942423298,3.1507149562721297,9.943239903182453,0.8749683071323154
-1.7942413972948787,-0.5985292238044008,-0.47399158596978,0.06458995781648393,2.2243720790414137,10.018725324065043,0.8797769699058332
-2.0289908909848458,-0.6086053578362175,-0.5604575418544047,0.16581808439141388,3.0316361958251674,9.920431327486137,0.8793996314936758
-1.7537344153977643,-0.6359619604929255,-0.5085125254827123,0.18423285659532845,2.2719515108494006,9.684737571045936,0.8829770426522466
-1.7783580886337458,-0.6186958894972117,-0.5069090158466002,0.1264491768912476,2.2224301408479423,9.832985698540947,0.8728619062265495
-1.8967532013494504,-0.619724660502543,-0.5242379361114706,0.12029919083873493,2.7383619164413666,9.963656425934133,0.8801599257795216
-1.748069647402236,-0.5924315073588395,-0.4635747891465154,0.0907689559869283,2.6878918072509372,9.841789532041329,0.8656266575952489
-1.790009377974942,-0.6160337151591493,-0.503042861744919,0.105760469447861,2.284543972656149,9.898357741023151,0.8678666473282399
-1.840416930171368,-0.6211478372445483,-0.5131830022833412,0.14033781144983476,2.596003089122973,9.842633921269066,0.8715756607594269
-2.170209807259276,-0.6802791107819567,-0.5190969811114005,0.1152929896285737,2.4151021757831614,10.463623466850681,0.8823621703095565
-1.7771351846408443,-0.6295732838257164,-0.5011310995712189,0.12696220102350067,2.0338046908140246,9.894243281892818,0.8773428626463065
-1.9566515617939704,-0.6396243396596917,-0.4919354467613168,0.09747782251636794,2.3080974274302646,10.18705604486143,0.8826573311877505
-1.542811894450559,-0.6128248651276716,-0.4700680663117027,0.08633039402672824,1.9093298913803955,9.705927580282477,0.8717990086975113
-1.865762663997022,-0.6006269863558998,-0.5308162697460974,0.14785624835711886,2.8329695207180423,9.78810211469828,0.8767813303002997
-1.4836382989667132,-0.5889904216575729,-0.47656098897705296,0.1178359086733217,2.921694803387976,9.391577259494461,0.8622580934798916
-1.8423226268524715,-0.6217297325409927,-0.5338040623443806,0.1449144450760406,2.8816688210386574,9.79814142132099,0.8750530206840375
-1.7503445011923418,-0.6302990450171501,-0.5187357038221291,0.19163197597952336,2.3725958843133323,9.641746831813293,0.8817905483701792
-1.9371383076983082,-0.6277805950985871,-0.5021189457066494,0.1333151440389746,3.2899666696617853,9.959164114079023,0.8754603716777473
-2.1796870091614835,-0.6355965891234068,-0.5289303767635177,0.13326747134903486,2.887196680134879,10.261179087525344,0.8852448074671821
-1.755651364520652,-0.592111207071204,-0.5346736951220482,0.16761134427299668,2.5265167192817146,9.629092188612761,0.8745476761547128
-1.8403041551737482,-0.5952906188607372,-0.5552998293666753,0.14114597602482776,3.2522912191801185,9.704411555918725,0.8627668728031467
-1.776380590425746,-0.6130583770653729,-0.5185820036930786,0.14674662331046595,2.7557540910518865,9.7218416319086,0.8773977438283225
-2.0381744036275373,-0.6226396926324086,-0.5192609184037137,0.11614366732630554,3.018978058910343,10.139947004232056,0.8705204207798078
-1.8862302996424318,-0.6201291570786267,-0.501564327934841,0.11463160679924618,2.615916353135194,9.986350642887404,0.8750078953299287
-1.9023131943815283,-0.6200585025145604,-0.538008504713917,0.14476611172893447,3.0138556608720783,9.86546069960309,0.8774100475635117
-1.7620016424347142,-0.6222622349757528,-0.509924541529213,0.13226774831355853,2.6729078772177264,9.79151861735935,0.8646036959901321
-2.0010539894227657,-0.6338614144139068,-0.5325756321191457,0.13255967366175042,3.349473574598047,9.986076552902222,0.8763716762234884
