,y_predicted,y_actual,Relative Error
51,28.29033404595726,26.6,0.06354639270516005
52,30.524506115433066,24.8,0.23082685949326878
53,23.066085184796762,19.8,0.16495379721195763
54,14.456589104028323,27.5,0.47430585076260645
55,24.297953455046148,26.2,0.0725971963722844
56,22.016325906294085,20.7,0.06359062349246793
57,26.74650432909102,22.8,0.17309229513557106
58,34.61023042064588,33.1,0.04562629669625001
59,20.37864983715377,18.3,0.11358742279528791
60,15.32091448255194,18.9,0.1893696040977809
61,40.60636159128334,50.0,0.18787276817433324
62,19.31410866472877,22.6,0.1453934219146562
63,37.54676926186446,48.3,0.22263417677299246
64,34.24332274022789,34.6,0.010308591322893428
65,22.26684366268216,17.4,0.2797036587748369
66,20.510260721028907,18.8,0.09097131494834605
67,32.80950108497624,28.2,0.16345748528284543
68,31.628702833365395,29.0,0.0906449252884619
69,16.12189698135321,17.4,0.07345419647395339
70,18.319453054475883,14.1,0.29925198967914063
71,15.669064736037146,13.3,0.17812516812309365
72,22.52183056742626,20.6,0.09329274599156595
73,31.218678876540686,32.2,0.03047581128755642
74,16.280992586396128,20.1,0.19000036883601362
75,24.89118652964885,21.4,0.16313955746022665
76,25.89258355325877,21.6,0.19873072005827633
77,22.03381648590125,21.7,0.01538324819821439
78,25.628939395662105,23.2,0.10469566360612524
79,14.955718532477613,14.9,0.0037394988240008606
80,19.147353903447435,12.5,0.5317883122757948
81,31.447090245861716,31.5,0.0016796747345486957
82,24.00067498817433,23.4,0.02566987128950142
83,22.765896868324763,22.6,0.0073405693949009495
84,6.130106555151315,5.0,0.22602131103026296
85,25.28571188728097,23.1,0.0946195622199554
86,11.551259108475534,5.6,1.0627248407992027
87,24.324938358063772,21.5,0.131392481770408
88,17.44630212845387,17.4,0.002661041865164971
89,18.474577293075892,14.5,0.27410877883282014
90,17.989476340823604,15.4,0.168147814339195
91,31.95807986598495,31.1,0.02759099247540025
92,25.32791692316773,24.8,0.021286972708376213
93,30.42407386785626,32.7,0.06960018752733153
94,18.539763949930272,16.0,0.158735246870642
95,15.487033372663507,15.6,0.007241450470287962
96,25.496469095549458,15.0,0.6997646063699638
97,29.102721175611162,24.3,0.19764284673296958
98,19.086860634191847,14.6,0.3073192215199896
99,37.60084349462369,21.9,0.7169334929051914
100,25.18406730535767,23.1,0.09021936386829728
101,12.698296398771236,12.3,0.03238182103831178
102,24.084742051925428,18.9,0.27432497629235075
103,22.514370114462526,17.8,0.2648522536214902
104,13.570566095907397,13.9,0.02370028086997146
105,15.484135378392388,21.9,0.2929618548679275
106,14.523424476348,18.2,0.20200964415670328
107,16.416785411684536,20.2,0.1872878509067061
108,18.073994997909086,14.2,0.27281654914852727
109,19.897181142858845,16.8,0.18435602040826451
110,6.096721845614739,8.8,0.3071906993619616
111,12.506402234703197,9.5,0.3164633931266523
112,28.99482010852171,22.9,0.26614934971710535
113,11.587339806221554,15.6,0.25722180729349015
114,23.48008468584565,19.4,0.21031364360029134
115,12.940971326133063,13.4,0.0342558711840998
116,18.512110402718776,16.1,0.14982052190799838
117,17.93530887637137,12.7,0.41222904538357247
118,26.57746261695481,22.6,0.17599392110419512
119,33.97346143024199,32.0,0.061670669695062186
120,13.110379292154938,11.3,0.16021055682787058
121,27.3609031106681,25.2,0.08575012343921039
122,24.300334381966927,22.2,0.0946096568453571
123,12.596388094440458,13.6,0.07379499305584863
124,22.867295457550835,23.1,0.010073789716414133
125,14.122316788989872,8.4,0.6812281891654609
126,17.31608655725291,19.5,0.11199556116651749
127,22.04034121905283,22.7,0.029059858191505226
128,34.89851209835774,30.1,0.15941900658995814
129,21.82093834152255,20.1,0.08561882296132076
130,23.949632423763227,22.2,0.07881227134068591
131,16.614049553510675,19.1,0.1301544736381846
132,20.260435268693048,20.4,0.0068414083973995605
133,35.36728748210395,33.2,0.06527974343686578
134,22.731058853264,25.0,0.09075764586944005
135,24.180294626265,21.4,0.12992030963855142
136,30.19270563070456,24.0,0.25802940127935664
137,35.75998677240775,33.3,0.07387347664888147
138,32.73407729898718,33.1,0.011055066495855605
139,43.32061575958047,50.0,0.13358768480839062
140,17.224994024246495,17.5,0.01571462718591456
141,21.047322271818537,20.4,0.03173148391267345
142,31.027074462064846,34.7,0.10584799821138781
143,29.36421908277021,24.6,0.1936674423890328
144,38.508548308371495,41.7,0.07653361370811769
145,24.472363820982416,24.3,0.0070931613573010375
146,23.810181597805236,21.9,0.0872229040093716
147,35.728866087677766,33.4,0.06972652957119063
148,22.294816869925658,16.5,0.35120102241973683
149,24.05437387772638,22.4,0.07385597668421348
150,33.50345938441707,28.5,0.17555997840059895
151,28.540566662449006,28.6,0.002078088725559281
152,26.152035583029914,22.2,0.17801962085720335
153,22.8163462224797,23.8,0.04132999065211341
154,8.018432220870336,11.8,0.3204718456889546
155,25.140727142371016,50.0,0.49718545715257967
156,26.87036728058981,23.2,0.15820548623231948
157,15.985922662741226,10.2,0.5672473198765908
158,22.98221051075135,25.0,0.08071157956994597
159,3.3164561862819357,8.1,0.5905609646565511
160,22.17728085186938,19.3,0.1490819094232839
161,17.75712587707757,22.5,0.21079440546321912
162,13.98581530863872,11.5,0.21615785292510611
163,18.940742348962754,16.4,0.15492331396114364
164,8.26597903832018,5.0,0.6531958076640361
165,25.084243005821346,24.6,0.019684675033387986
166,20.74434152885046,18.8,0.1034224217473648
167,-5.144646671822636,7.0,1.7349495245460906
168,27.0591314915868,22.3,0.2134139682325919
169,31.23805160301255,28.7,0.08843385376350353
170,16.409068161022645,19.3,0.14978921445478524
171,21.883312019960638,21.7,0.008447558523531724
172,31.52228230848611,29.0,0.08697525201676236
173,40.68019865285694,50.0,0.18639602694286125
174,20.064669439490117,27.9,0.2808362208068058
175,26.269207803071847,23.8,0.10374822701982547
176,5.010271145661439,7.4,0.3229363316673732
177,31.429955368164986,29.1,0.08006719478230187
178,27.22447521712002,22.1,0.23187670665701438
179,22.23842072911175,22.5,0.011625745372811183
180,22.643239578946144,22.2,0.01996574679937588
181,14.97714635364559,17.2,0.12923567711362843
182,18.761715726623915,19.5,0.03786073196800434
183,30.324218892409835,29.1,0.04206937774604239
184,18.809399928103076,18.2,0.03348351253313609
185,16.38602066733772,17.6,0.06897609844672045
186,18.5162256106558,20.1,0.07879474573851757
187,13.948970973718248,13.6,0.025659630420459465
188,27.71116473540994,22.0,0.2595983970640882
189,37.46762005482692,50.0,0.25064759890346167
190,35.68735207548876,36.5,0.02226432669893806
191,34.42146158720732,34.9,0.013711702372283106
192,21.868129233397102,17.0,0.286360543141006
193,21.04738033138401,23.1,0.08885799431238063
194,22.60918282000253,20.3,0.11375284827598668
195,28.81431753967455,22.5,0.2806363350966467
196,20.03957401433496,19.4,0.03296773269767842
197,27.319325480819067,23.7,0.15271415530882143
198,17.190290915370454,17.1,0.005280170489500161
199,19.572550904419195,27.5,0.28827087620293834
200,25.75850529576267,23.3,0.10551524874517897
201,32.65315843041388,33.2,0.01647113161403979
202,20.3772913283493,16.7,0.22019708552989833
203,17.463302042588506,13.9,0.2563526649344248
204,21.23799629488506,19.3,0.10041431579715339
205,17.139746921031595,15.1,0.13508257755176126
206,27.927611004851283,36.2,0.228519033015158
207,25.255834867532183,29.6,0.1467623355563452
208,20.035848706184314,18.6,0.0771961669991566
209,17.90222761973236,18.7,0.042661624613242674
210,19.837577897653937,19.5,0.017311687059176233
211,27.372335232052105,23.7,0.15495085367308464
212,22.53128946385112,20.3,0.10991573713552313
213,24.76986114897843,24.7,0.0028283865983169676
214,23.168645973297057,24.4,0.05046532896323532
215,32.990453284580056,26.7,0.2355975012951332
216,32.46425571987897,27.0,0.2023798414769989
217,19.28148553688715,18.0,0.07119364093817498
218,25.296464204634418,21.6,0.17113260206640818
219,35.696166427822774,46.7,0.23562812788388068
220,23.082382184172555,21.2,0.08879161246096963
221,28.646110823149378,26.4,0.085079955422325
222,16.891787589525727,20.6,0.18001031118807156
223,8.128023926979763,7.0,0.16114627528282327
224,37.08527418373316,50.0,0.25829451632533673
225,16.648940119383465,10.2,0.6322490313121045
226,23.093884404042893,24.7,0.06502492291324319
227,17.68151167694808,7.2,1.4557655106872334
228,16.089727562680693,18.4,0.1255582846369188
229,24.26215207647219,23.4,0.036844105832144966
230,28.941922108185224,28.4,0.019081764372719214
231,7.490725053386213,7.2,0.04037847963697402
232,9.359631325333053,8.3,0.12766642473892198
233,15.412008344284617,16.2,0.04864146022934459
234,21.087766717895402,19.7,0.07044501106068034
235,10.382871112783768,23.7,0.5619041724563811
236,16.832118311171886,17.5,0.038164667933035086
237,18.539432378017942,17.5,0.05939613588673954
238,30.51570689737459,32.9,0.07247091497341672
239,19.6077623764071,19.1,0.02658441761293702
240,14.807968846117346,10.4,0.42384315828051394
241,22.246230952291636,21.1,0.05432374181476943
242,17.817728573162707,14.5,0.22880886711466947
243,24.424973942862326,24.4,0.0010235222484560617
244,25.646660354657207,29.8,0.13937381360210715
245,30.653353136562842,37.0,0.17153099630911237
246,31.394940384899698,32.5,0.03400183431077852
247,12.28265579728817,12.7,0.03286174824502595
248,25.752900129903825,23.9,0.07752720208802621
249,15.607775373169794,13.1,0.19143323459311407
250,34.59249172168927,33.8,0.02344650064169449
251,20.87549595092714,22.9,0.08840629035252663
252,31.3569336255656,30.8,0.018082260570311634
253,21.796910101403554,18.7,0.1656101658504575
254,29.40581081286983,23.0,0.2785135136030361
255,20.26755117028226,13.1,0.5471413107085695
256,20.719959859412672,24.1,0.14025062824013815
257,40.20598875598669,50.0,0.19588022488026624
258,14.010945960231187,10.9,0.28540788625974184
259,23.83034285539187,20.3,0.1739085150439344
260,22.654060456377284,20.2,0.12148814140481608
261,12.540874958844752,10.5,0.19436904369950017
262,19.694283189061444,18.5,0.06455584805737537
263,21.46898432319705,21.2,0.01268793977344572
264,12.554853774253825,13.5,0.07001083153675369
265,35.57751170745264,43.8,0.1877280432088437
266,14.161757734972275,15.7,0.09797721433297608
267,30.902219367076615,29.4,0.051095896839340696
268,23.363884142805556,21.0,0.11256591156216936
269,31.828893124568033,27.9,0.14082054209921271
270,20.085733538491645,20.4,0.015405218701389866
271,24.1450157387883,19.1,0.26413694967477996
272,40.07857454426351,46.0,0.1287266403420976
273,28.6417521840993,31.2,0.0819951223045096
274,23.53487518553307,23.0,0.023255442849263962
275,19.507694108746346,22.2,0.12127504014656096
276,18.09316700799155,12.1,0.49530305851169837
277,28.435745080700563,28.7,0.009207488477332262
278,18.542520703389716,20.0,0.0728739648305142
279,16.41667287681882,20.0,0.17916635615905907
280,35.07179504749459,39.8,0.11879911940968362
281,20.040510224042904,13.3,0.5068052800032258
282,11.13950929981183,10.8,0.031436046278873156
283,13.895976357446404,13.3,0.0448102524395792
284,33.05747356110211,31.5,0.0494436051143526
285,35.23491317718556,35.1,0.003843680261696855
286,23.696295748908398,33.0,0.28193043185126065
287,23.23492621185218,20.4,0.1389669711692246
288,33.28549024111183,37.2,0.10522875695935947
289,16.817879421744156,19.1,0.11948275278826417
290,18.32116223250989,10.9,0.6808405717898982
291,28.838756926762102,25.0,0.15355027707048408
292,16.221362333619123,13.4,0.21054942788202405
293,7.030398983819434,8.5,0.17289423719771366
294,5.850332814281596,10.2,0.42643795938415724
295,21.94483377749399,22.0,0.0025075555684549947
296,22.559543396876105,26.6,0.15189686477909384
297,26.155546109651336,26.5,0.012998260013157124
298,15.381928055858044,15.0,0.025461870390536254
299,18.13964885262059,12.6,0.4396546708429039
300,13.541036705615483,14.0,0.03278309245603696
301,25.721029080777438,24.1,0.06726261745964465
302,36.29835139978852,50.0,0.27403297200422955
303,21.00785132244778,21.1,0.004367235902948836
304,41.6766815457914,48.5,0.14068697843729064
305,12.792251574756918,12.8,0.0006053457221158465
306,39.27320575138178,43.5,0.0971676838762809
307,28.688584541665,28.0,0.024592305059464335
308,22.498667579119402,21.7,0.03680495756310614
309,25.356969076125853,18.5,0.37064697708788397
310,14.445443309925619,13.1,0.10270559617752817
311,31.920065769172027,27.5,0.16072966433352825
312,21.44200863382166,21.0,0.021048030181983875
313,21.081968083110144,21.8,0.032937243894030105
314,19.88193053333044,19.6,0.014384210884206045
315,32.295597755807904,29.8,0.0837448911344934
316,25.249891659174658,25.0,0.009995666366986313
317,27.376497079770694,22.6,0.2113494283084377
318,28.366140055772103,23.7,0.1968835466570508
319,8.51920577389531,14.4,0.40838848792393684
320,18.728860534255766,18.4,0.01787285512259605
321,29.138955782205954,22.8,0.2780243764125418
322,25.38663563035428,28.1,0.09656100959593311
323,22.815091766708832,22.9,0.00370778311315137
324,17.55409756263599,17.8,0.013814743672135341
325,25.091794750678535,19.4,0.293391481993739
326,21.30992717500112,22.0,0.031366946590858126
327,28.3880522892096,23.3,0.21837134288453217
328,24.799634478780902,24.7,0.004033784566028459
329,10.249814191083944,6.3,0.6269546335053879
330,8.222369475376508,8.7,0.05490006030155068
331,18.528843532738627,16.1,0.15085984675395187
332,21.435122616499232,24.5,0.12509703606125583
333,27.14128609834826,22.0,0.23369482265219366
334,40.568113496881075,50.0,0.1886377300623785
335,21.571964291378162,19.0,0.1353665416514822
336,43.99175329133896,50.0,0.12016493417322081
337,20.063137736039828,19.9,0.008197876182905978
338,26.629227923412067,24.8,0.07375919046016396
339,34.335652516621565,37.9,0.09404610774085578
340,13.78746115422839,11.0,0.25340555947530824
341,30.217055512054515,30.5,0.009276868457229031
342,25.53850257199082,25.0,0.02154010287963274
343,20.75089882829408,21.5,0.03484191496306605
344,15.493961299744718,14.1,0.09886250352799425
345,19.270614186961893,17.8,0.08261877454842093
346,29.149006703793038,25.0,0.16596026815172152
347,21.393511621321437,20.9,0.023612996235475532
348,23.881053718165433,19.2,0.24380488115444965
349,30.798888519264338,30.7,0.0032211244060045188
350,20.70433236419328,24.5,0.15492520962476405
351,17.575876065511796,14.9,0.1795889976853554
352,26.101829965939068,23.3,0.12025021313043206
353,16.81383494486079,14.3,0.1757926534867685
354,19.734670182114147,17.1,0.15407427965579798
355,35.89827585873825,32.4,0.10797147712155103
356,22.9981486184525,19.6,0.17337492951288258
357,13.86212135123658,19.7,0.2963390177037269
358,34.29971411964089,35.4,0.031081522044042645
359,-0.12280776534069252,13.8,1.008899113430485
360,22.408839493115906,23.2,0.03410174598638334
361,26.53855742702628,22.3,0.1900698397769632
362,34.30980817187471,34.9,0.016910940633962517
363,20.046071247855124,20.5,0.022142865958286614
364,22.917131921084092,20.6,0.1124821320914607
365,25.088057293967942,27.5,0.08770700749207481
366,12.55328723270388,13.4,0.06318751994747165
367,20.726189050358514,16.2,0.27939438582459963
368,36.369292655930884,36.0,0.010258129331413457
369,27.74686321952703,23.9,0.1609566200638925
370,25.41866490510959,25.3,0.0046903124549244985
371,19.777697519950262,18.2,0.08668667692034412
372,32.6531965714764,31.6,0.03332900542646831
373,20.61754105695457,16.8,0.22723458672348615
374,14.889419364343297,14.8,0.006041848942114617
375,25.85155561485318,50.0,0.4829688877029364
376,11.13042610175287,12.0,0.07246449152059424
377,27.141169743664676,22.0,0.23368953380293983
378,25.273703751483346,24.0,0.05307098964513942
379,11.289000527469204,13.8,0.1819564835167244
380,29.89612612428101,25.1,0.19108072208290874
381,32.732558379739324,50.0,0.3453488324052135
382,14.013735325615084,19.0,0.262434982862364
383,29.951466726498175,30.1,0.004934660249230103
384,23.103151510165922,21.7,0.06466135991548033
385,21.382743474999405,16.1,0.3281207127328822
386,9.484258526849537,9.7,0.022241388984583745
387,19.690819582862876,15.3,0.28698167208254083
388,20.14900671183644,24.3,0.1708227690602289
389,20.940553316545763,21.7,0.03499754301632424
390,15.784021389496457,16.6,0.0491553379821412
391,36.31636737171103,38.7,0.06159257437439202
392,21.994175854942544,23.3,0.056043954723496006
393,22.53128962359129,21.4,0.052864001102396876
394,21.942919919869965,21.4,0.025370089713549832
395,17.456790946894735,14.1,0.23807027992161242
396,24.67627009810277,22.7,0.08706035674461542
397,25.287446037089254,30.1,0.15988551371796503
398,24.519229650207937,23.1,0.0614385129960145
399,34.473576481162425,37.3,0.07577542945945234
400,21.22994092177105,19.6,0.08316025111076776
401,25.327300635333813,20.7,0.22354109349438717
402,16.657547959311383,17.8,0.06418269891509086
403,13.161842447619414,17.2,0.2347766018825922
404,22.286404255582237,21.2,0.05124548375387915
405,19.62606327592979,16.7,0.1752133698161552
406,11.555817725008335,16.3,0.29105412730010216
407,7.728628826719962,11.9,0.35053539271260825
408,20.654510042856447,19.3,0.07018186750551537
409,22.334572183582438,22.4,0.0029208846614982497
410,18.03245082918941,19.6,0.0799769985107444
411,33.441060242202724,41.3,0.19028909825174997
412,17.127702732557555,23.2,0.261736951182864
413,30.13122496890977,23.5,0.282179785911054
414,13.952574699840905,14.5,0.03775346897648928
415,18.58698588800516,15.0,0.2391323925336773
416,25.008833362565348,23.9,0.04639470136256691
417,19.801533465528433,19.9,0.0049480670588726555
418,29.965981473341703,34.9,0.141375889015997
419,24.693838388979213,25.0,0.012246464440831488
420,23.08974613236216,20.0,0.15448730661810792
421,20.795381946569876,21.8,0.04608339694633601
422,26.824707354526996,22.0,0.21930487975122712
423,28.717429491907325,24.4,0.17694383163554617
424,21.33405074063178,20.6,0.035633531098630086
425,28.153300671999023,26.6,0.058394762105226386
426,17.048666239325605,19.4,0.12120277116878315
427,28.909095084386028,24.1,0.19954751387493883
428,18.200656918947047,19.6,0.07139505515576298
429,40.98072969948434,48.8,0.1602309487810585
430,20.522074919956836,21.7,0.054282261753141166
431,6.3419016581690855,10.4,0.39020176363758796
432,19.165289399881743,27.1,0.2927937490818545
433,31.651805217139596,29.9,0.058588803248815984
434,11.47015220214101,11.8,0.027953203208389017
435,20.485608955553086,19.5,0.050544049002722385
436,33.298078277452476,36.1,0.0776155601813719
437,13.421817911005354,15.6,0.13962705698683628
438,16.02049286395607,15.2,0.05397979368132034
439,17.054830983914783,13.0,0.3119100756857526
440,13.221571226326759,18.5,0.2853204742526076
441,18.418946276765475,20.8,0.1144737366939676
442,5.336904170669437,13.8,0.6132678137196059
443,27.406279959039278,24.5,0.11862367179752155
444,33.253672891046364,32.0,0.039177277845198866
445,17.089068176554022,14.9,0.14691732728550483
446,22.7448610932419,26.4,0.1384522313165946
447,25.803972851129917,23.8,0.08420053996344184
448,3.968551809230975,8.4,0.5275533560439315
449,25.464038651585966,24.2,0.05223300213165152
450,36.87137456702639,42.3,0.12833629865185825
451,27.276958691336745,23.9,0.14129534273375507
452,19.27815017652528,20.3,0.05033742972781876
453,19.348121653546976,20.6,0.06077079351713718
454,20.670108348912862,18.7,0.10535338764239909
