,y_predicted,y_actual,Relative Error
1878,5.967883307759536,6,0.005352782040077386
2963,5.048965402328662,5,0.009793080465732374
1841,5.217830355239087,5,0.04356607104781744
804,5.814131589469497,6,0.03097806842175051
3022,5.860751639442256,6,0.02320806009295732
2063,6.040138750459718,6,0.006689791743286359
2763,6.011747409537577,6,0.0019579015895961525
4181,6.056227458363907,6,0.009371243060651105
1275,5.01730543918913,5,0.003461087837825971
2362,6.067202003667134,6,0.011200333944522356
162,5.789012808973794,6,0.03516453183770096
3063,5.811520842588408,6,0.03141319290193204
2456,6.021288752645944,6,0.0035481254409906646
320,5.770456161579091,6,0.03825730640348487
1714,6.798656690711567,7,0.02876332989834753
3937,6.293023839824897,6,0.048837306637482904
2748,5.839964530214232,6,0.026672578297628036
2307,5.84843293099388,6,0.025261178167686655
3424,6.113912628499804,6,0.018985438083300703
1884,6.162710643342464,6,0.02711844055707739
4240,5.761724913016977,6,0.03971251449717054
3777,6.24937179101471,6,0.04156196516911829
3193,6.299557631777972,6,0.04992627196299537
1448,6.004761849264042,6,0.0007936415440070732
559,5.996166369816237,6,0.0006389383639605247
2854,5.852921092744609,6,0.024513151209231882
2484,6.2059768538985765,6,0.03432947564976274
687,6.249496123218307,6,0.041582687203051215
1548,6.246165777982341,6,0.04102762966372353
414,5.052962303559056,5,0.010592460711811214
3587,6.096005524680976,6,0.016000920780162648
2295,5.7867951908642254,6,0.03553413485596243
655,6.023897321967752,6,0.003982886994625308
1140,4.813647775432585,5,0.03727044491348295
1786,5.939746288964571,6,0.010042285172571516
2576,6.145382821865766,6,0.02423047031096104
28,5.812031655274666,6,0.03132805745422237
447,5.153999845452361,5,0.030799969090472244
1965,5.140720835641403,5,0.028144167128280627
917,5.837193435620364,6,0.027134427396606025
986,5.798202936454061,6,0.0336328439243232
2395,5.725035531983295,6,0.04582741133611753
964,6.96449001013319,7,0.005072855695258584
3785,6.225913909760493,6,0.0376523182934155
3787,6.025088735064841,6,0.004181455844140203
4303,5.062587670354276,5,0.012517534070855162
1337,6.09652715360653,6,0.0160878589344217
1946,6.088328766111104,6,0.014721461018517346
1586,6.268317094177604,6,0.044719515696267344
1325,6.804193015648536,7,0.02797242633592337
1354,6.1000588396102415,6,0.016676473268373588
394,5.956019053702832,6,0.007330157716194681
4363,5.213147727251112,5,0.04262954545022239
1129,5.118505277769856,5,0.023701055553971173
3218,5.060964010525154,5,0.012192802105030865
2760,5.801437393818972,6,0.03309376769683799
2516,6.0515286359186575,6,0.00858810598644292
1770,6.139102367669167,6,0.023183727944861232
501,5.882039469305937,6,0.019660088449010498
3800,5.712395501814825,6,0.047934083030862475
3804,5.811532668422643,6,0.031411221929559474
3807,6.125287398751368,6,0.02088123312522801
3973,6.206993185877323,6,0.03449886431288718
2013,6.24588972664273,6,0.04098162110712167
1507,6.214921021365555,6,0.035820170227592506
1697,5.780473131817928,6,0.03658781136367869
2820,6.081048703327568,6,0.013508117221261292
3029,6.2808251384822285,6,0.04680418974703807
1093,6.096361234426368,6,0.016060205737728
272,6.295553003697307,6,0.04925883394955122
2900,5.152000533667092,5,0.0304001067334184
3961,5.944996060574283,6,0.009167323237619485
2986,6.063000160220639,6,0.010500026703439858
1588,5.7399286667284315,6,0.04334522221192808
489,5.993186736722237,6,0.001135543879627221
3743,5.984306057282865,6,0.0026156571195225333
1718,4.8438154040004235,5,0.03123691919991529
2292,6.299231091145913,6,0.04987184852431881
3197,6.149184543562583,6,0.024864090593763894
3013,5.8960447700408025,6,0.017325871659866248
1496,5.184431437473336,5,0.03688628749466716
1576,6.083416623601593,6,0.013902770600265532
1707,5.2131315240030744,5,0.04262630480061489
1150,5.760582848895098,6,0.03990285851748373
1173,5.985746541410535,6,0.002375576431577523
1019,5.808765888459263,6,0.0318723519234562
2103,6.268079865210112,6,0.04467997753501862
1683,5.947499807603904,6,0.008750032066015953
4405,6.103379441603394,6,0.01722990693389903
2322,5.247249941158032,5,0.04944998823160631
3931,5.87193245071299,6,0.02134459154783504
2839,6.0436259837816095,6,0.007270997296934922
1153,6.174172006810579,6,0.029028667801763202
365,5.983976025944983,6,0.0026706623425027942
587,5.722827307858765,6,0.046195448690205865
936,5.725234828128194,6,0.04579419531196768
4259,6.219354306392546,6,0.03655905106542434
4386,5.883014076161928,6,0.019497653973012063
970,5.975739446832932,6,0.004043425527844609
3530,6.062311325467249,6,0.010385220911208156
1262,5.951652131533663,6,0.008057978077722794
1199,6.159863933306724,6,0.026643988884454
3647,6.070067103791828,6,0.01167785063197139
3142,5.971295943872377,6,0.004784009354603806
253,5.8136997688463055,6,0.031050038525615758
2466,6.067879219350317,6,0.01131320322505284
2119,7.094953070602855,7,0.013564724371836487
1755,6.0317596327323315,6,0.005293272122055252
2509,5.766934282300255,6,0.038844286283290806
1880,6.243100312565147,6,0.04051671876085786
2514,5.857711277928985,6,0.023714787011835863
3947,5.177130466823854,5,0.03542609336477085
959,5.837175968507424,6,0.02713733858209603
927,5.8960447700408025,6,0.017325871659866248
3094,6.134201277577944,6,0.022366879596323958
4177,6.700824420136115,7,0.042739368551983556
3830,5.098093442696808,5,0.01961868853936153
3963,5.161349280571244,5,0.0322698561142488
874,6.134511101335988,6,0.022418516889331386
1066,5.047878266600733,5,0.009575653320146671
1148,6.259167204973494,6,0.04319453416224898
1357,5.089433154221496,5,0.017886630844299135
182,5.893755382966417,6,0.01770743617226378
1394,6.03274777290036,6,0.00545796215006004
4158,5.796494576647147,6,0.03391757055880884
1399,5.829271597690976,6,0.028454733718170644
2852,6.302379718240701,6,0.050396619706783476
3814,5.868615660289194,6,0.021897389951800978
1535,5.114243537886168,5,0.02284870757723354
2800,5.1024524759450856,5,0.020490495189017112
3124,5.1303747204943875,5,0.026074944098877496
1081,5.8084060060304665,6,0.031932332328255576
3386,5.182153504233028,5,0.03643070084660564
3269,6.126349807264347,6,0.021058301210724533
1959,6.186578235593771,6,0.031096372598961846
2330,6.252991973298123,6,0.04216532888302046
1546,6.283889938939694,6,0.04731498982328238
3589,6.29318556814826,6,0.04886426135804337
3043,6.063856818110608,6,0.010642803018434677
1286,5.971694921062493,6,0.00471751315625113
2933,5.8893227906243055,6,0.018446201562615745
2341,5.193273366019525,5,0.038654673203905074
1068,6.071089670425138,6,0.011848278404189708
3344,6.16947231065906,6,0.02824538510984335
1041,6.016948430143671,6,0.0028247383572785147
3916,5.912511370740603,6,0.014581438209899508
241,5.970410605184412,6,0.004931565802597977
378,5.999529933180099,6,7.834446998344902e-05
3195,6.086789615905843,6,0.014464935984307203
35,5.856314104304573,6,0.02394764928257113
3595,5.757495077501488,6,0.04041748708308527
571,5.211874092483129,5,0.04237481849662572
2836,4.9928736473979995,5,0.0014252705204000904
4041,5.987055960068133,6,0.0021573399886444613
857,6.15265404065093,6,0.0254423401084883
3315,6.207642925839252,6,0.03460715430654204
2252,6.270423575060846,6,0.04507059584347436
3502,5.100840713222382,5,0.020168142644476462
3622,5.867429266430648,6,0.022095122261558704
2310,6.200581100010709,6,0.03343018333511812
1080,6.156532628080981,6,0.026088771346830224
1156,5.201923915969346,5,0.04038478319386911
403,5.9334002122105005,6,0.011099964631583248
1224,5.909566255838342,6,0.015072290693609602
966,5.793427665697024,6,0.034428722383829324
3560,6.262608301836153,6,0.04376805030602545
1622,6.032527201984379,6,0.005421200330729903
417,6.113839212008386,6,0.018973202001397738
2702,5.960831333292603,6,0.006528111117899489
3900,6.220696030801648,6,0.03678267180027461
1809,5.186335922127668,5,0.03726718442553363
411,5.927960419507542,6,0.012006596748742973
3846,5.910452221117083,6,0.014924629813819479
3393,6.176991266730212,6,0.029498544455035376
727,6.838942629092472,7,0.023008195843932606
2919,6.181529308026114,6,0.030254884671019038
893,6.766737419643562,7,0.03332322576520547
1060,5.121628231029234,5,0.024325646205846853
1489,5.856314104304573,6,0.02394764928257113
1320,5.200753715261541,5,0.04015074305230826
1064,5.117237446654542,5,0.02344748933090841
1972,6.700807259907137,7,0.04274182001326616
988,6.247546301913246,6,0.04125771698554104
2561,5.950299681812297,6,0.008283386364617229
1479,6.080373510114782,6,0.01339558501913037
2762,6.082519265508822,6,0.013753210918136935
4090,5.151947036097553,5,0.030389407219510646
2709,6.070067103791828,6,0.01167785063197139
3763,5.223077989416467,5,0.04461559788329339
3219,5.083809243771341,5,0.016761848754268272
2340,5.154554015900757,5,0.030910803180151446
2711,5.979870991999519,6,0.0033548346667468345
3287,5.2529059484311915,5,0.0505811896862383
4014,5.989423597636133,6,0.001762733727311172
1862,6.2860316382137285,6,0.04767193970228808
3686,6.021324709299137,6,0.003554118216522776
2380,5.996198366176955,6,0.0006336056371741469
1990,5.21950413703928,5,0.043900827407856016
2342,5.780645164855287,6,0.03655913919078557
2030,6.8965086857786275,7,0.014784473460196068
2423,6.0839382756688,6,0.013989712611466606
1055,5.933040801142383,6,0.011159866476269542
1629,5.2107774947943,5,0.04215549895885999
2574,6.799545873773027,7,0.028636303746710366
2294,6.282669650048803,6,0.047111608341467104
3405,6.025215051844981,6,0.00420250864083016
2951,5.808963249245394,6,0.03183945845910093
118,6.741726244705674,7,0.036896250756332245
86,5.83578595033778,6,0.027369008277036738
803,6.120488092702061,6,0.020081348783676845
2400,5.755999826697803,6,0.04066669555036621
3906,6.015277362307799,6,0.0025462270512998466
396,6.238686447262296,6,0.03978107454371601
1022,6.043478678568306,6,0.007246446428050983
3673,6.1640899389786625,6,0.027348323163110422
1933,6.29669854413946,6,0.04944975735657664
1562,4.745288393171393,5,0.05094232136572145
3899,5.185706487647437,5,0.03714129752948736
4281,5.855349081151047,6,0.02410848647482548
4369,5.814049326291112,6,0.030991778951481308
1790,7.139832927080249,7,0.0199761324400356
3,5.146096465248505,5,0.029219293049700924
323,5.946224561051977,6,0.008962573158003787
4358,5.95926618972446,6,0.006788968379256725
3791,5.787609735443851,6,0.03539837742602477
2789,6.259167204973494,6,0.04319453416224898
3328,5.779260181297133,6,0.036789969783811216
3000,5.179124447455763,5,0.03582488949115259
3031,6.03091126586466,6,0.005151877644109959
1217,6.747115747397189,7,0.03612632180040164
2812,5.884160750772736,6,0.019306541537877326
1464,5.705385537403956,6,0.04910241043267405
1821,5.148322673552812,5,0.029664534710562407
1030,6.247688427846455,6,0.04128140464107588
1421,5.011784933115294,5,0.002356986623058788
1434,5.874471015353905,6,0.0209214974410159
3548,5.776873769517493,6,0.037187705080417764
1045,6.0355536045520495,6,0.005925600758674913
2181,6.0162417018900385,6,0.0027069503150064143
2995,6.188567837382664,6,0.0314279728971106
8,5.8013879734597396,6,0.03310200442337674
283,5.725293426725699,6,0.045784428879050175
1359,5.833983913662095,6,0.027669347722984128
2583,5.15487166515905,5,0.03097433303180992
3376,5.728744365651025,6,0.04520927239149586
2035,5.965933963002925,6,0.005677672832845815
3313,5.821949895780534,6,0.02967501736991096
2092,6.029597047547284,6,0.004932841257880701
3582,6.084837902706468,6,0.014139650451078012
2147,6.217404707779281,6,0.03623411796321344
737,5.906948200407555,6,0.015508633265407449
4093,6.198146156049646,6,0.0330243593416076
2922,6.7855254720932265,7,0.03063921827239621
2590,6.116972460497209,6,0.019495410082868148
3336,5.780645164855287,6,0.03655913919078557
202,5.7920668278117375,6,0.034655528698043746
2779,4.836831033043126,5,0.032633793391374864
3679,5.161349280571244,5,0.0322698561142488
689,5.932318482245577,6,0.011280252959070461
2731,6.155988287293752,6,0.025998047882292024
2436,5.746968584811427,6,0.042171902531428884
1939,4.76402586704296,5,0.047194826591407946
3603,6.284081440748594,6,0.047346906791432275
3095,6.264516579900786,6,0.04408609665013093
3964,5.962105137069344,6,0.006315810488442726
2846,6.212784062335771,6,0.03546401038929522
3734,4.781447037924579,5,0.043710592415084196
1759,5.818193254496904,6,0.030301124250515937
3967,6.029833290779166,6,0.004972215129861013
4204,5.856314104304573,6,0.02394764928257113
4107,5.949117347522062,6,0.008480442079656333
3597,5.997091075201297,6,0.0004848207997838472
891,5.989922888468371,6,0.0016795185886048596
3145,6.1656030461215465,6,0.02760050768692442
1171,6.06112701407929,6,0.01018783567988161
2,5.8809823154513765,6,0.019836280758103914
15,6.192179380564923,6,0.0320298967608205
1025,6.106997117332767,6,0.017832852888794548
1764,5.801036319125643,6,0.033160613479059485
2486,5.917634481258261,6,0.01372758645695645
4353,6.193831520295461,6,0.03230525338257687
705,6.777348770913662,7,0.031807318440905466
3984,6.0099156822249995,6,0.0016526137041665834
77,6.278281230895743,6,0.04638020514929053
3045,6.046484273311137,6,0.007747378885189467
4284,5.830124148363893,6,0.028312641939351124
2982,5.966476357436136,6,0.005587273760644014
3669,5.955747437912905,6,0.0073754270145158785
4293,5.725360911977134,6,0.04577318133714433
4193,6.162640865992799,6,0.02710681099879982
836,6.224447164541289,6,0.03740786075688144
74,5.926609097624336,6,0.012231817062610636
1084,6.16947231065906,6,0.02824538510984335
142,5.828541445994787,6,0.02857642566753545
305,6.133526462839228,6,0.022254410473204683
3282,5.79718748577362,6,0.033802085704396724
164,5.857126568332717,6,0.023812238611213843
2184,5.983976025944983,6,0.0026706623425027942
695,5.918477862285414,6,0.013587022952431008
359,5.956641984572471,6,0.007226335904588173
2334,5.2131315240030744,5,0.04262630480061489
1995,5.251264013834643,5,0.05025280276692854
218,6.694830455516978,7,0.043595649211860224
2108,5.9215763194945055,6,0.013070613417582422
1957,5.99622025812954,6,0.0006299569784099882
131,5.996530453065461,6,0.0005782578224232301
3299,5.965090606625651,6,0.005818232229058158
1673,5.941913488658699,6,0.009681085223550193
4153,5.276251409565887,5,0.05525028191317745
2315,6.0930927301332645,6,0.015515455022210745
2154,5.7706157173539765,6,0.038230713774337254
1712,5.915146321198321,6,0.014142279800279786
1502,6.689799758194781,7,0.04431432025788849
2210,5.889933664618312,6,0.018344389230281404
4095,5.869378041725653,6,0.021770326379057774
2258,6.23176199350624,6,0.0386269989177066
185,6.287228683996332,6,0.04787144733272205
264,5.796792259860666,6,0.033867956689888956
1907,5.971694921062493,6,0.00471751315625113
634,6.0555640497145475,6,0.009260674952424589
913,6.251460335838942,6,0.041910055973157036
1167,5.998358326270846,6,0.0002736122881922635
1661,5.934663746484659,6,0.010889375585890093
2208,5.986674081923155,6,0.0022209863461408
3842,5.875227295430179,6,0.020795450761636875
592,6.2045452332857,6,0.03409087221428327
322,6.293123140767079,6,0.04885385679451323
3406,5.863441431961974,6,0.02275976133967106
2444,5.231515723672771,5,0.04630314473455428
677,6.675014485136018,7,0.04642650212342606
2223,7.001418507553112,7,0.00020264393615881154
152,5.81462110860717,6,0.030896481898804968
1741,6.859417100124389,7,0.020083271410801525
2636,6.305469183046455,6,0.050911530507742477
2393,5.830670344053715,6,0.028221609324380854
2297,6.087792690210421,6,0.014632115035070115
2032,5.83681017846348,6,0.027198303589419954
596,5.738940291970891,6,0.04350995133818477
397,6.14596502595036,6,0.024327504325060072
2569,5.857711277928985,6,0.023714787011835863
234,5.1861006077159,5,0.037220121543180086
3556,5.9095839555471485,6,0.01506934074214191
3241,6.021712989146536,6,0.003618831524422698
1728,6.299740600044672,6,0.04995676667411194
2001,5.997091075201297,6,0.0004848207997838472
1545,6.264118001609859,6,0.04401966693497646
540,6.07744265465513,6,0.012907109109188278
818,6.657586046801697,7,0.048916279028329006
1017,5.770456161579091,6,0.03825730640348487
3123,6.086139304264222,6,0.014356550710703667
2015,5.1520834107004845,5,0.030416682140096896
1082,5.806721609553051,6,0.032213065074491475
274,5.849390370247818,6,0.025101604958697028
2050,6.244899065488198,6,0.0408165109146997
2513,4.844241113365143,5,0.03115177732697134
290,6.142098940844889,6,0.023683156807481492
3098,5.725035531983295,6,0.04582741133611753
3629,6.766737419643562,7,0.03332322576520547
3942,5.913668407223383,6,0.01438859879610277
2352,5.980309085954886,6,0.0032818190075190046
3986,5.240757363755492,5,0.048151472751098365
992,5.247249941158032,5,0.04944998823160631
3705,5.948211012449008,6,0.008631497925165377
3610,5.919419731657982,6,0.01343004472366971
1247,6.7465662746061525,7,0.03620481791340678
762,5.1932450619102895,5,0.03864901238205789
3671,6.182438087926286,6,0.030406347987714355
2907,5.76967456385664,6,0.038387572690560035
1013,5.832230375767395,6,0.0279616040387675
3148,6.234737673746565,6,0.03912294562442753
3855,6.24588972664273,6,0.04098162110712167
819,6.110541482931708,6,0.018423580488618068
3101,5.8856642476245185,6,0.019055958729246925
3211,5.178252900295163,5,0.035650580059032676
217,5.151947036097553,5,0.030389407219510646
270,5.973579886110528,6,0.004403352314911994
2272,6.161206557861448,6,0.026867759643574612
95,5.888418719912352,6,0.018596880014608057
3144,6.030143810725022,6,0.0050239684541703395
1449,5.78598222199814,6,0.03566962966697673
1446,6.251758830565137,6,0.04195980509418954
3343,5.76967456385664,6,0.038387572690560035
4359,6.015103284620963,6,0.0025172141034938513
2774,5.163068665727508,5,0.032613733145501554
225,6.286016564999727,6,0.04766942749995451
242,5.164460038595436,5,0.03289200771908725
2247,6.258091931151981,6,0.04301532185866345
240,6.095306452230318,6,0.015884408705052994
1478,6.133526462839228,6,0.022254410473204683
2612,4.676350610352316,5,0.06472987792953688
3016,6.038121335936751,6,0.006353555989458452
1410,5.996198366176955,6,0.0006336056371741469
2094,5.093293083159267,5,0.01865861663185342
3618,6.27202415160761,6,0.04533735860126834
3496,6.128850386466169,6,0.0214750644110282
1311,6.083747292710541,6,0.01395788211842349
3838,6.192893553213068,6,0.03214892553551133
2474,3.9153724926194116,4,0.02115687684514711
2632,6.1576530139032855,6,0.026275502317214244
299,6.181087095759992,6,0.030181182626665286
1989,6.216736500456193,6,0.03612275007603216
2932,6.727021339856421,7,0.038996951449082724
2469,6.1149412191159485,6,0.019156869852658076
193,5.991078268417283,6,0.0014869552637861716
914,5.193161279764894,5,0.03863225595297877
4277,6.223710522298916,6,0.03728508704981929
777,6.163264214374678,6,0.027210702395779645
725,5.1933581396319966,5,0.03867162792639931
440,6.019509995138975,6,0.0032516658564958334
4105,6.011023328841333,6,0.0018372214735554355
1208,6.022161194743916,6,0.003693532457319293
340,5.1933581396319966,5,0.03867162792639931
4372,5.861700997546578,6,0.023049833742237052
820,6.083747292710541,6,0.01395788211842349
4252,6.302251120612468,6,0.050375186768744605
23,5.867142282717964,6,0.022142952880339333
1453,5.955332980400911,6,0.007444503266514839
832,5.759868072927588,6,0.04002198784540193
1937,5.1926789609621125,5,0.038535792192422494
1250,6.694830455516978,7,0.043595649211860224
2659,6.077640371321451,6,0.012940061886908438
3517,5.230435285104136,5,0.04608705702082716
1782,5.977292862076055,6,0.0037845229873241237
1485,6.963881415865842,7,0.005159797733451147
4064,6.208392511942662,6,0.034732085323777064
433,5.228158580493044,5,0.045631716098608874
1611,6.01281079520966,6,0.0021351325349433146
4074,6.2018745268018165,6,0.033645754466969414
1723,6.727849924630661,7,0.03887858219561987
586,6.100967438050716,6,0.016827906341786065
4260,5.980174551424184,6,0.0033042414293025977
2502,6.127487513160631,6,0.02124791886010513
2845,6.200581100010709,6,0.03343018333511812
3982,6.0883956768012695,6,0.014732612800211578
2398,6.17446975985294,6,0.029078293308823316
4376,5.829082500359007,6,0.028486249940165465
18,6.114157392999303,6,0.01902623216655049
