,y_predicted,y_actual,Relative Error
0,9.003743071282516,9,0.000415896809168438
1,10.883669227372511,11,0.010575524784317154
2,10.525327648148101,10,0.05253276481481013
3,9.97655102011461,11,0.09304081635321734
4,7.708795695209768,8,0.03640053809877897
5,8.3264409355992,8,0.04080511694989997
6,4.843163268645982,6,0.1928061218923364
7,6.072141155344134,6,0.012023525890689038
8,10.320236489600255,9,0.14669294328891722
9,8.358091837921382,11,0.24017346927987437
10,9.130596766790688,10,0.08694032332093116
11,8.373942862194745,9,0.06956190420058385
12,7.717483435557813,9,0.1425018404935764
13,10.30984581172948,13,0.2069349375592708
14,9.436907746991544,11,0.14209929572804147
15,7.614331551732064,9,0.1539631609186595
16,7.892099330775064,11,0.28253642447499416
17,7.6899773822214605,8,0.03875282722231743
18,7.970768442118794,8,0.0036539447351507937
19,10.239174388003125,14,0.26863040085691964
20,6.830721962577856,8,0.14615975467776798
21,6.874834951947436,7,0.01788072115036624
22,7.140864867447009,8,0.10739189156912388
23,8.171401394404235,10,0.1828598605595765
24,9.74854734133759,13,0.25011174297403155
25,10.42128983725858,10,0.04212898372585805
26,9.722492203716843,11,0.11613707238937789
27,8.402212870203897,10,0.1597787129796103
28,10.534649348233112,7,0.5049499068904445
29,7.811571656399108,8,0.023553542950111472
30,5.174894379909119,7,0.26072937429869725
31,10.036473472959536,12,0.16362721058670537
32,11.675494626201976,11,0.06140860238199783
33,7.20405866343872,7,0.02915123763410283
34,6.898680294786253,8,0.1376649631517184
35,7.076408634856071,8,0.11544892064299117
36,6.053605104423216,6,0.008934184070535997
37,9.518591650580653,10,0.04814083494193468
38,7.733966407040429,8,0.033254199119946426
39,9.928503695459108,11,0.0974087549582629
40,11.542053961788532,10,0.15420539617885326
41,7.9659167937680895,16,0.5021302003894944
42,7.17835268604822,8,0.10270591424397246
43,9.065072128981663,6,0.5108453548302773
44,6.2992381210684565,6,0.04987302017807608
45,9.491924048857587,18,0.4726708861745785
46,8.815599822126124,13,0.3218769367595289
47,9.489371677790675,10,0.05106283222093246
48,7.961420670349146,11,0.27623448451371396
49,10.553633749650047,10,0.05536337496500465
50,6.616373296258745,8,0.17295333796765688
51,7.624052011847278,10,0.23759479881527223
52,8.521811923026677,9,0.05313200855259145
53,5.232641874761203,5,0.046528374952240624
54,7.370661043057426,6,0.2284435071762377
55,8.755352867031867,13,0.3265113179206256
56,6.133990809988078,5,0.22679816199761565
57,9.80916423480155,9,0.0899071372001722
58,6.527723372033735,8,0.18403457849578309
59,9.453119006864881,11,0.14062554483046535
60,8.353346005793037,9,0.07185044380077363
61,7.2082708798010975,9,0.1990810133554336
62,7.5806967895641035,7,0.08295668422344336
63,7.294011731440345,8,0.08824853356995688
64,10.530972400123048,10,0.05309724001230478
65,7.276110914567032,13,0.4402991604179206
66,4.739873260708811,4,0.1849683151772028
67,10.297376397989304,12,0.14188530016755804
68,5.0900766321992075,7,0.27284619540011323
69,6.057396002577018,7,0.1346577139175688
70,7.443263227188554,7,0.06332331816979345
71,8.857457364914113,9,0.015838070565098523
72,5.9220069482351665,9,0.3419992279738704
73,7.665139329814911,8,0.04185758377313609
74,9.654511403256684,12,0.19545738306194296
75,6.795899010104267,6,0.13264983501737784
76,9.01763902640917,10,0.09823609735908292
77,10.786268247390295,12,0.10114431271747544
78,10.833314500726946,15,0.2777790332848703
79,8.873704669712051,9,0.014032814476438758
80,6.9323935031270105,6,0.15539891718783508
81,4.832151586935685,5,0.03356968261286308
82,5.324008470563546,5,0.06480169411270928
83,7.917120332022419,8,0.010359958497197619
84,9.121072625232829,10,0.08789273747671711
85,9.816811012576794,13,0.2448606913402466
86,18.035871810411283,18,0.0019928783561823987
87,8.248364118489345,9,0.08351509794562834
88,10.480668752512024,9,0.16451875027911378
89,7.219697432533317,14,0.48430732624762024
90,6.9991978756071695,8,0.1251002655491038
91,7.856645055015132,9,0.12703943833165196
