,y_predicted,y_actual,Relative Error
3608,5.058806072529293,5,0.011761214505858675
1684,5.913515163528004,6,0.014414139411999352
2724,6.017213952483374,6,0.0028689920805623124
2139,5.944626890623638,6,0.00922885156272694
2200,6.018350180971581,6,0.0030583634952634497
70,6.058246334871697,6,0.009707722478616176
528,6.109414168843713,6,0.018235694807285558
3042,4.986206352952365,5,0.00275872940952695
4174,6.038901459231241,6,0.0064835765385401105
4027,5.908600525749534,6,0.015233245708410928
2943,5.963372051581061,6,0.006104658069823188
184,5.042643304941578,5,0.008528660988315551
4082,6.070075459984835,6,0.01167924333080587
2740,5.864165337378424,6,0.022639110436929382
3312,6.064031746450453,6,0.010671957741742233
43,5.104497099671107,5,0.020899419934221442
210,4.955884482718403,5,0.00882310345631936
4119,5.871735111349253,6,0.02137748144179123
674,5.896562823137273,6,0.017239529477121113
2136,5.004469510479154,5,0.0008939020958308675
1704,6.038901459231241,6,0.0064835765385401105
693,5.049726975604969,5,0.009945395120993794
1280,5.9115264308289,6,0.014745594861850009
3391,4.939328032472304,5,0.012134393505539265
3395,5.199469853067413,5,0.039893970613482564
1402,5.055120866543376,5,0.011024173308675245
3484,5.054580204008587,5,0.010916040801717486
4396,5.103735965889825,5,0.020747193177965074
4044,6.002711427285476,6,0.0004519045475793367
364,5.096219512838303,5,0.0192439025676606
112,5.0737953970449325,5,0.01475907940898651
2081,5.020819195674747,5,0.004163839134949399
4106,5.937860973889116,6,0.010356504351814047
1261,6.070309197677247,6,0.011718199612874495
1158,6.034474242995614,6,0.005745707165935698
3794,4.9780931364834515,5,0.004381372703309694
398,6.073340029799709,6,0.012223338299951555
1512,5.096219512838303,5,0.0192439025676606
4108,5.050211874062967,5,0.01004237481259338
1364,5.887131505023106,6,0.018811415829482314
1335,6.120055244725549,6,0.02000920745425816
3257,6.015030886982487,6,0.0025051478304144816
2954,4.994901633661229,5,0.0010196732677542285
1514,4.955200902642218,5,0.00895981947155633
1710,5.96397937674746,6,0.006003437208756661
3944,6.016429644055194,6,0.0027382740091989413
3388,6.045686689398693,6,0.007614448233115449
2217,5.908906605721768,6,0.01518223237970536
1667,4.931126104137249,5,0.013774779172550211
3120,5.966095739378247,6,0.005650710103625538
1279,5.921203846138184,6,0.01313269231030271
1938,4.974644572449307,5,0.005071085510138573
2051,6.0755369324027555,6,0.012589488733792583
1717,6.036852526077482,6,0.006142087679580281
1953,5.058875561988771,5,0.011775112397754129
943,6.047417822814197,6,0.007902970469032766
1894,5.892412112165843,6,0.01793131463902616
1769,5.0737953970449325,5,0.01475907940898651
800,6.012692984220266,6,0.002115497370044276
2198,4.989280378459668,5,0.002143924308066403
1365,6.048631364600638,6,0.008105227433439666
2333,5.936042409790829,6,0.010659598368195114
2751,5.976105582336643,6,0.003982402943892775
2643,4.889490019923841,5,0.022101996015231863
3604,6.042145085730297,6,0.0070241809550495304
3978,4.951993749815557,5,0.009601250036888586
3726,5.0440644861695745,5,0.008812897233914896
3981,5.001369519118583,5,0.00027390382371663693
3507,5.0136537450122205,5,0.0027307490024440994
3653,6.107942433969683,6,0.017990405661613806
425,4.97560870874544,5,0.0048782582509119266
1483,5.005799115922869,5,0.0011598231845738383
3735,6.022107312405524,6,0.0036845520675872954
1879,5.91728847830116,6,0.013785253616473389
2378,5.059514951334961,5,0.011902990266992219
3307,4.907309232679538,5,0.01853815346409249
659,5.071035377289206,5,0.014207075457841256
1285,4.971436455896267,5,0.00571270882074657
3600,5.8531694597281785,6,0.024471756711970254
2074,6.08202428917356,6,0.01367071486226005
110,6.063367530285177,6,0.010561255047529508
3353,6.022107312405524,6,0.0036845520675872954
3132,6.0326404294969365,6,0.0054400715828227435
1722,6.0013719605274645,6,0.0002286600879107444
1623,5.136686547913314,5,0.027337309582662783
133,6.035685524953081,6,0.005947587492180162
2323,3.8518567437662483,4,0.03703581405843792
1174,5.832933546474848,6,0.027844408920858637
909,6.00345777044744,6,0.0005762950745733519
4103,4.976257146433795,5,0.004748570713240951
3856,5.067190537862928,5,0.013438107572585522
1791,5.888778940931019,6,0.018536843178163547
4130,5.985019489405218,6,0.0024967517657970006
2611,5.028004792061466,5,0.005600958412293267
2698,5.085034374010206,5,0.017006874802041237
4140,6.0417152475998535,6,0.006952541266642243
4347,5.936553672242326,6,0.010574387959612372
1010,4.898928636915571,5,0.020214272616885864
2360,5.908885303923313,6,0.015185782679447849
1752,4.8745490401191205,5,0.025090191976175902
2058,5.034671931396602,5,0.006934386279320392
1590,4.927795148423058,5,0.014440970315388314
42,5.962108714336779,6,0.006315214277203533
1034,6.044916805953292,6,0.007486134325548714
765,5.199469853067413,5,0.039893970613482564
2411,4.939328032472304,5,0.012134393505539265
1392,6.05526806414089,6,0.009211344023481635
1076,5.944991143576615,6,0.009168142737230767
1524,5.936857717012799,6,0.010523713831200135
3475,5.011551799793011,5,0.0023103599586022485
3689,5.922503073044652,6,0.012916154492558007
1087,5.931550867769545,6,0.011408188705075872
3741,5.026611250643342,5,0.005322250128668315
761,6.0107450462306815,6,0.0017908410384469182
319,4.950848032013198,5,0.009830393597360399
432,5.017505386413191,5,0.003501077282638221
1554,6.0500224757424945,6,0.008337079290415753
1382,6.012631273634511,6,0.002105212272418555
2437,5.999696406769203,6,5.0598871799441746e-05
2097,4.825287171134846,5,0.034942565773030766
1955,5.128874904497678,5,0.02577498089953565
748,5.938109278594666,6,0.010315120234222283
4084,5.067393697707047,5,0.013478739541409369
4168,5.969087822422651,6,0.00515202959622485
2722,6.023110723983521,6,0.0038517873305868497
2777,4.998213361458369,5,0.00035732770832623827
3624,4.997204162582989,5,0.0005591674834022342
2823,4.97560870874544,5,0.0048782582509119266
1400,5.015484793992414,5,0.003096958798482774
1587,6.066395968505645,6,0.011065994750940908
3501,6.037142217647812,6,0.006190369607968667
995,4.930922429037125,5,0.01381551419257505
3748,6.008587886943076,6,0.001431314490512629
2317,5.966095739378247,6,0.005650710103625538
2537,5.059005718419513,5,0.011801143683902638
3751,6.00826213576164,6,0.001377022626940061
3819,4.920791892182308,5,0.01584162156353841
2998,5.889324631584685,6,0.018445894735885798
3468,5.970734879387848,6,0.004877520102025319
1956,5.088707814261284,5,0.01774156285225672
2979,5.936069574978617,6,0.010655070836897096
3911,5.042643304941578,5,0.008528660988315551
3082,5.000684838956545,5,0.00013696779130896176
3267,5.95605666354372,6,0.0073238894093800395
1417,6.0398530577946445,6,0.006642176299107423
457,5.010249559289704,5,0.002049911857940856
138,4.965270370840273,5,0.006945925831945488
3078,4.948982134168276,5,0.010203573166344881
1962,5.979186552990583,6,0.0034689078349027604
2878,5.033197547207649,5,0.006639509441529867
1300,4.948982134168276,5,0.010203573166344881
1905,4.992314239866701,5,0.0015371520266597826
2890,4.981394830974665,5,0.003721033805067009
3359,6.04609239376218,6,0.007682065627029999
3077,4.999642079084879,5,7.158418302424251e-05
4134,6.018946242062086,6,0.0031577070103476026
1351,6.008587886943076,6,0.001431314490512629
4081,6.060542034621676,6,0.010090339103612678
4160,5.949280619928771,6,0.008453230011871446
4218,6.017024393461526,6,0.0028373989102542887
3334,5.087993818681966,5,0.01759876373639315
2488,6.048631364600638,6,0.008105227433439666
4028,6.050892610799451,6,0.008482101799908529
2910,4.9813599595212565,5,0.0037280080957486916
1763,5.063046966101695,5,0.012609393220338916
3694,5.052902626005704,5,0.010580525201140745
1475,6.0500224757424945,6,0.008337079290415753
2064,4.964262455198778,5,0.007147508960244409
2481,6.0631948638559265,6,0.01053247730932109
1341,6.016639584210225,6,0.002773264035037452
1370,4.98638919856397,5,0.0027221602872060657
2371,4.9987976453307965,5,0.0002404709338406974
3663,6.037910666841128,6,0.006318444473521367
3059,6.065187713913787,6,0.010864618985631106
1403,4.922467433139246,5,0.015506513372150721
3716,5.075361677631264,5,0.015072335526252801
1260,5.974817393116055,6,0.004197101147324152
3409,4.995759276244854,5,0.0008481447510291674
1431,5.9245196573163525,6,0.012580057113941242
4169,5.076647155932534,5,0.015329431186506782
515,4.88376738545908,5,0.02324652290818392
4078,5.0794431767133545,5,0.01588863534267091
719,5.9920505755912785,6,0.0013249040681202473
968,5.046517826765836,5,0.009303565353167186
2686,5.005983907038143,5,0.0011967814076285777
1978,5.855476867083993,6,0.024087188819334433
1730,6.010919176936241,6,0.0018198628227068525
141,5.036103149759157,5,0.00722062995183137
416,5.017000022757415,5,0.0034000045514829937
395,5.010249559289704,5,0.002049911857940856
1832,5.936042409790829,6,0.010659598368195114
1521,5.941352850341417,6,0.009774524943097163
3651,5.9152238245673345,6,0.014129362572110912
3458,5.937860973889116,6,0.010356504351814047
2329,6.036852526077482,6,0.006142087679580281
1067,5.064781196821031,5,0.012956239364206113
602,6.042157475850985,6,0.00702624597516414
2664,5.996694097650689,6,0.0005509837248851568
3423,5.024348375814981,5,0.004869675162996146
3481,5.970734879387848,6,0.004877520102025319
1895,5.061115510085585,5,0.012223102017117071
495,6.061966556024004,6,0.01032775933733395
3535,5.017094792249509,5,0.0034189584499017657
2146,5.062331194524887,5,0.012466238904977445
3057,5.946433422141908,6,0.008927762976348674
2868,5.976619242263482,6,0.003896792956086396
3724,4.855782878922568,5,0.028843424215486378
51,4.871837856852721,5,0.025632428629455715
2880,5.068223711732998,5,0.013644742346599514
3975,6.015304194676958,6,0.002550699112826275
1112,4.976257146433795,5,0.004748570713240951
2408,6.014380032556431,6,0.0023966720927385645
3817,5.991425849790176,6,0.0014290250349707396
2259,5.944858140074899,6,0.009190309987516798
1835,5.878631050704811,6,0.020228158215864767
1100,4.882153964851582,5,0.023569207029683525
3141,5.035758074889472,5,0.007151614977894382
2268,4.998743159854953,5,0.0002513680290093134
682,6.042461074073131,6,0.007076845678855174
556,5.009583186236185,5,0.001916637247236963
404,4.967106276298125,5,0.006578744740374986
2953,4.9813599595212565,5,0.0037280080957486916
2087,6.055357568087572,6,0.009226261347928736
3950,5.070042948813111,5,0.014008589762622137
380,6.05188232245105,6,0.00864705374184164
3598,5.888041669207027,6,0.018659721798828837
2445,6.014254823276573,6,0.0023758038794288914
2896,5.940784980200718,6,0.00986916996654704
3104,6.016429644055194,6,0.0027382740091989413
1748,5.983253750301387,6,0.0027910416164355447
4234,6.075584532802836,6,0.012597422133805955
1480,5.882784547263171,6,0.019535908789471534
692,5.993852406321196,6,0.0010245989464673737
1445,6.05188232245105,6,0.00864705374184164
1412,6.019893518379789,6,0.0033155863966314314
127,5.06168368803219,5,0.012336737606437964
3518,6.068474159996072,6,0.011412359999345275
697,5.911154954632337,6,0.014807507561277097
3275,5.104979246530021,5,0.02099584930600429
168,5.0372301308375995,5,0.007446026167519904
1713,6.089922845177853,6,0.014987140862975442
465,6.059877169693323,6,0.009979528282220448
4062,4.932392823874338,5,0.01352143522513245
4167,5.979299004892496,6,0.003450165851250612
2281,5.005799115922869,5,0.0011598231845738383
3021,6.0579611511002724,6,0.009660191850045408
3852,5.9641910846919615,6,0.005968152551339756
3640,5.857081328157449,6,0.02381977864042521
2586,6.060542034621676,6,0.010090339103612678
2151,4.984826206596836,5,0.0030347586806328763
2227,6.014380032556431,6,0.0023966720927385645
3205,6.04568342994007,6,0.007613904990011615
4147,5.08718913811073,5,0.017437827622146074
2793,5.899070061624641,6,0.016821656395893097
4299,5.926484555553003,6,0.012252574074499497
4061,5.134732790862913,5,0.026946558172582513
3325,5.061139461875371,5,0.012227892375074134
2955,5.136686547913314,5,0.027337309582662783
2096,6.073661573622232,6,0.012276928937038653
1746,6.000821374097612,6,0.00013689568293528964
505,6.067728899029603,6,0.01128814983826724
2308,4.882603013497231,5,0.023479397300553727
2017,5.121690377994,5,0.024338075598799948
3380,6.113950201917305,6,0.018991700319550848
2894,5.8531694597281785,6,0.024471756711970254
1207,5.852494366429653,6,0.02458427226172451
613,5.025841157757668,5,0.005168231551533608
11,5.943841170083502,6,0.00935980498608302
561,5.953221149810048,6,0.007796475031658663
905,5.937860973889116,6,0.010356504351814047
2141,6.037418712721504,6,0.006236452120250628
413,6.078758143469102,6,0.01312635724485034
2923,4.980729571807686,5,0.003854085638462834
1023,4.882603013497231,5,0.023479397300553727
3652,5.86202575892068,6,0.022995706846553315
609,5.000907774955692,5,0.00018155499113845509
3683,5.968021017401554,6,0.005329830433074297
2940,6.017480600566088,6,0.0029134334276813925
2674,4.960551363512337,5,0.007889727297532545
158,5.057463341347173,5,0.011492668269434602
3412,5.958228046837931,6,0.006961992193678175
1004,4.922467433139246,5,0.015506513372150721
2976,5.883778621966144,6,0.019370229672309353
1776,6.059273393837131,6,0.009878898972855174
3532,4.989280378459668,5,0.002143924308066403
4345,5.009974026751365,5,0.0019948053502730546
1444,4.865080643878727,5,0.026983871224254587
3356,4.875023968912117,5,0.02499520621757654
4209,6.078758143469102,6,0.01312635724485034
3465,6.008587886943076,6,0.001431314490512629
2697,5.989830976225107,6,0.0016948372958154323
622,5.009754676921688,5,0.0019509353843375266
3822,5.061139461875371,5,0.012227892375074134
565,5.9889807159394906,6,0.0018365473434182415
1867,6.065187713913787,6,0.010864618985631106
2012,6.026099587524058,6,0.004349931254009694
4384,6.011719329203942,6,0.0019532215339902828
1993,5.890132325625245,6,0.018311279062459107
1830,4.878295224433813,5,0.024340955113237327
658,5.880586547363237,6,0.019902242106127233
557,4.931126104137249,5,0.013774779172550211
3680,4.965270370840273,5,0.006945925831945488
2572,4.863222769198856,5,0.02735544616022878
2808,4.9806085040208785,5,0.0038782991958242973
296,5.86939176107829,6,0.02176803982028493
3402,6.012213677843619,6,0.002035612973936433
1737,5.936694313912639,6,0.01055094768122681
3008,6.028281254347249,6,0.0047135423912081365
2036,5.083919328004271,5,0.016783865600854143
4055,5.046517826765836,5,0.009303565353167186
3143,5.936553672242326,6,0.010574387959612372
3670,6.067978183070011,6,0.011329697178335133
2883,5.977475026581345,6,0.0037541622364424634
3364,4.990348412042479,5,0.0019303175915041492
1617,5.029208381859235,5,0.005841676371846916
1419,5.050211874062967,5,0.01004237481259338
1641,6.0951996946629095,6,0.015866615777151576
3770,4.9519612817674385,5,0.00960774364651229
1103,6.010700226948487,6,0.0017833711580811003
3886,5.931752626299627,6,0.011374562283395543
1000,5.864113075215386,6,0.02264782079743573
3590,5.02887338866654,5,0.005774677733307953
2263,5.059514951334961,5,0.011902990266992219
1375,4.860100766793963,5,0.02797984664120747
4400,5.047908532349069,5,0.009581706469813867
286,5.020818711516199,5,0.004163742303239815
2009,5.9234954631842385,6,0.012750756135960254
774,5.959008218813295,6,0.0068319635311174425
1213,6.061951790573687,6,0.010325298428947841
2956,5.075173288866239,5,0.015034657773247773
3704,5.052669822958947,5,0.010533964591789412
1169,5.128184307915234,5,0.025636861583046767
