,y_predicted,y_actual,Relative Error
2776,8.89737933944091,9,0.01140229561767667
1241,16.583494418646417,16,0.036468401165401065
210,8.905579991223643,9,0.01049111208626188
783,8.891125518742516,9,0.012097164584164865
1729,7.170708531151986,7,0.02438693302171226
1215,11.062806385904612,11,0.005709671445873774
3190,10.393328031442515,10,0.03933280314425147
1632,9.895129301325893,10,0.010487069867410704
396,7.795816189821583,8,0.025522976272302156
2045,7.070948927730306,7,0.01013556110432948
1559,9.891001680038624,10,0.01089983199613762
174,8.961774990574876,9,0.004247223269458268
136,4.120476065214892,4,0.030119016303723045
1893,6.9395955146388735,7,0.008629212194446647
440,9.248232992110157,9,0.027581443567795263
3297,10.947758376365897,11,0.004749238512191182
3720,9.89514206375128,10,0.010485793624872031
2239,11.113507023965992,11,0.010318820360544738
3441,10.01387381040817,10,0.0013873810408169263
1375,16.66578970495916,17,0.01965942912004943
2014,5.732076224687491,6,0.044653962552084835
2349,9.672244016659645,10,0.03277559833403547
3253,5.005120473379292,5,0.0010240946758584002
3355,11.940857179224395,12,0.0049285683979671075
657,9.034125035920272,9,0.003791670657808055
1311,8.992342978610818,9,0.0008507801543535562
2978,7.102367227341366,7,0.014623889620195183
2857,8.718135269712102,9,0.03131830336532203
621,5.946081320109583,6,0.008986446648402868
168,10.31824331747149,10,0.03182433174714898
3678,10.073702708752217,10,0.007370270875221685
2070,8.047119664200512,8,0.005889958025063979
2249,9.11366140601546,9,0.012629045112828882
1983,4.714419223222611,5,0.05711615535547772
41,12.860028641581069,13,0.010767027570687003
793,7.9620908243123605,8,0.00473864696095494
306,15.896717538097988,17,0.06489896834717716
3477,9.054721244688654,9,0.006080138298739336
2372,9.83714403576042,10,0.016285596423957927
2331,6.651718074197658,7,0.04975456082890606
135,9.01713313220153,9,0.001903681355725458
322,9.039083661375901,9,0.004342629041766817
3645,10.436522538106155,11,0.05122522380853134
3013,10.123059884263586,10,0.012305988426358638
28,10.866865460248574,11,0.01210313997740235
2091,9.855219594771034,10,0.014478040522896585
2257,8.8994852791379,9,0.011168302318011037
1567,6.146125120617537,6,0.024354186769589486
179,9.806177889053268,10,0.019382211094673175
1830,9.918122829401884,10,0.00818771705981156
334,5.716997240445975,6,0.04716712659233746
1615,5.280808694527572,5,0.05616173890551437
253,5.720252596362212,6,0.0466245672729646
1070,12.539694421026574,12,0.04497453508554786
1641,8.895215920822926,9,0.011642675464119357
3619,10.886441450384744,11,0.0103235045104778
1247,7.168496119253835,7,0.024070874179119222
3721,11.645681196691887,12,0.02952656694234272
2282,8.907948198503938,9,0.010227977944006896
1385,10.360518047411492,10,0.03605180474114924
3560,9.963249949527722,10,0.0036750050472278417
3642,4.16193913022518,4,0.04048478255629506
449,10.803218899973857,11,0.017889190911467588
2158,9.745269183246903,10,0.02547308167530975
1173,8.238642400202751,8,0.029830300025343925
2058,7.128174067625039,7,0.018310581089291338
3152,8.114148053247835,8,0.01426850665597934
1381,8.363485811699553,8,0.04543572646244409
1020,4.09288664197232,4,0.023221660493079943
2064,8.371084390204263,8,0.046385548775532914
2542,8.100323504395458,8,0.012540438049432279
3448,10.001503052988554,10,0.00015030529885535772
2088,9.816240018341272,10,0.018375998165872785
732,7.125765293188384,7,0.017966470455483448
2393,14.100093477635387,14,0.007149534116813326
507,10.147018578208312,10,0.014701857820831244
2590,9.133133936318107,9,0.014792659590900727
3640,8.07098830394865,8,0.008873537993581149
823,8.23874994556647,8,0.029843743195808736
2363,8.130086419872658,8,0.016260802484082237
2547,8.05280247493087,8,0.006600309366358692
2980,9.80119685568176,10,0.019880314431824076
3326,10.032690580274892,10,0.0032690580274891802
2227,7.828793025654457,8,0.021400871793192833
2136,6.13139375663612,6,0.021898959439353344
2620,7.950325750275619,8,0.006209281215547646
3195,8.19644700348542,8,0.02455587543567761
3752,12.903208927308878,13,0.007445467130086314
251,9.624169675327199,10,0.03758303246728012
946,5.942043139884471,6,0.009659476685921486
1764,8.945807596219378,9,0.006021378197846872
2063,7.153450073107915,7,0.021921439015416384
2381,9.01855054486008,9,0.002061171651120001
417,4.883317786988496,5,0.023336442602300878
772,13.782042673617058,14,0.015568380455924442
3318,8.870664689952894,9,0.014370590005233948
2231,6.9246610926027,7,0.010762701056757125
1828,7.159887656985855,7,0.0228410938551222
3028,7.000046518976913,7,6.645568130458912e-06
2035,10.213842403662392,10,0.021384240366239204
1015,9.824234202657983,10,0.01757657973420166
1837,9.657744473307414,10,0.03422555266925862
3184,9.976654424378186,10,0.002334557562181416
258,8.012930865658078,8,0.0016163582072596938
2657,9.988678503493526,10,0.001132149650647385
2079,7.916192748873174,8,0.010475906390853273
1406,6.760027167727799,7,0.034281833181743035
2658,7.050425055591141,7,0.007203579370163027
998,9.251159463838064,9,0.027906607093118256
3278,6.852388825552918,7,0.021087310635297434
1000,9.943400852827548,10,0.005659914717245229
3162,8.917725908960662,9,0.009141565671037534
2213,12.84047382645965,13,0.012271244118488438
2396,6.939028795213494,7,0.008710172112358043
853,8.965303215003832,9,0.003855198332907545
3095,8.943587806343984,9,0.006268021517335064
662,6.19628396164221,6,0.03271399360703494
991,8.149878820496847,8,0.01873485256210583
1658,9.758438198917808,10,0.024156180108219162
2322,6.746809714369124,7,0.0361700408044109
666,6.77758189355314,7,0.03177401520669435
2212,9.876535660437028,10,0.012346433956297176
3299,10.348049315256985,10,0.034804931525698454
2005,9.898073737656183,10,0.010192626234381663
2958,14.148718836166289,13,0.08836298739740683
849,7.8688008011679464,8,0.016399899854006694
1323,12.028076807564425,12,0.0023397339637020544
1436,10.2259579383528,10,0.02259579383527992
2210,10.70201941859859,11,0.02708914376376451
1709,7.949946466047881,8,0.006256691744014886
3404,4.976668345898405,5,0.004666330820318976
3400,9.022413453364313,9,0.002490383707145938
3361,5.2556742287465275,5,0.05113484574930549
2554,10.07230551178895,10,0.007230551178895084
3312,11.149437654076424,11,0.013585241279674904
2377,7.7936419055153445,8,0.025794761810581934
864,11.160226846527987,11,0.01456607695708973
3649,7.65487037347145,8,0.043141203316068744
1560,8.07464604277537,8,0.009330755346921293
2290,9.75564702959882,10,0.024435297040118088
359,6.880410468909128,7,0.017084218727267446
1542,4.866603989889081,5,0.026679202022183723
887,5.998271759814864,6,0.00028804003085595536
3409,8.992356693523737,9,0.0008492562751403199
2419,6.722939060033857,7,0.03958013428087754
3148,7.275870348739205,7,0.03941004981988642
3163,7.834366102052753,8,0.020704237243405865
2433,4.1423319153899545,4,0.03558297884748862
2986,13.355605522565943,13,0.02735427096661101
2466,11.207542776275087,11,0.018867525115916998
2009,9.16673316735901,9,0.018525907484334345
3092,9.748333634120634,10,0.02516663658793661
2844,8.074631108573604,8,0.009328888571700444
2981,10.689525432498083,11,0.028224960681992428
780,10.281951660959898,10,0.028195166095989776
1303,10.752610242052622,11,0.022489977995216168
2897,8.84323673777289,9,0.017418140247456568
2839,10.078188280861852,10,0.007818828086185193
2790,9.03155059925264,9,0.0035056221391821887
2454,8.148012645075314,8,0.018501580634414205
2106,8.86029989409455,9,0.01552223398949436
1016,6.993703587347919,7,0.0008994875217258931
3625,10.816075958042292,11,0.016720367450700702
1629,8.178683777640067,8,0.022335472205008422
2078,8.048338865457625,8,0.006042358182203111
2646,7.940019990583626,8,0.007497501177046728
1124,11.373566595239977,11,0.033960599567270607
2127,6.782666889123896,7,0.031047587268014838
937,6.869008440464141,7,0.01871307993369418
1403,7.1608774172259215,7,0.022982488175131648
2908,6.926709056871912,7,0.010470134732583958
1801,7.893517477843549,8,0.013310315269556394
1628,6.12201547774654,6,0.02033591295775672
792,9.877718323503899,10,0.0122281676496101
826,9.962662396180473,10,0.003733760381952678
2906,10.961101912186122,11,0.003536189801261681
2499,8.980347835167972,9,0.002183573870225312
2558,9.848118134702093,10,0.015188186529790749
1563,9.03488427819202,9,0.003876030910224494
3592,9.917129294566562,10,0.008287070543343766
3443,9.983423730533758,10,0.001657626946624191
2307,14.31433424017481,15,0.045711050655012644
874,10.071970479201962,10,0.007197047920196198
3718,9.820046560097918,10,0.01799534399020821
1954,8.020708146181654,8,0.0025885182727067857
3453,10.33788026141066,10,0.03378802614106604
300,7.949671212144538,8,0.0062910984819327664
746,9.781531309689974,10,0.02184686903100257
3109,8.026051151680033,8,0.0032563939600041003
2775,12.679718803413401,13,0.02463701512204608
927,9.853840550427098,10,0.014615944957290239
3047,8.117997173249744,8,0.01474964665621803
301,5.843340180618469,6,0.026109969896921825
1179,8.120266998532312,8,0.015033374816538991
438,9.983409946154783,10,0.0016590053845217056
1948,8.200647248043122,8,0.025080906005390258
595,6.887625960165817,7,0.01605343426202615
1676,16.072102336865818,16,0.004506396054113626
1337,6.1828598599382465,6,0.03047664332304108
3196,9.80212854852298,10,0.019787145147702034
1081,12.668353115559388,12,0.0556960929632823
96,11.070124581654262,11,0.006374961968569307
246,12.363565914575958,12,0.03029715954799646
194,7.121469175233591,7,0.01735273931908437
1187,9.171026238003726,9,0.01900291533374738
961,10.000442276064767,10,4.422760647670998e-05
3321,10.291981365447484,10,0.029198136544748364
2864,8.905917546023153,9,0.010453605997427494
3054,7.141065843728037,7,0.02015226338971957
1555,11.07495357609335,11,0.006813961463031795
3410,10.187117198852462,10,0.018711719885246225
661,13.680236958830886,13,0.052325919910068124
355,7.95533931232816,8,0.00558258595897998
1663,11.51444172286386,11,0.04676742935125992
3612,13.432139972565551,14,0.04056143053103207
2324,11.095519522831736,11,0.008683592984703316
3167,9.159557525854694,9,0.017728613983854932
1299,8.098496713445146,8,0.012312089180643193
3240,8.143952586938514,8,0.01799407336731429
280,8.814875438702344,9,0.020569395699739503
3456,9.327358015169088,9,0.036373112796565285
3223,10.923627597804664,11,0.006942945654121437
1452,10.027564983716516,10,0.0027564983716516166
2589,6.941222383450466,7,0.008396802364219167
1943,11.150203068116793,11,0.013654824374253945
2356,5.886755316187632,6,0.018874113968728068
2625,6.1907472749243215,6,0.03179121248738692
1771,9.736787253121404,10,0.026321274687859563
1515,10.96621399112279,11,0.0030714553524735714
38,6.864874514489863,7,0.01930364078716248
1774,6.09155423516953,6,0.015259039194921739
3570,15.32330372221114,15,0.02155358148074266
2832,6.8616716991519855,7,0.019761185835430645
680,6.899968334720258,7,0.014290237897105993
1588,5.034099527523616,5,0.006819905504723245
2962,9.826476228806495,10,0.017352377119350493
3431,9.116392024514916,9,0.012932447168323967
1483,8.363841634404997,8,0.045480204300624605
2358,12.024015259473222,12,0.0020012716227684932
1209,9.716924797488101,10,0.028307520251189898
673,10.875765476692154,11,0.011294047573440576
1998,10.955784077956961,11,0.004019629276639882
1490,15.329021095748953,15,0.021934739716596853
422,10.344207581569508,10,0.0344207581569508
2700,7.007520885355825,7,0.001074412193689232
317,7.844189600009974,8,0.01947629999875322
222,10.3339212759359,10,0.033392127593590004
2777,9.047434302206739,9,0.005270478022970969
1838,8.95266441281289,9,0.005259509687456661
2223,6.913961231602878,7,0.012291252628160316
1412,9.138911820531064,9,0.015434646725673752
929,11.331577622918523,11,0.030143420265320294
188,8.12846414484472,8,0.016058018105590044
3236,7.9914586315337015,8,0.0010676710582873117
1618,10.975028468825787,11,0.0022701391976557195
1819,6.9536266812975605,7,0.006624759814634221
2524,6.158703354774273,6,0.02645055912904552
1977,11.699039782808935,12,0.02508001809925542
2780,8.174146868552956,8,0.021768358569119517
1118,8.779838749028226,9,0.024462361219086008
2584,11.08134859067256,11,0.007395326424778178
3412,9.892358792342039,10,0.010764120765796114
945,10.6951881149631,11,0.027710171366990884
424,6.018868795632761,6,0.0031447992721268156
3107,7.711929623046146,8,0.03600879711923177
930,8.908066202453984,9,0.010214866394001772
885,11.044025867762446,11,0.004002351614767848
3671,9.275137836885857,9,0.030570870765095275
55,6.09420081689198,6,0.01570013614866328
2220,8.787434204621613,9,0.023618421708709647
2296,10.394165477793493,10,0.03941654777934929
435,11.100191027088641,11,0.009108275189876476
2048,8.68293977972208,9,0.035228913364213334
119,7.118181942478701,7,0.016883134639814452
1038,9.804181255591212,10,0.019581874440878798
263,7.264368348852719,7,0.0377669069789599
3220,10.872235933379379,11,0.011614915147329182
2530,10.115473623192514,10,0.011547362319251419
1340,9.784832870244987,10,0.021516712975501305
3352,8.984068909391727,9,0.0017701211786970027
1491,9.144524509003755,9,0.016058278778195028
2727,12.146926298347427,12,0.012243858195618943
1901,12.135239479997628,12,0.01126995666646898
357,8.003317626519975,8,0.00041470331499682267
3449,10.156496784519462,10,0.015649678451946158
2258,7.975647426797779,8,0.0030440716502776466
1640,8.286525319410554,8,0.03581566492631927
1454,6.140474221324742,6,0.023412370220790308
1475,10.521586506927617,11,0.04349213573385297
2010,7.189511424255915,7,0.027073060607987896
3582,9.048340685486153,9,0.005371187276239198
3571,10.139252362059612,10,0.013925236205961155
1746,11.834875702334912,12,0.013760358138757312
3039,7.053279945561059,7,0.007611420794436948
3006,7.7991439295599445,8,0.025107008805006936
3745,8.804961676048991,9,0.02167092488344539
1844,10.314377428289362,10,0.03143774282893617
1425,4.985564732750815,5,0.0028870534498370405
1095,10.212381572354547,10,0.021238157235454656
2655,8.928042909821121,9,0.00799523224209765
3145,9.287573906609737,9,0.031952656289970745
737,9.960702193940882,10,0.003929780605911759
2575,12.074605095660814,12,0.006217091305067868
8,5.848930444866409,6,0.025178259188931868
3475,8.175955237830859,8,0.021994404728857386
561,5.266365053739597,5,0.05327301074791944
1447,13.776134427116174,13,0.05970264823970572
243,16.03780227812259,17,0.056599865992788774
3330,9.023570840529247,9,0.0026189822810274896
2823,8.145153422016138,8,0.018144177752017265
3001,6.810322987933321,7,0.02709671600952555
2416,6.82900854169081,7,0.024427351187027085
615,8.736543989658987,9,0.02927289003789034
2277,10.87035075641072,11,0.011786294871752806
2303,10.72104861052727,11,0.025359217224793697
1669,12.50038633839672,12,0.04169886153305994
111,10.139394169912446,10,0.013939416991244614
2123,7.835468956645681,8,0.02056638041928982
2569,10.549971777801682,11,0.04091165656348346
1862,8.035190842720315,8,0.004398855340039365
1136,7.848393799963504,8,0.018950775004561993
3728,8.14287156245058,8,0.017858945306322482
3172,5.860923018149965,6,0.023179496975005875
3682,9.762497526292666,10,0.02375024737073339
3317,10.01966908952466,10,0.0019669089524660065
1678,9.032928146007421,9,0.0036586828897134816
1372,10.163125453946009,10,0.016312545394600874
3144,10.692871043532246,11,0.02792081422434123
3335,11.675297652371095,12,0.027058528969075457
399,11.09910814833425,11,0.009009831666750078
3134,10.936726284533648,11,0.005752155951486512
1758,8.769746024448814,9,0.025583775061242875
159,8.276530863125002,8,0.03456635789062523
2103,9.136190762021625,9,0.01513230689129171
3022,8.026216570952567,8,0.0032770713690708497
1090,8.949199938383781,9,0.005644451290690948
1879,5.725066928075931,6,0.04582217865401154
1376,9.017654721528725,9,0.001961635725413894
2561,9.924015995678303,10,0.007598400432169683
2762,6.199348809647842,6,0.03322480160797362
3219,8.894935889581857,9,0.011673790046460297
2295,7.791365162020089,8,0.026079354747488903
2080,9.008091846401623,9,0.0008990940446247622
893,10.031858626822014,10,0.0031858626822014458
678,4.276325089869557,4,0.06908127246738927
2447,8.979233746350818,9,0.0023073615165757465
604,8.994185797804928,9,0.0006460224661191363
3020,7.976059204377927,8,0.0029925994527590927
2232,6.1434519918046115,6,0.02390866530076859
1489,8.872379909082674,9,0.014180010101925057
3069,5.007291661102719,5,0.0014583322205437455
837,9.00689157187924,9,0.0007657302088044875
158,11.771747396300704,11,0.0701588542091549
493,10.661195753706078,11,0.030800386026720163
745,7.0558088297331185,7,0.007972689961874073
1846,8.897295396208666,9,0.0114116226434816
2865,8.247245005246054,8,0.03090562565575672
711,9.38328850693109,9,0.042587611881232154
