,y_predicted,y_actual,Relative Error
0,18.02976059421963,20,0.09851197028901844
1,12.214656047161023,11,0.11042327701463849
2,19.441346324994047,16,0.21508414531212794
3,15.14680552190642,14,0.08191468013617291
4,12.60945325744423,12,0.050787771453685814
5,12.140000766587438,12,0.011666730548953138
6,18.0051868367073,15,0.20034578911381995
7,17.732741697466615,11,0.6120674270424196
8,13.53576514063437,8,0.6919706425792962
9,20.366529585161075,15,0.35776863901073835
10,13.092317659591803,7,0.8703310942274004
11,17.255214528633683,10,0.7255214528633683
