,y_predicted,y_actual,Relative Error
0,7.623295634166612,7,0.08904223345237318
1,8.806150540427474,9,0.021538828841391775
2,8.994249342503613,9,0.0006389619440430039
3,7.313203612144003,9,0.18742182087288858
4,10.059174084961493,10,0.005917408496149257
5,9.983990067278484,11,0.09236453933831967
6,7.883018847143086,7,0.12614554959186947
7,9.772181933241228,11,0.11161982425079744
8,6.893456729089308,7,0.015220467272956053
9,10.92321423064601,10,0.09232142306460105
10,6.03779034186876,5,0.20755806837375204
11,11.534667939300919,15,0.23102213737993876
12,7.1539829784015305,6,0.1923304964002551
13,7.020569048058237,6,0.17009484134303943
14,10.11253653568732,8,0.2640670669609151
15,10.490191195037616,10,0.04901911950376157
16,5.82586474055927,7,0.16773360849153285
17,4.865206259903698,4,0.21630156497592457
18,7.954285302973708,11,0.27688315427511745
19,4.02920054963763,3,0.34306684987921
20,9.22366658473156,12,0.2313611179390366
21,10.239493984804493,9,0.13772155386716595
22,10.011560864235234,8,0.25144510802940423
23,5.967332080467525,6,0.005444653255412509
24,6.283584891788357,5,0.25671697835767143
25,10.541865357948305,11,0.04164860382288134
26,4.183174645864402,5,0.16336507082711957
27,7.909894185369918,7,0.12998488362427402
28,7.463952856894485,8,0.06700589288818937
29,6.909064600654042,6,0.15151076677567366
30,9.465739929768974,8,0.18321749122112174
31,6.001165402352656,6,0.00019423372544273101
32,5.80230640395302,8,0.2747116995058725
33,6.161802968765456,7,0.11974243303350628
34,8.124033454934468,7,0.1605762078477811
35,8.048448184668997,9,0.10572797948122255
36,9.964427597269719,8,0.24555344965871484
37,7.2249429871187925,8,0.09688212661015094
38,7.735740622758895,9,0.14047326413790057
39,11.150360092627404,9,0.2389288991808226
40,7.096323668905889,8,0.1129595413867639
41,10.1637874240319,10,0.01637874240319004
42,8.916804294679608,8,0.11460053683495097
43,11.522640134503172,12,0.03977998879140232
44,11.077907070363384,10,0.10779070703633842
45,7.203967400124805,9,0.19955917776391058
46,11.81966783644258,19,0.37791221913460105
47,9.238562929597105,10,0.0761437070402895
48,9.350290757872184,11,0.1499735674661651
49,12.665090249811957,11,0.1513718408919961
50,3.9034251752452973,3,0.3011417250817658
51,10.545142861670172,19,0.4449924809647278
52,6.632205410494833,10,0.33677945895051675
53,10.228711815643358,9,0.1365235350714842
54,6.121215248043213,6,0.02020254134053549
55,9.243233383627018,9,0.02702593151411313
56,16.39029295235003,18,0.0894281693138872
57,8.005896893078122,8,0.0007371116347651974
