,y_predicted,y_actual,Relative Error
0,9.088372053014957,10,0.09116279469850426
1,7.122478702412159,6,0.1870797837353598
2,10.671971843038161,9,0.18577464922646236
3,10.829126207023942,11,0.015533981179641675
4,10.691163800808713,14,0.23634544279937764
5,10.471316254369011,9,0.163479583818779
6,15.32281442258755,14,0.09448674447053929
7,12.851528692233828,12,0.07096072435281897
8,12.941435185523043,15,0.13723765429846382
9,11.648620975452943,9,0.2942912194947714
10,13.904741666937724,21,0.33786944443153694
11,11.180493075540946,12,0.06829224370492115
12,9.432778005161424,9,0.048086445017936005
13,8.320810827893208,8,0.040101353486651004
14,9.1420973085798,8,0.14276216357247495
15,12.312724813310359,16,0.23045469916810257
16,10.373881995648842,9,0.1526535550720936
17,9.821556408430983,12,0.18153696596408478
18,6.765978558895827,7,0.03343163444345328
19,9.38604865151341,9,0.04289429461260102
20,7.330361832162169,6,0.2217269720270282
21,10.788332846170654,9,0.1987036495745171
22,10.456673022796505,10,0.045667302279650455
23,11.355049844360042,12,0.05374584630332979
24,9.855148791973335,9,0.09501653244148163
25,11.433074883359563,11,0.03937044394177844
26,14.335617772048838,15,0.04429214853007745
27,6.828199485928528,6,0.1380332476547547
28,8.452174795145545,11,0.2316204731685868
29,10.649946312671627,14,0.23928954909488379
30,7.383392169007333,7,0.05477030985819046
31,8.900164246067053,8,0.11252053075838164
32,10.081447418617246,8,0.2601809273271558
33,6.970658673820652,7,0.004191618025621148
34,12.01746405912241,10,0.20174640591224105
35,8.261234056355839,8,0.032654257044479884
36,7.761701914183206,10,0.2238298085816794
37,10.60227201782539,10,0.06022720178253902
38,9.874310270212519,10,0.01256897297874815
39,7.8664547702367855,11,0.2848677481602922
40,7.457090789116307,6,0.2428484648527179
41,6.76818959339407,6,0.12803159889901172
42,7.998225373811034,6,0.33303756230183906
43,6.912101971112571,7,0.012556861269632767
44,11.474272306217648,10,0.14742723062176477
45,13.32735318279431,10,0.332735318279431
46,6.624016242997647,7,0.05371196528605043
47,9.85055681527439,10,0.014944318472561058
48,8.896865024951339,9,0.011459441672073467
49,12.245843852267491,12,0.020486987688957587
50,9.231201544282087,11,0.1607998596107194
51,6.961201560779861,6,0.1602002601299768
52,8.245397104123878,6,0.374232850687313
53,17.032601598207847,16,0.06453759988799046
54,8.402494770821582,9,0.06638946990871315
55,9.622946870746445,8,0.20286835884330556
56,8.482595258938264,8,0.06032440736728306
57,8.670721785564304,9,0.036586468270632916
58,9.490490543481755,9,0.05449894927575056
59,13.38849289507161,20,0.33057535524641957
60,9.415837060871862,8,0.17697963260898275
61,9.14829273672865,11,0.16833702393375916
62,8.408399570133088,9,0.0657333810963235
63,9.265575250913766,8,0.1581969063642208
64,6.8601940140838416,5,0.3720388028167683
65,10.298442714042364,10,0.029844271404236445
66,9.23084969268815,7,0.3186928132411642
67,4.969720672593187,4,0.24243016814829677
68,7.915700014249122,7,0.13081428774987458
69,10.873652053287582,10,0.08736520532875822
70,11.850753263622686,12,0.01243722803144287
71,13.802059774797147,12,0.15017164789976226
72,9.818124433145538,7,0.40258920473507687
73,9.130422836668536,9,0.014491426296504054
74,11.911023041325116,18,0.33827649770416024
75,6.726573236506102,6,0.12109553941768365
76,8.213015442630342,11,0.25336223248815076
77,8.461238290805102,8,0.05765478635063781
78,7.852116771814431,7,0.12173096740206153
79,12.843908405733107,17,0.24447597613334668
80,10.419292255195995,9,0.1576991394662216
81,8.650976797054057,9,0.03878035588288261
82,9.87025965965012,8,0.23378245745626502
83,10.062531192197463,6,0.6770885320329105
84,8.767650995259874,6,0.4612751658766457
85,10.155605305367622,15,0.3229596463088252
86,10.652131527848713,9,0.1835701697609681
87,6.40122848068567,7,0.08553878847347576
