,y_predicted,y_actual,Relative Error
0,11.493417833338981,10,0.14934178333389808
1,15.70936421916875,11,0.4281240199244318
2,13.647993251656104,12,0.13733277097134197
3,12.561138452404524,9,0.39568205026716935
4,12.385675929448979,14,0.11530886218221578
5,17.437974015709955,13,0.34138261659307345
6,10.835266192891842,9,0.20391846587687132
7,14.455257378082802,19,0.23919698010090515
8,11.559421203022277,9,0.28438013366914183
9,17.975903966074235,21,0.14400457304408407
10,14.82934101950447,14,0.059238644250319314
11,12.642127249734065,10,0.2642127249734065
12,13.135226193603296,12,0.0946021828002747
13,14.951532455963083,17,0.12049809082570102
14,19.169680711417268,20,0.04151596442913661
15,14.278546552460684,8,0.7848183190575855
16,11.521032050243596,10,0.1521032050243596
17,11.136072495805859,9,0.23734138842287322
18,13.36520476938118,9,0.4850227521534644
19,7.814214909784413,4,0.9535537274461032
20,11.553161490604522,12,0.03723654244962319
21,12.311864642733845,9,0.36798496030376054
22,9.649615304559546,9,0.07217947828439403
