,y_predicted,y_actual,Relative Error
0,7.234725046663153,7,0.03353214952330763
1,8.287157845172887,5,0.6574315690345773
2,14.421051065951154,11,0.31100464235919584
3,11.6412024262616,10,0.16412024262616
4,8.319027373526772,8,0.039878421690846544
5,11.837884859091968,11,0.07617135082654256
6,11.420153958509417,9,0.2689059953899352
7,10.674473701884828,13,0.17888663831655166
8,10.882803201543648,8,0.36035040019295606
9,15.359209118748645,12,0.2799340932290537
10,10.917820372552166,10,0.09178203725521658
11,10.543268446033148,9,0.17147427178146085
12,10.081931226485127,11,0.08346079759226122
13,10.277100426441008,8,0.28463755330512597
14,11.652013226847615,15,0.22319911821015903
15,8.062089124627764,10,0.19379108753722357
16,11.006458019813724,9,0.2229397799793027
17,11.164089774481988,14,0.2025650161084294
18,8.575947023105044,6,0.4293245038508407
19,13.678505287680242,23,0.40528237879651124
20,10.549055380947797,10,0.054905538094779695
21,6.482259104931614,5,0.2964518209863227
22,9.34865330430943,7,0.3355219006156328
23,8.591885395616714,6,0.4319808992694523
24,8.270702632805255,7,0.1815289475436079
25,13.457739329238903,12,0.12147827743657524
26,7.364969343704687,5,0.47299386874093746
27,9.163608239049776,7,0.30908689129282507
28,11.715829387656713,10,0.17158293876567132
29,8.445568264964539,7,0.20650975213779127
30,7.6198189839869075,8,0.047522627001636564
31,10.829102687466259,8,0.35363783593328235
32,11.645737697137012,19,0.38706643699278886
33,9.82831938039638,7,0.4040456257709114
34,10.70295525743051,9,0.18921725082561222
35,11.102612780179705,8,0.38782659752246307
36,10.345178285695738,8,0.29314728571196724
37,11.343517346540207,13,0.12742174257383027
38,6.146987382986326,3,1.0489957943287755
39,12.531991110816723,11,0.1392719191651566
40,10.140469973540874,9,0.126718885948986
41,9.971945568003836,14,0.2877181737140117
42,10.984425003782029,9,0.22049166708689208
43,11.884929790627949,11,0.08044816278435896
44,12.104366200978792,12,0.008697183414899298
45,13.200472540847699,9,0.4667191712052998
46,10.05009332620175,9,0.11667703624463893
47,7.379185061219234,7,0.05416929445989054
48,10.159846699884262,11,0.07637757273779432
49,13.612306018468058,14,0.027692427252281604
50,9.463823296164815,10,0.0536176703835185
51,15.492049390741924,15,0.03280329271612826
52,10.237435767369501,12,0.14688035271920827
53,12.014013647362361,12,0.0011678039468634438
54,9.601188762408508,10,0.039881123759149165
55,10.569358791876713,7,0.5099083988395304
