,y_predicted,y_actual,Relative Error
3226,11.135022364944275,11,0.012274760449479545
974,13.356504400529463,14,0.04596397139075264
2576,11.05181238274024,11,0.004710216612749043
3049,8.172950604246461,8,0.021618825530807628
1734,14.69187062958357,14,0.049419330684540776
2604,9.237833696935013,9,0.026425966326112556
2498,9.031175036544045,9,0.0034638929493383663
1738,11.187109488540251,11,0.017009953503659213
1603,8.910952648035897,9,0.009894150218233675
3090,13.93429001637447,14,0.004693570258966392
2516,17.508629696016666,17,0.029919393883333274
345,11.624711043105213,11,0.056791913009564834
1138,9.455061818186387,10,0.05449381818136132
2694,10.120701434147279,10,0.012070143414727851
1680,14.769769023508264,14,0.05498350167916171
3609,13.49496299535993,13,0.03807407656614851
2292,9.969877349208438,10,0.0030122650791561513
512,15.366014521508461,16,0.03962409240572118
932,12.823107844319683,13,0.013607088898485933
3263,18.531629716939094,18,0.029534984274394088
1874,12.36767115114042,12,0.03063926259503506
51,15.113545835571784,15,0.007569722371452296
3401,9.26503267695551,9,0.029448075217278893
2551,7.9321033685198366,8,0.008487078935020431
1298,11.198840319342324,11,0.018076392667483985
1235,15.788318756194347,16,0.01323007773785334
1519,7.197668142721572,7,0.028238306103081662
1565,10.869735100484474,11,0.011842263592320506
106,8.443847718288472,9,0.06179469796794754
2073,12.36784489634596,12,0.030653741362163405
844,13.519166790137618,13,0.039935906933662904
659,11.504378087564374,12,0.041301826036302135
352,9.290402558193247,9,0.03226695091036073
2335,8.86753524467429,9,0.014718306147301123
1374,10.917142140771432,11,0.0075325326571425485
3562,9.863067089283522,10,0.013693291071647806
3332,15.37655160962211,15,0.025103440641474014
1665,8.350410992671268,8,0.043801374083908495
2238,11.996729875418751,12,0.0002725103817707482
2976,8.911177351403563,9,0.009869183177381934
1898,9.988709392587767,10,0.00112906074122332
1654,9.990793748251555,10,0.0009206251748445027
722,11.42400483537866,11,0.038545894125332776
2071,10.119420297921227,10,0.011942029792122711
1332,15.61990137299858,15,0.04132675819990534
2502,10.81130872863657,11,0.01715375194212999
1197,10.201235424770603,10,0.02012354247706032
19,9.046727217193418,9,0.005191913021490851
752,11.669126740104497,12,0.027572771657958572
3012,8.375308085633796,8,0.04691351070422445
565,14.6300802480594,15,0.024661316796039993
3166,10.408372299308454,10,0.040837229930845355
985,12.976682785462945,13,0.0017936318874657896
2742,12.208690697128699,12,0.017390891427391548
776,9.966259612768331,10,0.0033740387231668834
1152,7.112114833416278,7,0.016016404773754038
3323,10.087381049552885,10,0.008738104955288506
2881,10.003787523968722,10,0.00037875239687217287
3338,10.415648006303904,10,0.041564800630390406
797,10.027879041228516,10,0.002787904122851614
2977,8.489263078180574,9,0.056748546868825085
557,10.664570551707046,10,0.06645705517070458
206,15.378817730973418,16,0.03882389181416135
348,10.55205604273554,11,0.040722177933132736
1167,11.436851985447328,12,0.046929001212722664
983,9.222347665146625,9,0.024705296127402774
1546,10.673629498161349,11,0.029670045621695576
1688,8.204368209970784,8,0.025546026246348053
1545,10.579651254326217,11,0.03821352233398026
550,9.44149860278366,9,0.04905540030929561
2474,7.859348082142479,8,0.017581489732190092
3565,11.18847322601897,11,0.01713392963808825
3091,11.172916843881838,11,0.015719713080167095
3438,11.922911386369458,12,0.0064240511358784795
2259,11.838874587851395,12,0.013427117679050435
2999,12.982152206364391,13,0.0013729072027391163
2603,11.486141240391174,11,0.04419465821737942
1027,8.200183670369912,8,0.025022958796238948
1190,8.317986150791217,8,0.039748268848902146
3742,14.63487923029201,15,0.024341384647199385
3369,11.687329355748762,12,0.026055887020936492
1859,9.355763674939382,9,0.03952929721548691
1915,10.826738361844196,11,0.015751058014163988
683,8.183106349486492,8,0.022888293685811467
3187,13.987887188226129,14,0.0008652008409908112
1810,11.380318401144617,11,0.034574400104056095
1052,13.83629831010217,14,0.011692977849844941
3202,10.260295613684331,10,0.026029561368433107
2187,12.658727549447104,13,0.02625172696560741
2478,9.043742950777931,9,0.004860327864214555
2884,14.77094055074631,15,0.01527062995024598
3252,9.10441808652881,9,0.0116020096143122
2607,10.065378824362245,10,0.006537882436224507
2201,16.138980737380322,16,0.00868629608627014
3158,10.95633194206003,11,0.003969823449088139
934,9.103740763952294,9,0.011526751550254843
1523,9.886714082389334,10,0.011328591761066598
2293,16.75169872639434,17,0.014605957270921099
3744,12.806691122996117,13,0.014869913615683298
2480,7.10355291657492,7,0.014793273796417086
3657,10.565086108766028,11,0.03953762647581562
2735,14.027015268664794,14,0.001929662047485284
1936,9.149081995186235,9,0.016564666131803837
2302,10.50220470561222,10,0.05022047056122201
1344,15.366196544834331,16,0.039612715947854316
1109,14.389430658602839,14,0.02781647561448849
1664,10.066873939514553,10,0.006687393951455256
2157,10.02005238741333,10,0.0020052387413329598
1935,10.846781753023194,11,0.013928931543345997
948,16.052391470757858,16,0.003274466922366104
976,8.418811719556222,8,0.052351464944527804
1864,9.570235525059667,10,0.04297644749403329
3031,10.48419822834478,11,0.046891070150474494
3417,10.31712577161114,10,0.03171257716111402
1047,8.891868942705027,9,0.012014561921663613
2336,12.224486233113431,12,0.01870718609278595
3136,13.251984239537904,13,0.01938340304137726
897,13.212757782687515,13,0.016365983283654975
2746,11.58829831254439,11,0.053481664776762756
3029,9.910308894588212,10,0.008969110541178793
1103,11.769114783728966,12,0.019240434689252812
2678,8.03912137032852,8,0.004890171291064949
390,8.278432807907004,8,0.0348041009883755
3524,13.362221075219281,13,0.027863159632252412
543,10.173630544520936,10,0.01736305445209361
2312,9.986180283710228,10,0.001381971628977219
677,8.889943054491562,9,0.012228549500937547
2015,11.551403010364496,11,0.050127546396772325
1574,11.372784398008221,11,0.03388949072802012
1313,7.656587142237335,8,0.042926607220333146
128,10.451865456086436,10,0.04518654560864359
324,10.257131216858328,10,0.025713121685832795
265,11.19037952692298,11,0.01730722972027091
1414,11.378289678694635,11,0.03438997079042139
1147,11.351528386596605,11,0.03195712605423686
3008,13.573766073905965,14,0.03044528043528822
2520,10.78075694156723,11,0.01993118713025184
1835,15.826073931251894,16,0.010870379296756605
768,7.685285595090499,8,0.03933930061368762
457,10.351860237924521,10,0.03518602379245213
2001,9.466845109308597,10,0.0533154890691403
2768,10.058485763610896,10,0.005848576361089641
2840,12.026710701391005,12,0.002225891782583774
1521,7.976446814987222,8,0.002944148126597268
367,12.725330878490277,13,0.02112839396228635
2905,10.528326440726516,11,0.042879414479407595
1697,11.892948566904861,12,0.008920952757928221
2308,9.924805256396999,10,0.007519474360300116
2143,13.642688621780177,14,0.02552224130141591
3139,12.815238505176907,13,0.014212422678699436
40,12.964081961037937,13,0.002762926074004814
2145,11.683385312920388,12,0.026384557256634356
3433,7.684881106465385,8,0.0393898616918269
836,12.402499127843868,13,0.04596160555047172
1882,8.725439256435896,9,0.03050674928490042
3251,7.016994128430644,7,0.002427732632949185
1759,10.802715983963129,11,0.01793491054880647
1423,12.084326911527494,12,0.00702724262729119
814,9.630465824985635,10,0.03695341750143655
2401,13.53621049370325,13,0.041246961054096115
1791,13.136289671110369,13,0.010483820854643748
519,9.957757752176565,10,0.004224224782343455
448,10.489146761044125,11,0.04644120354144315
290,20.847735680829437,21,0.007250681865264886
2237,14.398561672781966,15,0.04009588848120226
2633,7.443896359620289,8,0.06951295504746391
1684,12.426972444757817,12,0.035581037063151445
3408,7.453091304939383,7,0.06472732927705468
244,9.837149717166184,10,0.016285028283381565
2945,16.627373513929616,17,0.02191920506296378
1926,12.175055202514532,12,0.014587933542877648
2172,10.083799782831722,10,0.008379978283172208
2371,10.328949060507579,10,0.03289490605075791
1325,9.82075190039928,10,0.017924809960071997
3367,9.106739080437787,9,0.011859897826420805
1130,8.720671130846204,9,0.0310365410170884
532,13.289959898580321,13,0.022304607583101606
1108,9.999967652812943,10,3.234718705691364e-06
1051,10.723302270249196,11,0.025154339068254927
3608,14.319728087417543,15,0.04535146083883047
67,6.709982260224177,7,0.04143110568226037
2631,12.704589100639666,13,0.02272391533541032
3535,9.562603800128816,10,0.043739619987118415
540,11.313783610630235,11,0.028525782784566835
2484,9.594862174783959,10,0.04051378252160411
134,9.495059169878386,9,0.05500657443093182
1279,12.495116779199266,12,0.04125973159993886
363,10.308397332662992,10,0.030839733266299164
3518,9.550220640402841,10,0.044977935959715866
3037,14.410936655858892,15,0.039270889609407195
1793,11.148047305041143,11,0.013458845912831146
2294,11.317948892432053,11,0.028904444766550276
3320,11.603102955398935,12,0.033074753716755424
2745,8.305766874107665,8,0.038220859263458085
1991,14.637190839126546,15,0.024187277391563573
1717,13.166735217095734,13,0.012825785930441104
1757,11.711020004168446,12,0.02408166631929613
2412,7.141409854586713,7,0.020201407798101836
3513,10.035758284030052,10,0.003575828403005232
2113,10.522022622475784,10,0.05220226224757844
3680,10.188782014482005,10,0.01887820144820047
3515,8.704106927395916,9,0.03287700806712045
2491,8.683408090641562,9,0.03517687881760424
2861,12.290793507981519,12,0.024232792331793245
2246,10.599821079461165,10,0.05998210794611651
1686,9.317377034269086,9,0.03526411491878731
1322,11.815044933663023,12,0.015412922194748102
380,8.721233843811152,9,0.030974017354316413
1799,10.65322991054077,11,0.03152455358720277
1596,9.153067421685186,9,0.017007491298354042
2508,10.294231813158321,10,0.029423181315832103
2161,13.0109603361211,13,0.0008431027785461309
875,9.278368309229116,9,0.0309298121365684
466,9.059897628769145,9,0.006655292085460513
13,8.792521118370138,9,0.02305320906998472
3658,9.433062225723866,10,0.05669377742761341
453,8.878060428480643,9,0.013548841279928602
653,7.289219122545933,7,0.041317017506561804
1695,10.451619739696987,11,0.049852750936637526
313,10.10846979110734,10,0.010846979110733911
2190,16.07781873580243,16,0.004863670987651947
3016,14.04207148994333,14,0.0030051064245235942
730,9.252235806946569,9,0.028026200771840988
2765,13.032746020033837,13,0.002518924617987477
3590,10.090921260954055,10,0.009092126095405462
459,13.370136045947818,13,0.028472003534447572
2830,10.089131439054052,10,0.008913143905405185
2193,14.5786207908551,14,0.04133005648964997
2008,9.718976997267596,10,0.02810230027324039
131,12.443076685873026,12,0.03692305715608546
2553,9.69108445643241,10,0.03089155435675899
716,8.337329480869661,8,0.04216618510870762
3222,8.157307535813443,8,0.01966344197668035
2267,10.08561683030112,10,0.008561683030112021
1370,10.51276086680064,11,0.04429446665448725
2642,14.649079419652487,15,0.02339470535650084
3716,11.761137671912701,12,0.0199051940072749
1104,11.379883009485749,11,0.03453481904415896
2501,11.683219210335835,12,0.0263983991386804
3634,9.630975175028166,10,0.03690248249718344
2581,8.848878791150316,9,0.01679124542774267
2027,12.32918628284624,12,0.02743219023718672
470,15.814675244301384,16,0.01158279723116351
3004,12.400174011986168,12,0.03334783433218069
455,8.189475390257467,8,0.023684423782183384
1473,11.856159752156643,12,0.01198668732027978
1593,8.333091340178244,8,0.04163641752228053
3737,10.248736408132102,10,0.02487364081321015
1576,9.033971148521854,9,0.003774572057983742
1413,10.426247523972572,11,0.052159316002493454
506,15.659241594710016,15,0.04394943964733441
451,9.967088587785593,10,0.0032911412214406965
2815,10.67918115210075,11,0.029165349809022766
1946,8.097616417493064,8,0.012202052186633061
2120,10.421275878347863,10,0.04212758783478634
189,9.036591809295402,9,0.004065756588377983
2533,12.441042457378032,12,0.03675353811483598
1315,11.863081605805164,12,0.011409866182903036
2288,9.88397030082852,10,0.011602969917148088
1597,8.669458407058787,9,0.036726843660134754
3206,8.966846690065655,9,0.003683701103816143
2402,16.4326664345252,17,0.03337256267498828
3491,10.276660754962135,10,0.027666075496213516
2803,8.836764575448463,9,0.018137269394615255
2156,11.171259192534112,11,0.015569017503101114
2503,9.897929840921385,10,0.010207015907861461
1230,13.620516867205723,14,0.027105938056734096
1068,10.287454791688269,10,0.028745479168826905
1246,13.721372068641047,14,0.019901995097068057
2953,8.62324929299937,9,0.04186118966673666
824,14.274284431655904,14,0.019591745118278832
3060,11.518154108353034,12,0.04015382430391382
713,8.876934366309628,9,0.01367395929893019
2677,8.654052646377302,9,0.03843859484696645
1761,14.816342790513467,15,0.012243813965768879
977,11.10501794712551,11,0.009547086102319146
3755,13.319120471018671,13,0.02454772853989777
184,7.028181436179106,7,0.004025919454158026
1581,12.599291127780292,13,0.03082375940151599
569,10.205403691261116,10,0.020540369126111634
883,11.226761418115657,11,0.020614674374150675
2248,8.020257866852814,8,0.0025322333566017985
2842,11.791501784227984,12,0.017374851314334656
3616,10.349061741038527,10,0.03490617410385273
843,8.11130835679782,8,0.0139135445997276
