,y_predicted,y_actual,Relative Error
93,-13.427950674612344,-12.949188684382793,0.03697235416817698
202,5.3524333645319295,4.628397490966913,0.15643338217560027
175,0.7004116300649983,-0.3086388399600217,3.2693567347379977
153,-3.090124598019166,-4.038977478276664,0.23492403346164503
147,-4.123907205678481,-4.652525900476572,0.11361972100874126
267,16.55174494750787,16.91198082671363,0.02130063195416724
169,-0.333370977594317,0.6631123182918159,1.5027368190853159
188,2.940273946660186,5.452022798443531,0.4607003573977003
219,8.281484086233327,7.130682831050741,0.16138724473501923
158,-2.2286390916363974,-2.78216112181709,0.19895398071667947
183,2.078788440277423,2.6464396271815414,0.2144961785917131
