,y_predicted,y_actual,Relative Error
4355,5.856639696925484,6,0.02389338384575268
806,6.258597336101445,6,0.04309955601690755
3554,5.934200160829235,6,0.010966639861794173
1555,5.708223548366874,6,0.04862940860552101
2162,6.218227082478393,6,0.03637118041306545
1789,6.019965143359755,6,0.0033275238932925313
440,6.06956184460401,6,0.011593640767335009
2061,5.689345694291873,6,0.05177571761802113
296,6.326068914497853,6,0.05434481908297547
3900,6.176170554248955,6,0.02936175904149252
2905,5.936627730047476,6,0.010562044992087275
2292,6.314253247440533,6,0.05237554124008881
3454,6.274215136551248,6,0.0457025227585414
2367,6.151698205936242,6,0.025283034322706992
4042,6.047373015839156,6,0.00789550263985935
1619,5.018251836238505,5,0.0036503672477010696
2739,5.962352875613917,6,0.0062745207310139035
1778,6.580890965185006,7,0.05987271925928488
1764,5.83401791311978,6,0.02766368114670333
20,6.175843026355437,6,0.02930717105923956
3732,6.539730925760139,7,0.06575272489140868
3123,6.108050602103646,6,0.018008433683940932
639,5.690504109289378,6,0.0515826484517703
660,5.70808257300574,6,0.04865290449904336
1708,5.536418364035811,6,0.07726360599403155
1434,5.907532208260292,6,0.015411298623284608
1957,5.994236717839286,6,0.0009605470267857186
1770,6.182267420917654,6,0.03037790348627567
271,5.050814616970882,5,0.01016292339417646
2533,5.576388996256682,6,0.07060183395721964
722,5.8311680902347405,6,0.028138651627543254
3057,6.397021201550501,6,0.06617020025841687
3063,5.819064137965981,6,0.030155977005669854
3703,5.749849009673795,6,0.04169183172103411
4095,5.87012344918233,6,0.021646091802945005
2023,5.892755446598613,6,0.017874092233564436
2361,5.396795927210746,5,0.07935918544214929
1580,5.698586043145966,6,0.0502356594756724
2315,6.120110532766603,6,0.020018422127767128
2845,6.222828665461961,6,0.037138110910326816
336,6.835036347971709,7,0.023566236004041587
2762,6.1209627401112385,6,0.020160456685206423
1453,5.956522948608807,6,0.007246175231865474
1173,6.000877690565957,6,0.00014628176099288717
3085,5.895366088088281,6,0.01743898531861987
1363,6.041137343677875,6,0.00685622394631243
406,5.623854980045223,6,0.06269083665912945
3627,6.159059299887417,6,0.02650988331456953
3202,6.190385223721677,6,0.03173087062027946
956,6.047864095918442,6,0.007977349319740293
210,5.307128247051352,5,0.06142564941027047
2052,5.087329814587619,5,0.017465962917523826
2456,6.012025736017733,6,0.0020042893362888967
330,5.77520716210428,6,0.037465472982619964
972,6.12915488531992,6,0.02152581421998671
2251,6.497695012807,7,0.0717578553132857
1080,6.162157278148371,6,0.027026213024728445
2156,6.2559566550265515,6,0.04265944250442525
1525,4.926267510428431,5,0.01474649791431375
2211,6.089423981090974,6,0.014903996848495638
2268,5.296235025092244,5,0.05924700501844882
2815,5.829259992173661,6,0.028456667971056504
1023,5.34222991992425,5,0.06844598398485005
4009,5.742175051251408,6,0.042970824791431994
378,6.000741645119589,6,0.00012360751993156782
891,5.998002093042118,6,0.0003329844929803964
1333,5.899728338095983,6,0.016711943650669525
2850,5.849521482743739,6,0.025079752876043433
3749,5.7714890940278,6,0.038085150995366725
2258,6.242006711839068,6,0.04033445197317794
3629,6.788801908819266,7,0.030171155882961948
1840,6.056263613983262,6,0.009377268997210328
2139,6.329123883884748,6,0.054853980647457945
2895,5.890626429021822,6,0.01822892849636304
3846,5.936242747800378,6,0.010626208699936987
1517,5.76616480899655,6,0.0389725318339084
299,6.251427486871279,6,0.04190458114521315
3300,5.122875937790582,5,0.02457518755811634
3908,6.284584917659302,6,0.04743081960988368
974,6.5651622764470545,7,0.06211967479327792
1460,6.097896295826089,6,0.01631604930434823
3032,6.085893047602951,6,0.014315507933825225
1808,5.809903380891498,6,0.03168276985141697
3671,6.172529859254553,6,0.028754976542425464
1408,5.665971228220755,6,0.05567146196320749
668,6.059828478626912,6,0.009971413104485313
1926,6.736058021951578,7,0.03770599686406025
4175,6.132229115321138,6,0.022038185886856354
196,6.110890454832429,6,0.0184817424720715
86,5.870018645953095,6,0.02166355900781743
3954,5.19146730618148,5,0.038293461236295914
4274,6.645147480073163,7,0.050693217132405266
274,5.863682668131659,6,0.02271955531139014
2053,5.363366292290507,5,0.07267325845810149
3413,6.032712650886808,6,0.005452108481134606
2776,6.079012409457391,6,0.013168734909565197
4074,6.201330067359436,6,0.03355501122657264
3257,6.411125983842439,6,0.06852099730707313
353,5.728348659331033,6,0.04527522344482785
1648,5.938078717504581,6,0.010320213749236492
658,6.323053652957626,6,0.053842275492937595
3197,6.1477049786127935,6,0.024617496435465586
3353,6.37184638310049,6,0.06197439718341494
4162,6.144157169140982,6,0.02402619485683033
2098,6.102408103437483,6,0.017068017239580513
1759,5.824110999298142,6,0.029314833450309646
783,6.111371930376308,6,0.018561988396051277
4283,5.130559755109019,5,0.026111951021803748
1315,5.067005468807238,5,0.013401093761447668
2271,5.65428436628865,6,0.057619272285225044
4142,5.948238269972407,6,0.008626955004598832
3190,5.673763238864012,6,0.05437279352266463
3488,5.895592977157122,6,0.017401170473812993
2864,7.03176025793168,7,0.004537179704525686
4051,5.798281175374967,6,0.033619804104172125
1041,6.029866423824117,6,0.004977737304019551
861,6.267056897851674,6,0.04450948297527901
742,5.854138030972933,6,0.02431032817117777
2495,5.774471912767197,6,0.037588014538800486
3859,5.301818098768621,5,0.06036361975372415
3148,6.286918747291807,6,0.04781979121530119
1837,6.277812693836879,6,0.04630211563947976
2402,5.011030125161483,5,0.002206025032296566
2060,6.731739416332587,7,0.03832294052391611
4076,5.314959828910077,5,0.06299196578201531
2002,5.770564048086285,6,0.03823932531895243
4246,5.685470600998343,6,0.05242156650027615
3486,6.202128387626857,6,0.03368806460447615
732,5.744473402490783,6,0.04258776625153615
3718,5.930960865433661,6,0.011506522427723098
712,5.044481568387539,5,0.008896313677507806
3766,5.914538367288358,6,0.014243605451940292
2938,6.242006711839068,6,0.04033445197317794
3800,5.714047957240652,6,0.04765867379322467
359,5.9707817580377025,6,0.00486970699371625
26,6.603741237611018,7,0.05660839462699739
365,5.974555792241986,6,0.004240701293002284
1485,6.955774135286632,7,0.006317980673338346
591,6.103573809856272,6,0.017262301642711957
3578,5.935203293173643,6,0.010799451137726143
3042,5.333888138992961,5,0.06677762779859223
1534,6.528657107474643,7,0.0673346989321938
588,6.0703764416394534,6,0.011729406939908907
1928,5.843627415411291,6,0.02606209743145153
1978,6.311362533041574,6,0.05189375550692906
4306,6.025391510585266,6,0.004231918430877594
290,6.158434325264693,6,0.026405720877448857
4028,6.40248222760674,6,0.06708037126778994
1262,5.968704346210686,6,0.005215942298219052
3549,4.994448700816449,5,0.00111025983671027
4392,6.138578916897799,6,0.023096486149633222
2674,5.241709926144168,5,0.04834198522883355
3084,5.646897948401715,6,0.058850341933047425
1284,5.930175256214369,6,0.011637457297605161
292,5.662303476803274,6,0.05628275386612103
3804,5.819086352070542,6,0.03015227465490966
1210,6.049537226733847,6,0.008256204455641125
499,6.171047402340918,6,0.02850790039015294
1646,6.053873683199356,6,0.008978947199892673
1779,5.846503431180821,6,0.025582761469863158
3767,6.031712192659171,6,0.005285365443195171
3462,6.1446733724654194,6,0.024112228744236575
955,5.643083954891395,6,0.05948600751810081
725,5.165717871443377,5,0.033143574288675384
2554,5.1536634986658925,5,0.030732699733178492
681,6.228268920890926,6,0.03804482014848768
2731,6.190837243473595,6,0.031806207245599204
4090,5.13412932456103,5,0.026825864912206045
52,6.011470348673228,6,0.0019117247788713598
4181,6.079656613662777,6,0.013276102277129572
1625,6.255817145433525,6,0.04263619090558753
3614,6.159059299887417,6,0.02650988331456953
403,5.944319928114808,6,0.009280011980865291
1014,6.41108350298326,6,0.06851391716387667
1319,6.109468835461286,6,0.018244805910214268
1150,5.783309884572674,6,0.0361150192378877
1389,6.0982537246435555,6,0.01637562077392592
2526,6.012025736017733,6,0.0020042893362888967
3139,5.683060368459962,6,0.05282327192333961
4307,6.20719974941963,6,0.034533291569938264
1934,6.270472669513708,6,0.045078778252284714
3,5.117683362714203,5,0.02353667254284062
2516,6.06487523233416,6,0.010812538722359951
2890,5.246421439805516,5,0.04928428796110325
1061,5.06979190006561,5,0.013958380013121996
717,6.12915488531992,6,0.02152581421998671
7,5.281349781414676,5,0.056269956282935144
489,6.017913493570234,6,0.002985582261705607
3874,6.379165859851071,6,0.06319430997517846
1250,6.720107041799821,7,0.039984708314311286
514,5.784828981560835,6,0.03586183640652744
79,5.914888300826092,6,0.014185283195651266
1237,6.254953763887968,6,0.04249229398132807
554,5.852576658858979,6,0.024570556856836845
2032,5.812742914907076,6,0.031209514182153935
2444,5.231696747638665,5,0.04633934952773302
286,5.2022325303764205,5,0.040446506075284105
3816,5.884533928110827,6,0.019244345314862226
3853,7.2119393512907095,7,0.03027705018438707
3452,6.2100923755668305,6,0.03501539592780508
2130,6.147508844607643,6,0.024584807434607114
1878,5.952351365493882,6,0.007941439084352927
1020,5.871136921154843,6,0.02147717980752617
1924,5.601818389527111,6,0.06636360174548155
2352,5.994682084747524,6,0.0008863192087460448
3058,6.558402762107889,7,0.06308531969887302
2478,6.09110557576048,6,0.015184262626746658
3993,5.694853335117813,6,0.05085777748036454
1340,5.748682908562444,6,0.0418861819062594
3864,5.750496637071677,6,0.04158389382138713
4340,5.307180886124669,5,0.061436177224933886
1514,5.270862972622268,5,0.054172594524453645
1004,5.290051233376147,5,0.05801024667522938
4075,6.018632629950034,6,0.0031054383250056126
863,5.671483901486923,6,0.05475268308551288
3863,6.541202823322777,7,0.06554245381103183
2812,5.894881728765213,6,0.017519711872464445
706,5.174206988303126,5,0.03484139766062526
3808,5.729314154578091,6,0.045114307570318125
1016,6.049978118690063,6,0.008329686448343901
2462,5.971104140496379,6,0.004815976583936769
714,5.856267443656492,6,0.023955426057251355
636,6.162157278148371,6,0.027026213024728445
1572,5.259668283590358,5,0.051933656718071576
3623,5.15236994639487,5,0.030473989278974045
3271,5.821673765089741,6,0.02972103915170976
980,6.1568182166482615,6,0.02613636944137691
1275,5.031209037762693,5,0.006241807552538603
1359,5.835886907639022,6,0.02735218206016299
4328,6.6261929626884495,7,0.053401005330221504
839,6.550408644736862,7,0.06422733646616255
3230,5.841439757921734,6,0.026426707013044393
3016,6.050888718332075,6,0.008481453055345867
2954,5.363366292290507,5,0.07267325845810149
2522,6.2372746435150646,6,0.03954577391917743
3548,5.811778342684647,6,0.03137027621922547
2691,6.296027338130656,6,0.049337889688442736
507,5.193276317405264,5,0.03865526348105277
4105,6.018092865253479,6,0.0030154775422464772
3743,6.017715441014474,6,0.0029525735024122923
3938,6.764207375723956,7,0.033684660610863455
3546,5.970440850627156,6,0.0049265248954739604
138,5.306221645133547,5,0.06124432902670947
898,5.1880907632991295,5,0.03761815265982591
1337,6.122098501770125,6,0.02034975029502088
51,5.243617315037142,5,0.04872346300742834
447,5.1823927204469555,5,0.03647854408939111
3358,5.652311718888313,6,0.057948046851947765
305,6.134653457784708,6,0.02244224296411801
1220,6.036159382768119,6,0.006026563794686505
1828,6.355288392678062,6,0.05921473211301039
4333,5.893799591423544,6,0.017700068096075938
2323,4.19090209797109,4,0.047725524492772564
185,6.32775028169209,6,0.05462504694868168
3955,4.757783974983923,5,0.04844320500321544
609,5.26254662845615,5,0.052509325691229944
2172,5.063479818987076,5,0.012695963797415288
2793,6.2698473172982006,6,0.044974552883033425
2549,6.265901380532597,6,0.04431689675543282
2998,6.373135812096862,6,0.0621893020161437
3963,5.153847644783255,5,0.030769528956651016
1446,6.243970894437325,6,0.040661815739554186
2248,6.216592430733016,6,0.036098738455502634
2966,5.813491986525378,6,0.031084668912437035
4103,5.276368731906274,5,0.0552737463812548
3110,5.7580836108779465,6,0.040319398187008915
3721,5.977966133055901,6,0.0036723111573498577
2461,6.00673586472638,6,0.001122644121063369
1153,6.194638082822102,6,0.032439680470350396
613,5.206023223695141,5,0.04120464473902814
1155,5.089986494184444,5,0.01799729883688883
2866,5.730971777939374,6,0.044838037010104394
827,6.293798741365819,6,0.0489664568943032
3542,5.195558549585073,5,0.039111709917014535
2984,6.062256374478608,6,0.010376062413101295
1428,5.789699669546394,6,0.035050055075600994
2,5.880280976751976,6,0.01995317054133731
8,5.852704763662743,6,0.02454920605620951
4088,5.829643063797803,6,0.0283928227003661
700,6.6023764109774135,7,0.056803369860369504
2932,6.708987786335257,7,0.04157317338067758
2324,5.696962958574275,6,0.05050617357095414
1521,6.347738185240445,6,0.05795636420674081
830,6.651148859635768,7,0.04983587719489029
4347,6.349600528500204,6,0.05826675475003403
475,5.088510810253922,5,0.01770216205078441
166,6.518315943419211,7,0.06881200808296992
2246,5.081589317627831,5,0.01631786352556617
58,5.890626429021822,6,0.01822892849636304
3101,5.8891423199757185,6,0.018476280004046924
1200,5.793337559515209,6,0.03444374008079857
4018,5.913991198380614,6,0.014334800269897604
118,6.724897485207606,7,0.03930035925605629
1464,5.7311628868303615,6,0.04480618552827309
685,5.7509961925955935,6,0.041500634567401086
1634,5.104040449659323,5,0.020808089931864514
1431,6.294465344812579,6,0.04907755746876319
11,6.3476656072315905,6,0.05794426787193174
1814,5.63882548523577,6,0.06019575246070493
749,6.03987933013191,6,0.0066465550219850416
97,6.520311142190607,7,0.06852697968705611
3211,5.130559755109019,5,0.026111951021803748
222,6.2225956223006165,6,0.03709927038343608
791,5.712473144417075,6,0.04792114259715419
545,5.655021951689406,6,0.057496341385098994
457,5.354056400863286,5,0.07081128017265712
3482,6.174281854074138,6,0.029046975679023035
2453,4.726819169048824,5,0.05463616619023526
1790,7.113292447517452,7,0.01618463535963599
4073,5.708223548366874,6,0.04862940860552101
3690,4.782281168714604,5,0.04354376625707914
1189,4.996775966685348,5,0.000644806662930364
534,5.827843526683253,6,0.02869274555279115
1478,6.134653457784708,6,0.02244224296411801
3279,5.614861686166577,6,0.06418971897223713
1217,6.726392441257261,7,0.03908679410610562
3282,5.770604553484901,6,0.03823257441918315
1382,6.41807285435209,6,0.06967880905868166
3658,5.712064623714369,6,0.047989229380938525
3995,6.671639706514668,7,0.04690861335504743
128,5.929618472291011,6,0.011730254618164793
3079,5.863750495209686,6,0.022708250798385638
202,5.813855789758165,6,0.031024035040305858
1522,5.9673892870691105,6,0.0054351188218149105
634,6.049077456799651,6,0.008179576133275171
3466,6.827159862038641,7,0.024691448280194095
819,6.088914076081252,6,0.014819012680208724
2437,6.337444833998262,6,0.056240805666377014
3313,5.836998980818336,6,0.027166836530277294
1936,6.719541070158925,7,0.04006556140586781
3979,6.308193720418373,6,0.051365620069728855
230,5.952351365493882,6,0.007941439084352927
87,6.037837977154666,6,0.0063063295257776986
264,5.850802272888629,6,0.02486628785189519
425,5.283226762813371,5,0.05664535256267413
113,5.747188364015486,6,0.04213527266408571
1245,6.322805185383913,6,0.05380086423065222
144,6.1348041287490105,6,0.022467354791501748
4312,5.619062733485407,6,0.06348954441909882
4216,5.893008511469333,6,0.017831914755111217
388,5.750496637071677,6,0.04158389382138713
289,6.706948346639464,7,0.04186452190864794
2034,5.8668069414557635,6,0.022198843090706077
1795,5.1403036693682935,5,0.028060733873658705
277,6.132430988017106,6,0.02207183133618429
173,5.661995197501625,6,0.056334133749729176
3376,5.77316270077317,6,0.03780621653780495
1233,5.961932220448304,6,0.006344629925282656
3496,6.137409533423792,6,0.022901588903965358
2247,6.288826935601833,6,0.04813782260030545
355,6.310328873449748,6,0.051721478908291374
561,6.277812693836879,6,0.04630211563947976
1022,6.01725398373371,6,0.002875663955618298
2467,6.10812207849871,6,0.0180203464164516
1961,5.789686161984534,6,0.03505230633591102
2874,5.643083954891395,6,0.05948600751810081
211,5.975858729655499,6,0.004023545057416793
4348,4.720098629167893,5,0.055980274166421394
1671,5.6509801221559,6,0.0581699796406833
2714,6.0630665018098,6,0.010511083634966667
218,6.720107041799821,7,0.039984708314311286
1001,6.140021916340416,6,0.02333698605673599
154,6.829351776755701,7,0.024378317606328487
3934,5.6827274896514695,6,0.05287875172475509
2584,5.177836929383886,5,0.03556738587677728
2085,6.123570305879355,6,0.02059505097989245
3814,5.8784514004251776,6,0.020258099929137074
3976,6.040820420019955,6,0.006803403336659149
3563,6.511726279509432,7,0.06975338864150972
1722,6.4363535823723055,6,0.07272559706205091
2253,5.991657317510402,6,0.00139044708159967
889,6.110589462209987,6,0.018431577034997797
538,5.272788972537697,5,0.05455779450753937
3773,6.558010714934241,7,0.06314132643796556
602,6.419039666426826,6,0.06983994440447105
2555,6.763105490706479,7,0.033842072756217235
242,5.178366435122896,5,0.03567328702457928
3532,5.333445147838859,5,0.06668902956777174
1535,5.099825724523015,5,0.019965144904602994
570,6.417579837088496,6,0.06959663951474937
3142,6.0166914973924435,6,0.002781916232073911
4385,6.12915488531992,6,0.02152581421998671
205,5.728112547733332,6,0.04531457537777802
69,6.4921083657632295,7,0.07255594774811007
3852,6.334966458251159,6,0.05582774304185989
3683,6.378441514628008,6,0.0630735857713347
1025,6.131338786363443,6,0.021889797727240534
1629,5.186442633416945,5,0.03728852668338902
2737,5.997094620008241,6,0.0004842299986265175
3303,5.754085147457275,6,0.04098580875712088
0,5.226810476937885,5,0.04536209538757703
2974,6.28316864479811,6,0.047194774133018313
2482,5.793337559515209,6,0.03444374008079857
2506,6.330310315640716,6,0.05505171927345268
175,5.334429719817834,5,0.06688594396356677
2795,6.09361979429616,6,0.015603299049359975
1543,4.768397239172472,5,0.04632055216550555
3140,6.209502788208141,6,0.03491713136802351
2372,6.275219202459411,6,0.04586986707656848
1737,6.39858797860559,6,0.0664313297675984
2631,6.876326513620356,7,0.017667640911377753
2986,6.035631510720762,6,0.005938585120127016
3468,6.408747246968872,6,0.06812454116147866
3233,5.706401655626365,6,0.04893305739560579
924,5.6909760577941455,6,0.051503990367642416
3787,5.995837267685843,6,0.0006937887190261449
2814,6.637603818523786,7,0.05177088306803057
4146,6.128293456243455,6,0.021382242707242465
220,6.483459550016292,7,0.07379149285481544
1565,6.482383310036354,7,0.07394524142337795
2834,5.8954509420992025,6,0.01742484298346625
1865,6.354037847898056,6,0.059006307983009286
131,6.004021921297792,6,0.0006703202162986107
1946,6.080941604702062,6,0.013490267450343651
2923,5.193098067079461,5,0.03861961341589222
491,6.594583305528175,7,0.0579166706388321
308,6.036764414896211,6,0.006127402482701901
2458,6.370380571426665,6,0.061730095237777505
857,6.163998079649787,6,0.02733301327496444
3907,5.856005796622725,6,0.023999033896212534
2576,6.2154381702026456,6,0.035906361700440925
3996,4.956269652239428,5,0.008746069552114478
3246,6.324186192309455,6,0.05403103205157578
3514,6.2185407645738024,6,0.03642346076230041
2748,5.837855505402317,6,0.02702408243294722
18,6.116636246346047,6,0.019439374391007885
1027,6.035380675814679,6,0.005896779302446475
1611,6.013502469483214,6,0.002250411580535664
582,5.839255453393932,6,0.02679075776767803
2004,6.550366121415308,7,0.06423341122638451
890,6.318667937297448,6,0.05311132288290802
2056,5.877381375547714,6,0.020436437408714408
2099,6.184624182908351,6,0.03077069715139184
3746,6.8933840268470306,7,0.015230853307567063
2666,5.858619811119411,6,0.023563364813431537
1046,5.846503431180821,6,0.025582761469863158
3970,6.152511757363513,6,0.025418626227252144
2648,5.980392604834719,6,0.0032678991942134417
2188,6.073348980263361,6,0.012224830043893556
1148,6.2722061460873135,6,0.04536769101455226
1679,7.082684601334833,7,0.011812085904976146
4064,6.217803171427704,6,0.036300528571284
1979,4.977067590323728,5,0.004586481935254483
1661,5.943175623265347,6,0.009470729455775503
1225,6.265674991266806,6,0.04427916521113436
1583,6.02876397752172,6,0.004793996253620018
3006,6.050888718332075,6,0.008481453055345867
2975,6.167043167665952,6,0.027840527944325306
2583,5.13338752880702,5,0.026677505761404062
2341,5.187902841394688,5,0.03758056827893767
846,6.6524840348164815,7,0.04964513788335978
1524,6.2643047093006885,6,0.04405078488344808
3318,5.8317579855202695,6,0.028040335746621754
815,5.944676471584614,6,0.009220588069230947
2212,5.2011514558446095,5,0.04023029116892189
1771,6.090361229002468,6,0.015060204833744706
1667,5.351178583438241,5,0.07023571668764816
2351,6.5310558065980615,7,0.06699202762884836
2217,6.343816002065282,6,0.05730266701088027
3315,6.214427875480354,6,0.035737979246725615
3228,5.846503431180821,6,0.025582761469863158
3314,5.8936935826694565,6,0.017717736221757246
3238,5.939801383912297,6,0.010033102681283879
3729,5.241648032709534,5,0.04832960654190686
3763,5.198437594713454,5,0.03968751894269076
2011,5.820415124235808,6,0.029930812627365338
171,5.606402436086341,6,0.06559959398560977
2657,5.922529324896132,6,0.012911779183977975
1833,6.663317923580891,7,0.04809743948844414
2787,5.929223810108823,6,0.011796031648529492
1533,5.830678118933989,6,0.028220313511001887
3344,6.158738760859819,6,0.0264564601433032
122,5.6724525111661706,6,0.05459124813897157
281,5.758456648767051,6,0.04025722520549143
2573,5.864697944996152,6,0.022550342500641325
2119,7.167934794523816,7,0.02399068493197376
3707,6.000026119122268,6,4.353187044614515e-06
1861,5.717395238505205,6,0.04710079358246588
1151,5.942605725832792,6,0.009565712361201406
3894,5.301514159630486,5,0.06030283192609716
779,5.718188664439282,6,0.04696855592678636
886,5.231696747638665,5,0.04633934952773302
2325,6.258408829820368,6,0.0430681383033947
2026,6.109857894731647,6,0.018309649121941145
1870,5.116150492684213,5,0.023230098536842547
4157,5.739671354668346,6,0.0433881075552757
1076,6.35995806866697,6,0.05999301144449495
3193,6.326390387283183,6,0.054398397880530545
3013,5.9045148637531355,6,0.015914189374477417
1498,4.971291902901797,5,0.0057416194196406424
366,6.1288275178089435,6,0.021471252968157255
2602,6.037850071967327,6,0.006308345327887821
77,6.290317934434356,6,0.048386322405725934
1622,6.0289946055131765,6,0.004832434252196076
198,6.0553312848580845,6,0.009221880809680746
4267,6.296288986686633,6,0.049381497781105566
2738,5.977658655968867,6,0.0037235573385222174
1994,5.616479283673101,6,0.0639201193878165
2921,6.353938319448943,6,0.05898971990815719
2466,6.083243793556534,6,0.01387396559275563
2612,4.614035093158634,5,0.0771929813682732
4260,6.005916680206454,6,0.0009861133677423102
4310,6.2020736333284106,6,0.03367893888806842
1143,5.636241603992431,6,0.060626399334594794
758,6.231971498283912,6,0.03866191638065194
2697,6.342560969578912,6,0.05709349492981867
60,5.785991769173165,6,0.03566803847113912
2763,6.032361122544742,6,0.005393520424123703
3469,5.847966717513046,6,0.025338880414492355
3987,6.046143684720434,6,0.0076906141200723255
2154,5.790150396370649,6,0.034974933938225185
362,5.889863139592066,6,0.01835614340132234
3030,6.601225464715526,7,0.05696779075492486
2715,5.177988270815376,5,0.035597654163075275
2064,5.3583954229483055,5,0.0716790845896611
1112,5.276368731906274,5,0.0552737463812548
2180,6.067472716319628,6,0.011245452719938006
2471,6.6333366293087295,7,0.052380481527324364
2342,5.838790058591016,6,0.026868323568164005
1350,6.326556320360751,6,0.05442605339345855
1697,5.766207281077342,6,0.038965453153776274
1508,6.628264566295059,7,0.053105061957848775
536,5.677856443689265,6,0.05369059271845581
1662,5.980835017267751,6,0.003194163788708219
4373,5.705909308379063,6,0.049015115270156194
3603,6.306938496058862,6,0.05115641600981036
2616,6.0920872648265885,6,0.015347877471098078
3191,5.798976404201213,6,0.03350393263313123
3078,5.3337853968906614,5,0.06675707937813229
3595,5.788666457956069,6,0.03522225700732188
2124,5.7099665378284215,6,0.048338910361929756
2746,6.063246371632431,6,0.010541061938738494
2411,5.292101334614699,5,0.05842026692293985
225,6.314918402766423,6,0.05248640046107056
3377,6.510852219073655,7,0.06987825441804928
1311,6.089280501429087,6,0.014880083571514527
2646,6.189709337701231,6,0.03161822295020519
2660,6.508652820788043,7,0.07019245417313666
2019,5.913991198380614,6,0.014334800269897604
2161,4.975833757006541,5,0.004833248598691853
2377,6.229910524374816,6,0.03831842072913597
2922,6.785649431815173,7,0.03062150974068954
2963,5.054246671605071,5,0.010849334321014226
3124,5.127594469674165,5,0.02551889393483293
2009,6.423368862127688,6,0.07056147702128139
3692,5.782265584180493,6,0.036289069303251154
1939,4.676149265899625,5,0.06477014682007506
1666,5.938471947794682,6,0.010254675367553054
1632,5.857868312912274,6,0.023688614514621047
1033,6.6333366293087295,7,0.052380481527324364
597,5.7370609215472825,6,0.04382317974211958
162,5.789699669546394,6,0.035050055075600994
4193,6.187631035760148,6,0.03127183929335805
1019,5.768602616225579,6,0.03856623062907024
905,6.348702724225603,6,0.05811712070426722
374,4.719804190396275,5,0.056039161920745074
2362,6.107913652517766,6,0.017985608752960996
3806,5.899925891320564,6,0.01667901811323939
3022,5.890073537228545,6,0.01832107712857578
2980,5.170108964608886,5,0.034021792921777205
1360,6.102455147749097,6,0.017075857958182894
130,5.244941322705742,5,0.048988264541148394
1991,6.0707695373105395,6,0.011794922885089912
3234,5.685168532292451,6,0.0524719112845915
4117,4.654894510509735,5,0.06902109789805308
632,5.635254784386277,6,0.060790869268953905
74,5.95487484965949,6,0.007520858390085057
3299,5.964118115578202,6,0.005980314070299642
1515,6.319584373731999,6,0.0532640622886665
3964,5.944844433179938,6,0.009192594470010343
3120,6.347567131313781,6,0.05792785521896349
2235,5.758456648767051,6,0.04025722520549143
3449,5.951364227873981,6,0.008105962021003185
1673,5.962639285561465,6,0.006226785739755769
399,5.731362279041008,6,0.044772953493165346
2086,5.263329877172481,5,0.05266597543449621
1036,5.932922493992308,6,0.011179584334615337
1540,6.355432708556862,6,0.059238784759476935
1720,5.196951614036436,5,0.03939032280728725
4384,6.3348685011771835,6,0.055811416862863915
3517,5.237121044536337,5,0.047424208907267486
1657,6.811096987395544,7,0.026986144657779425
958,5.954375562638788,6,0.007604072893535374
2473,7.044939476173454,7,0.006419925167636263
1864,5.126363420198501,5,0.025272684039700267
3251,5.9441529322183015,6,0.009307844630283077
1410,5.991400816392186,6,0.0014331972679689404
238,6.319369100044781,6,0.053228183340796896
967,5.170201518069703,5,0.034040303613940635
4188,5.959002630844694,6,0.0068328948592177126
2216,5.3276003075412035,5,0.0655200615082407
1383,5.622554825113028,6,0.06290752914782871
4204,5.856117142300519,6,0.023980476283246805
197,5.598829432091506,6,0.06686176131808234
1937,5.217714998754104,5,0.043542999750820856
3305,6.269343602471025,6,0.04489060041183753
4199,5.887748311574171,6,0.018708614737638147
1707,5.213151975367808,5,0.04263039507356155
1140,4.742455901518795,5,0.05150881969624095
2908,5.683216775094849,6,0.05279720415085857
3003,5.826620423814987,6,0.028896596030835536
23,5.890502079239283,6,0.018249653460119458
906,5.772718106838283,6,0.03788031552695278
641,5.12711456605399,5,0.025422913210798016
2412,5.926042757150185,6,0.012326207141635829
2705,5.9128198482704875,6,0.01453002528825209
3828,6.34927364214893,6,0.05821227369148829
1570,6.149481645145855,6,0.024913607524309118
3600,6.463033410421247,6,0.07717223507020776
4107,5.9397028381225,6,0.010049526979583353
1567,5.606829140088365,6,0.06552847665193913
1940,5.244941322705742,5,0.048988264541148394
337,6.891772315564197,7,0.015461097776543349
2027,6.339782605803677,6,0.05663043430061284
3458,6.348702724225603,6,0.05811712070426722
587,5.749849009673795,6,0.04169183172103411
748,6.386087232586135,6,0.06434787209768918
4119,6.357394287613161,6,0.05956571460219351
2359,5.994682084747524,6,0.0008863192087460448
1171,6.082603758371505,6,0.013767293061917485
3050,5.7313792063000335,6,0.04477013228332775
2310,6.222828665461961,6,0.037138110910326816
1734,6.171233899788973,6,0.02853898329816218
3838,6.189288594935178,6,0.031548099155862985
1721,4.731113910819772,5,0.05377721783604557
2846,6.218365849606201,6,0.03639430826770015
2732,6.758901014888167,7,0.03444271215883329
3188,5.968525913130733,6,0.0052456811448777785
4362,5.806293693387147,6,0.03228438443547551
1184,5.82092910799787,6,0.029845148667021704
49,5.580887626401264,6,0.06985206226645602
813,5.873996116165586,6,0.021000647305735736
2909,5.983019317775614,6,0.0028301137040642743
2977,6.234361684745124,6,0.03906028079085407
3706,4.618672990399375,5,0.07626540192012499
762,5.191474692302279,5,0.0382949384604558
994,6.077012507146122,6,0.012835417857687048
1073,5.198410672519614,5,0.03968213450392284
