,y_predicted,y_actual,Relative Error
2743,7.786851808081053,8,0.026643523989868356
4029,6.410934700462292,6,0.06848911674371531
2983,6.565169642039962,6,0.09419494033999361
483,6.7627674833443905,7,0.03389035952222993
466,6.432125591169836,6,0.07202093186163931
1844,7.050133027406247,7,0.007161861058035258
3411,6.281294876086207,6,0.04688247934770118
255,7.196199756172803,7,0.028028536596114657
2332,7.051456184483584,8,0.11856797693955201
3335,6.144538537512375,6,0.024089756252062482
2595,6.2031355903797305,6,0.03385593172995508
4066,6.321721916830029,6,0.053620319471671486
3185,7.174673891672214,7,0.024953413096030528
444,6.424167250806391,6,0.07069454180106523
2496,7.824736516189446,8,0.021907935476319196
1411,5.955582741011256,6,0.007402876498124063
1039,7.382318631204953,7,0.054616947314993274
2593,7.071497673893816,7,0.010213953413402319
195,6.403454362578316,6,0.06724239376305263
1329,6.409637123618779,6,0.06827285393646321
752,7.157267434528478,8,0.10534157068394023
438,7.079869353552937,7,0.011409907650419524
16,7.132774255877166,7,0.018967750839595152
3949,6.8342009815491735,7,0.02368557406440378
3398,6.372048691229423,6,0.0620081152049039
3636,7.0541358552960105,7,0.007733693613715786
999,7.15120111544519,7,0.021600159349312826
4242,7.02141842954876,7,0.003059775649822833
1691,7.25086352053772,7,0.0358376457911029
3346,7.214965649757048,8,0.09812929378036905
2962,6.372048691229423,6,0.0620081152049039
3790,7.157624862850838,7,0.02251783755011973
1190,6.229130609574355,6,0.03818843492905918
1294,6.340124526139391,6,0.05668742102323184
4380,6.639721437488589,6,0.10662023958143152
1216,5.952245158053472,6,0.007959140324421318
549,6.410934700462292,6,0.06848911674371531
478,6.345336893741916,6,0.05755614895698594
3890,6.789849070749597,8,0.15126886615630042
2206,6.830752556059906,7,0.024178206277156278
2728,6.8839000327779445,7,0.016585709603150787
2620,5.5222888223370035,6,0.07961852961049942
208,6.825460536603856,7,0.024934209056591987
2835,5.241411480120149,5,0.04828229602402985
1336,6.534606496044489,7,0.06648478627935869
4244,6.432125591169836,6,0.07202093186163931
520,7.035975111244511,7,0.005139301606358718
1829,5.952640748445759,7,0.1496227502220344
2588,6.01766641408156,6,0.002944402346926722
1527,6.570469022687604,7,0.06136156818748516
3127,6.643218627127851,6,0.1072031045213085
1231,7.262861722140443,7,0.03755167459149179
76,6.946708128054738,7,0.007613124563608916
2689,7.607545440069245,8,0.04905681999134437
143,6.625109027812243,7,0.05355585316967953
3912,7.267145629276115,8,0.09160679634048563
4004,7.382318631204953,7,0.054616947314993274
1559,6.861671111160604,7,0.019761269834199475
2073,7.657818506706207,8,0.04277268666172418
4185,7.076376147542973,7,0.010910878220424738
4036,7.419774877708534,7,0.059967839672647676
157,7.378035200292516,8,0.07774559996343555
665,5.3325280413073415,5,0.0665056082614683
930,7.1557704895555645,7,0.022252927079366356
4033,5.973153866249078,7,0.14669230482156032
3659,6.030134759059052,6,0.0050224598431753975
3752,7.399056047643953,7,0.057008006806278946
1892,7.293653917972961,7,0.041950559710422955
580,7.585812638039158,7,0.08368751971987974
2504,7.105000254879485,7,0.015000036411355009
2617,7.192001885826443,7,0.02742884083234896
1125,7.466922414076038,7,0.06670320201086254
2449,7.314787340196489,7,0.04496962002806981
2692,7.174673891672214,7,0.024953413096030528
3046,7.1898411817099515,7,0.027120168815707352
2192,6.938806295727005,7,0.008741957753284981
3661,7.389771590164671,7,0.05568165573781008
2859,6.857412034430467,7,0.02036970936707608
66,7.28252739298965,7,0.040361056141378526
484,6.58751174023962,7,0.05892689425148286
1235,6.9551988810739545,7,0.006400159846577935
961,7.12776567830943,8,0.10902929021132124
3256,6.292967137414308,6,0.04882785623571806
4344,6.434860746408901,6,0.07247679106815023
730,7.386978626274441,7,0.05528266089634875
464,6.946708128054738,7,0.007613124563608916
4323,7.3218279027449995,7,0.045975414677857075
3096,6.957778702279924,7,0.006031613960010824
2348,5.861423990852899,7,0.16265371559244304
679,6.8500343546936335,7,0.02142366361519521
1180,6.742761137185312,7,0.03674840897352689
3779,7.084023307044703,8,0.11449708661941216
3516,6.834708773936953,7,0.023613032294721035
3588,7.064959476958563,7,0.009279925279794756
3378,6.877357236286002,7,0.01752039481628539
3867,7.2609395690815575,7,0.03727708129736535
3283,6.121674924112938,6,0.020279154018822965
1975,6.705278423345362,7,0.04210308237923398
1423,6.338012729243275,6,0.05633545487387911
191,6.698423471317341,7,0.043082361240379896
1848,7.187028226155718,7,0.026718318022245415
589,5.297666528664223,5,0.05953330573284461
3664,6.1681565922515915,6,0.028026098708598585
651,7.0547493479692776,9,0.21613896133674693
59,7.2718939942075735,7,0.03884199917251051
1943,5.955582741011256,6,0.007402876498124063
203,6.194022582324777,6,0.032337097054129536
731,6.403454362578316,6,0.06724239376305263
2105,6.360809855945462,7,0.09131287772207689
1973,7.575840586632523,8,0.05301992667093458
3370,7.229609832423122,7,0.03280140463187463
3379,6.7627674833443905,7,0.03389035952222993
1856,7.0022969055694375,7,0.00032812936706250184
1115,6.348693509122313,6,0.05811558485371885
3550,7.409431935096464,8,0.07382100811294201
3927,7.163432775321851,7,0.02334753933169306
3613,6.610352789764022,7,0.05566388717656829
858,6.019032941249407,6,0.003172156874901096
101,6.547936160077569,7,0.0645805485603473
3878,5.786366112462133,6,0.03560564792297782
4402,6.536570692657477,6,0.08942844877624623
1658,6.55653064836855,6,0.09275510806142506
4304,7.462855009260977,7,0.06612214418013959
1377,7.122199724803764,7,0.017457103543394834
865,6.534606496044489,7,0.06648478627935869
155,7.207522634601048,8,0.09905967067486898
2630,7.27824039884004,7,0.039748628405720056
2941,6.9352434889184735,7,0.00925093015450378
4352,5.5222888223370035,6,0.07961852961049942
1450,7.206266187664454,7,0.029466598237779147
1822,6.99456059496535,8,0.12567992562933128
4407,7.217755826064405,7,0.031107975152057828
2699,7.330587389070047,7,0.04722676986714954
120,6.758512307722668,7,0.03449824175390453
3456,7.504714359002264,7,0.07210205128603775
3593,7.225485003978079,7,0.032212143425439876
751,7.651277312285046,9,0.14985807641277266
4089,5.8692735097232855,6,0.02178774837945241
4129,4.841898216939001,5,0.03162035661219988
1922,7.354419466705252,7,0.05063135238646461
3365,6.3856075807455,6,0.06426793012424999
4360,8.138349426779229,8,0.017293678347403585
4038,7.213799547930776,8,0.09827505650865298
3128,6.988381743958797,7,0.0016597508630289731
2225,6.164405375557294,6,0.02740089592621568
601,6.450447943029985,6,0.07507465717166421
2668,6.770981538795681,7,0.032716923029188445
4178,6.403825579018331,6,0.06730426316972189
611,6.922573075028694,7,0.01106098928161511
3192,6.549372640657282,6,0.09156210677621364
2757,7.0550189268442125,7,0.007859846692030357
3447,6.408667666799346,6,0.06811127779989097
567,5.939029790168576,6,0.010161701638570738
3372,7.877289453907963,8,0.015338818261504628
3436,7.16246471574874,7,0.02320924510696289
4053,6.930419849709352,7,0.009940021470092526
459,6.958312875949929,7,0.005955303435724447
860,7.25395966604556,7,0.03627995229222287
3389,6.954634870030347,7,0.006480732852807591
3296,6.3946686784044005,6,0.06577811306740007
439,7.1117374372898325,7,0.01596249104140465
1603,7.248431062892564,7,0.035490151841794874
1601,6.958060337350503,7,0.005991380378499603
3722,6.831722660080999,7,0.02403961998842874
2254,6.563117847614905,6,0.0938529746024841
3870,6.8727190623622505,7,0.018182991091107072
2647,6.068346120342426,6,0.01139102005707097
470,6.976580704403503,7,0.003345613656642448
224,7.050749153872971,7,0.007249879124710138
552,6.430090189241639,6,0.07168169820693986
1539,6.766762709228146,7,0.03331961296740766
4382,6.678117002526761,6,0.11301950042112689
801,6.449621268656557,6,0.07493687810942617
4334,7.1956232599774665,7,0.027946179996780934
2598,6.813126533939567,7,0.026696209437204743
4065,6.17205934449035,6,0.02867655741505833
3792,7.378035200292516,8,0.07774559996343555
25,6.744849583162306,7,0.03645005954824195
4001,7.4827563050166646,7,0.06896518643095208
153,6.667881442645523,7,0.047445508193496674
1747,5.799748496926497,6,0.03337525051225043
2582,6.25590377111584,6,0.0426506285193066
949,7.057670026130211,7,0.008238575161458681
1183,7.065821330195064,7,0.009403047170723409
3708,7.444763679175551,7,0.06353766845365019
2195,5.925288036223122,6,0.012451993962812935
2435,7.050699803333899,7,0.007242829047699827
3493,5.14042549260526,5,0.02808509852105203
3553,7.419774877708534,7,0.059967839672647676
3497,6.162253518782762,6,0.02704225313046038
997,6.53644298232561,6,0.08940716372093505
2376,7.176520803383809,7,0.025217257626258465
1161,6.599638435806071,6,0.09993973930101181
1589,7.150876282076396,7,0.02155375458234232
550,6.6279766758159155,7,0.05314618916915492
3895,7.378175002947955,7,0.05402500042113648
3056,5.833034920960529,6,0.027827513173245205
2508,7.336962993836977,7,0.04813757054813956
4390,6.441204644661184,6,0.07353410744353066
4176,6.178771911214653,6,0.02979531853577555
2115,7.07438413131969,7,0.010626304474241368
3914,7.1550049863186445,7,0.022143569474092066
1890,7.967575620924791,8,0.004053047384401154
3182,6.181749330480017,6,0.03029155508000277
2775,7.397545915498426,7,0.05679227364263235
4025,7.47896171585397,7,0.06842310226485283
533,7.4442160188540925,7,0.06345943126487034
529,7.198419467010325,7,0.02834563814433214
3562,7.327720831722459,7,0.04681726167463702
1312,6.00386882137343,6,0.0006448035622383941
3641,6.534606496044489,7,0.06648478627935869
4164,7.119504220896616,7,0.01707203155665939
2600,7.386749325278885,7,0.05524990361126925
3039,6.50610956585939,6,0.08435159430989832
1322,6.818606033878211,7,0.0259134237316841
1800,6.534606496044489,7,0.06648478627935869
1248,6.7681517034731655,8,0.1539810370658543
716,7.446432742113672,8,0.06919590723579105
474,6.428838511391234,6,0.07147308523187235
4080,6.308025434696958,6,0.05133757244949303
2370,6.8606848700163425,8,0.14241439124795718
522,7.20089231425024,8,0.09988846071872004
2950,6.557844269617078,7,0.0631651043404174
4325,7.14072099331139,8,0.1074098758360762
3505,6.312091020507353,6,0.052015170084558804
759,6.7421733249273075,8,0.15722833438408657
2375,6.8315569977162625,7,0.024063286040533934
3417,6.623030712914698,6,0.10383845215244965
3248,6.837850004250896,7,0.023164285107014848
1104,5.975336046520226,6,0.004110658913295613
1141,6.573597232614958,6,0.09559953876915965
4039,6.508251231316393,6,0.0847085385527322
1528,7.053271182025483,7,0.007610168860783314
473,6.08725029952376,6,0.014541716587293271
699,6.512147222386631,7,0.06969325394476707
787,6.963227214069505,7,0.005253255132927848
1663,7.223908230998163,7,0.031986890142594655
3244,6.229130609574355,6,0.03818843492905918
932,7.206266923590974,7,0.029466703370139107
1594,6.633665182876484,6,0.10561086381274738
3860,6.648101690331146,6,0.10801694838852427
3805,6.946880056719323,7,0.007588563325811037
4208,7.0288679272307775,7,0.0041239896043967815
3824,6.913848014549302,7,0.012307426492956861
212,6.461962735110092,6,0.07699378918501527
488,6.335142420650925,6,0.055857070108487505
2501,7.264794458605209,7,0.03782777980074416
1537,5.943339090868363,6,0.009443484855272763
4201,6.521326336503222,6,0.08688772275053698
3831,6.235878361372869,6,0.0393130602288115
2860,7.225729471987563,7,0.03224706742679473
3306,6.0359173918831175,6,0.005986231980519581
4220,5.9990774356437555,6,0.00015376072604074883
849,7.165430310965249,7,0.02363290156646412
2517,7.0827040253097096,7,0.011814860758529935
6,7.096153887503988,7,0.013736269643426826
3736,7.072426796130031,7,0.010346685161433047
4224,6.512147222386631,7,0.06969325394476707
334,7.438334918987522,7,0.06261927414107456
3714,5.754756550745185,6,0.040873908209135834
2439,7.312959290183258,7,0.044708470026179725
4401,6.307080308400828,6,0.05118005140013793
3788,6.32823842256667,6,0.05470640376111172
1488,7.1873418225813595,7,0.02676311751162278
4366,7.368163211562035,7,0.05259474450886208
3147,6.11277860053562,6,0.018796433422603325
1941,7.050133027406247,7,0.007161861058035258
1037,5.436364665707856,6,0.09393922238202397
4020,6.984667349727744,8,0.12691658128403205
1677,7.1771595557301,8,0.10285505553373753
1911,7.346312799232393,7,0.04947325703319905
3221,7.397545915498426,7,0.05679227364263235
460,7.339419521646789,8,0.08257255979415135
2708,6.129266950052113,6,0.021544491675352145
877,6.153959555778158,6,0.025659925963026353
1831,7.358443159306631,7,0.05120616561523304
2366,6.3794260968155925,6,0.06323768280259874
2645,7.283545868297878,8,0.08955676646276522
1429,7.219082112983216,7,0.03129744471188799
3212,6.602054402990177,8,0.17474319962622786
3815,6.364880823637122,6,0.06081347060618706
2619,6.616242496285196,7,0.05482250053068632
4063,6.093962914789671,6,0.0156604857982785
879,6.4566014231172915,6,0.07610023718621524
3178,6.294776061230266,6,0.04912934353837765
3888,7.493466687084208,7,0.07049524101202971
2658,7.547954629551086,7,0.07827923279301226
1227,6.69788138472444,7,0.043159802182222914
2565,6.602054402990177,8,0.17474319962622786
1569,6.360809855945462,7,0.09131287772207689
4191,7.559281895418579,8,0.055089763072677655
2771,7.494225429717488,7,0.07060363281678406
1361,6.144502232854194,6,0.024083705475698974
981,6.089168902015615,6,0.014861483669269168
2924,6.481752351019566,6,0.08029205850326093
3810,6.2122815494024906,6,0.03538025823374843
2452,6.745280327624101,7,0.03638852462512838
2489,7.033285321865677,7,0.004755045980810938
3919,6.723399860786344,7,0.03951430560195084
1114,6.485717104809964,6,0.08095285080166074
1457,6.410880319186418,6,0.06848005319773638
1486,7.0022969055694375,7,0.00032812936706250184
856,7.67828691603647,8,0.04021413549544128
4318,7.273921601890152,7,0.039131657412878794
4010,7.535830078329084,8,0.058021240208864455
1842,7.035975111244511,7,0.005139301606358718
1321,6.707246838591658,7,0.04182188020119172
1927,6.400182910837202,6,0.06669715180620035
2505,6.930320851353116,7,0.009954164092411994
4395,6.625109027812243,7,0.05355585316967953
4311,7.1413203006462425,7,0.020188614378034635
3119,7.585812638039158,7,0.08368751971987974
1291,7.144165892481311,7,0.020595127497330168
2129,6.965580751422749,7,0.004917035511035854
2416,6.321802444114468,6,0.053633740685744634
102,6.526344209009778,6,0.08772403483496305
3977,7.092641627343539,7,0.013234518191934188
2546,5.879193154413713,6,0.020134474264381197
3958,5.952239720108395,6,0.007960046648600875
3715,6.2294225881777265,6,0.03823709802962109
2201,6.997796749472798,7,0.00031475007531461027
2131,7.5296659264787,8,0.05879175919016255
2671,6.478287724948814,6,0.0797146208248023
2219,7.260292743350362,7,0.03718467762148033
3114,5.917049870273729,6,0.013825021621045153
348,7.967524198838376,8,0.004059475145202995
925,6.051233560181117,6,0.008538926696852892
2734,6.264980812998203,6,0.0441634688330339
3252,7.872777942416619,8,0.015902757197922668
598,7.205938369687999,8,0.09925770378900012
2006,6.8500343546936335,7,0.02142366361519521
2080,6.50610956585939,6,0.08435159430989832
2936,7.295266162347531,8,0.08809172970655865
4110,6.710590932344502,7,0.04134415252221402
1873,6.148640855302716,6,0.024773475883786016
401,6.53644298232561,6,0.08940716372093505
3985,6.549306926303899,6,0.09155115438398316
2155,6.7421733249273075,8,0.15722833438408657
2906,6.602054402990177,8,0.17474319962622786
3351,7.4046837223718,8,0.07441453470352499
3440,7.033067846562375,8,0.12086651917970315
799,7.1299225252675456,7,0.018560360752506506
1505,6.4195756332986775,7,0.0829177666716175
3112,6.454326067136975,6,0.07572101118949585
3373,7.274363164075169,7,0.0391947377250241
1520,6.698423471317341,7,0.043082361240379896
3010,7.371048463903506,7,0.05300692341478656
4091,7.168101134964061,7,0.02401444785200876
4015,6.8030667120304855,7,0.02813332685278778
2524,6.308290715420895,6,0.05138178590348256
2390,6.040760471432861,6,0.006793411905476887
3755,7.211583923823298,7,0.030226274831899706
2832,7.287781067843781,7,0.041111581120540155
2684,6.863920483138884,7,0.019439930980159455
418,6.429564064543513,6,0.07159401075725214
3136,7.446336789360217,7,0.06376239848003097
1553,6.443886868810324,6,0.07398114480172069
1917,7.461069003107838,8,0.06736637461152029
3602,7.162648099756453,8,0.1046689875304434
3064,7.4577752013894525,7,0.06539645734135036
778,7.223276437096999,7,0.031896633870999835
508,6.8147583905523845,7,0.026463087063945068
4071,6.904790194364736,8,0.136901225704408
161,7.282303750797311,7,0.04032910725675874
3974,7.407392759952472,8,0.07407590500594097
867,7.365202900700439,7,0.052171842957205526
1462,5.316376050904012,5,0.06327521018080233
1126,6.877357236286002,7,0.01752039481628539
1599,7.791898722019809,8,0.02601265974752387
1501,6.344383590801016,7,0.09365948702842632
2275,6.061290670188583,6,0.010215111698097227
2564,7.65916489415585,8,0.04260438823051871
1982,7.6569842627722835,8,0.04287696715346456
287,6.513450510224743,7,0.06950706996789384
55,5.8158890326395465,6,0.030685161226742252
4131,5.963313357264553,6,0.006114440455907773
1900,6.294128915897318,6,0.04902148598288628
1465,7.3793167852804515,8,0.07758540183994356
724,6.93135573731513,7,0.009806323240695747
2994,6.402149744573649,6,0.06702495742894143
833,7.282790429707234,7,0.040398632815319094
3097,6.2964261979328455,6,0.04940436632214092
3397,6.315251028653677,6,0.052541838108946116
1287,7.2133096805089,7,0.030472811501271378
2816,7.050699803333899,7,0.007242829047699827
1145,7.692883308998063,8,0.038389586375242146
3971,5.917017742374043,6,0.013830376270992891
1762,6.925161579755738,7,0.010691202892037463
3169,6.2935989316315215,6,0.04893315527192025
1047,6.17205934449035,6,0.02867655741505833
3883,6.641844552208539,8,0.1697694309739326
785,7.407067810680701,7,0.058152544382957264
610,7.212046485364027,7,0.030292355052003877
2841,7.460767475418422,7,0.06582392505977452
1532,6.438027108598192,6,0.07300451809969861
2747,6.3435050457671025,6,0.05725084096118375
2163,7.439707742063035,7,0.06281539172329076
3992,6.359734490070139,7,0.09146650141855162
4006,5.7082652053686616,6,0.04862246577188974
795,7.274170768046872,7,0.03916725257812459
137,7.093211114924401,7,0.013315873560628688
3049,5.946414845453603,6,0.008930859091066168
1935,6.980711791305069,7,0.0027554583849901553
4365,7.2657192956885694,7,0.03795989938408135
369,6.162253518782762,6,0.02704225313046038
3470,7.03741852268702,7,0.0053455032410028025
2157,7.054428881842867,7,0.007775554548980982
3053,6.860726218106393,8,0.14240922273670087
916,6.4755890497351345,7,0.07491585003783793
53,6.79740497326803,7,0.028942146675995723
1222,7.123024850092804,7,0.01757497858468631
2318,7.343486008183447,7,0.04906942974049246
1491,7.316626544632143,8,0.0854216819209821
626,7.466922414076038,7,0.06670320201086254
3261,6.588449522303961,6,0.09807492038399346
80,6.289051823345801,6,0.04817530389096684
2556,6.220778864042927,7,0.11131730513672469
3232,6.7387657376499135,7,0.03731918033572664
2150,6.6937327818758945,7,0.043752459732015074
4317,6.172712057962656,6,0.02878534299377596
2695,7.12776567830943,8,0.10902929021132124
3742,7.659573744325741,8,0.04255328195928243
729,6.395145066756157,6,0.06585751112602622
3823,7.412586394256024,8,0.07342670071799695
2735,6.602054402990177,8,0.17474319962622786
1942,7.389865907588003,7,0.05569512965542905
4192,6.393244455336003,6,0.06554074255600047
1845,7.125915877922267,8,0.10926051525971658
3321,7.196185740903388,8,0.10047678238707647
2930,7.217035460021592,7,0.031005065717370224
947,7.166791102297481,7,0.023827300328211516
81,6.831722660080999,7,0.02403961998842874
1775,6.093962914789671,6,0.0156604857982785
1095,7.046588483060134,7,0.006655497580019138
3723,6.194022582324777,6,0.032337097054129536
1487,7.343568627684419,8,0.08205392153944757
3137,7.248083894475911,7,0.03544055635370163
1298,6.202043049210403,6,0.033673841535067105
3034,6.769230776216347,7,0.03296703196909334
496,6.575338701342304,6,0.09588978355705062
3374,7.130801744421063,8,0.10864978194736707
4343,7.267441640579122,7,0.038205948654160285
351,7.152611571140554,7,0.021801653020079113
1263,6.629796263280781,7,0.05288624810274557
1811,6.97156743896781,7,0.004061794433170007
472,7.16246471574874,7,0.02320924510696289
4052,7.480537291647451,7,0.06864818452106444
4238,7.371048463903506,7,0.05300692341478656
4367,6.430150520973923,6,0.07169175349565382
3333,6.783790393399093,7,0.030887086657272484
4356,5.862030928391242,6,0.02299484526812634
