,y_predicted,y_actual,Relative Error
0,1.2447804539307443,-1.1730581029888212,2.0611413456496166
56,1.462674411683574,-0.884560919014697,2.6535598399631213
47,-2.677310785620188,-2.4956628186952416,0.07278546026498631
2,0.22794198441753988,1.5356290371344885,0.8515644215461804
1,0.9542551769269709,2.304022353924516,0.585830764488219
72,2.406881561945834,3.638646893336537,0.338522909064476
41,-1.5878409968560396,-0.7869001080797398,1.017843155125272
52,-5.219406959403199,-5.8025923577023315,0.1005042853863438
28,-4.129937170639052,-4.539478723469776,0.09021774916871707
49,-1.224684400601324,-0.33869197866007555,2.6159238416167656
