,y_predicted,y_actual,Relative Error
2119,7.104978005795175,7,0.014996857970739288
2007,4.730212234070962,5,0.05395755318580768
632,5.666508247216797,6,0.05558195879720055
3932,5.7290027857827965,6,0.04516620236953391
3203,5.835990575019281,6,0.02733490416345319
2845,6.190656983014094,6,0.031776163835682304
510,5.5165824846119165,6,0.08056958589801393
1008,6.643876042837007,7,0.05087485102328466
2738,5.9664017337410655,6,0.005599711043155746
1276,5.9199523937761,6,0.013341267703983325
168,5.402851602614277,5,0.08057032052285536
4323,6.329329830556929,7,0.09581002420615294
1246,5.430235070438016,5,0.08604701408760321
2722,6.370904126340491,6,0.06181735439008188
2305,5.94644848092463,6,0.00892525317922832
891,6.004490378765979,6,0.0007483964609965218
2584,5.200863244922061,5,0.040172648984412265
2329,6.444521514961139,6,0.07408691916018977
2253,6.006332445555103,6,0.0010554075925170991
1064,5.136475584242277,5,0.027295116848455335
3888,6.466620068905428,7,0.0761971330135103
316,5.896764956543876,6,0.01720584057602063
2574,6.837864969386317,7,0.023162147230526182
1995,5.25081183102796,5,0.05016236620559198
1824,5.362294377142774,5,0.07245887542855485
1725,6.603934900435803,6,0.1006558167393005
2544,5.509831068224429,5,0.10196621364488578
1794,5.883146554172271,6,0.019475574304621546
3297,5.533384297155607,6,0.07776928380739889
1617,5.404302409994898,5,0.08086048199897959
867,6.3366409309882386,7,0.0947655812873945
2310,6.190656983014094,6,0.031776163835682304
3503,5.940546479184064,6,0.009908920135989282
3193,6.329426706775109,6,0.054904451129184885
3853,7.218858145481221,7,0.03126544935446012
1022,6.040728972481645,6,0.006788162080274181
4027,6.2857496102505195,6,0.04762493504175325
4385,6.140784687854676,6,0.02346411464244606
248,5.679716654872067,6,0.0533805575213222
2898,6.574792805682648,6,0.09579880094710802
641,5.160717728345446,5,0.03214354566908924
2069,6.124589133404015,6,0.02076485556733587
1238,5.478405316673445,5,0.09568106333468904
1734,6.226374102807313,6,0.03772901713455212
3214,6.558389263289143,6,0.09306487721485723
4026,6.183109245814933,6,0.030518207635822137
39,6.631392746481765,7,0.052658179074033536
264,5.8445789082709325,6,0.025903515288177914
2814,6.645435188789833,7,0.05065211588716677
1997,6.226726561877342,6,0.03778776031289036
572,6.84149127536412,7,0.022644103519411374
3012,5.619837261721955,6,0.0633604563796742
4218,6.4078726590552435,6,0.06797877650920725
3173,5.769657983785606,6,0.038390336035732275
733,5.935526924569729,6,0.010745512571711894
4329,5.83154086374563,6,0.028076522709061653
2673,5.897237857139942,6,0.017127023810009707
3683,6.391529985609907,6,0.06525499760165114
1073,5.207763103312203,5,0.04155262066244063
2315,6.137920234138932,6,0.022986705689821935
538,5.263677090510299,5,0.05273541810205984
599,5.747175967175991,6,0.042137338804001466
922,6.258238738562909,6,0.04303978976048484
3887,5.722535283687023,6,0.046244119385496184
4334,6.31881265430502,7,0.09731247795642568
2098,6.090828601648354,6,0.01513810027472573
3030,6.604411997790066,7,0.05651257174427623
533,6.447478828252287,7,0.07893159596395906
491,6.597015567136282,7,0.05756920469481689
1168,5.926416818769951,6,0.012263863538341488
2074,6.556034758347806,6,0.09267245972463438
1053,5.280680462581614,5,0.05613609251632283
3624,5.3606817690915705,5,0.0721363538183141
3376,5.779781112451275,6,0.03670314792478754
2483,4.9900221511427105,5,0.0019955697714578945
3062,5.784269721236825,6,0.03595504646052916
2576,6.203487300684202,6,0.03391455011403366
2359,6.027271230351204,6,0.004545205058533952
1620,5.2400959895097685,5,0.048019197901953706
2956,5.4565560000142455,5,0.09131120000284909
1570,6.16552841209392,6,0.02758806868232
3747,5.238807781898288,5,0.04776155637965758
3899,5.140122527295915,5,0.028024505459183047
2427,5.504103958947326,5,0.10082079178946515
4297,5.5198589196119485,6,0.08002351339800857
23,5.893320449276757,6,0.017779925120540458
3117,6.091870605536201,6,0.01531176758936681
1363,5.994000977292529,6,0.0009998371179117764
2616,6.127282931102172,6,0.021213821850362063
870,5.304408033196154,5,0.06088160663923077
688,6.0732484981646735,6,0.012208083027445582
3766,5.893576222009074,6,0.017737296331821046
543,5.276899930933098,5,0.05537998618661959
3466,6.850752675541742,7,0.02132104635117977
2623,6.548055761414531,7,0.06456346265506697
3784,6.8167421064590314,7,0.02617969907728122
1737,6.381577518913986,6,0.06359625315233093
1843,5.739983969725131,6,0.04333600504581151
647,5.859584224072847,6,0.02340262932119212
2045,6.500302040559063,6,0.08338367342651054
3960,6.58068139783677,6,0.09678023297279499
2622,5.794091156181764,6,0.03431814063637262
3448,6.476283839764875,7,0.07481659431930357
1884,6.205947575598287,6,0.034324595933047895
1448,5.997047703734069,6,0.0004920493776552348
3800,5.723534969548069,6,0.04607750507532179
1412,6.409781166741624,6,0.06829686112360396
442,5.521217945832262,6,0.07979700902795628
1759,5.840210814764646,6,0.026631530872559022
3825,6.044766168853556,6,0.007461028142259352
2732,6.74302517279591,7,0.03671068960058425
695,5.930976889767294,6,0.011503851705451021
377,5.367590093357222,5,0.07351801867144445
607,6.09234835967942,6,0.015391393279903317
2186,6.521993144601652,7,0.06828669362833548
1710,6.370604176390486,6,0.06176736273174773
14,6.566645417645219,7,0.06190779747925441
1934,6.3006056457800526,6,0.05010094096334209
548,6.392925413841084,6,0.065487568973514
2664,6.475987394028152,6,0.07933123233802537
525,5.7456840377846845,6,0.04238599370255258
714,5.8723983933410295,6,0.021266934443161745
2456,6.042781993559913,6,0.007130332259985532
175,5.360491593432386,5,0.07209831868647712
4380,5.5270228871725635,6,0.07882951880457274
205,5.763694247326839,6,0.039384292112193485
2302,6.544658051961051,6,0.09077634199350844
2890,5.281325308324796,5,0.05626506166495915
4229,5.824680621943173,6,0.029219896342804457
3303,5.742512348904029,6,0.04291460851599519
2447,6.030771109175134,6,0.005128518195855729
3294,6.544407206402951,7,0.0650846847995784
2294,6.284840496870771,6,0.04747341614512853
198,6.0498009959880505,6,0.008300165998008424
1987,5.526001390029364,5,0.10520027800587287
1262,5.974649480890264,6,0.004225086518289345
1567,5.61649530395465,6,0.06391744934089161
2900,5.199093194592621,5,0.03981863891852413
4125,5.828096444178584,6,0.028650592636902655
2710,6.0001124852028624,6,1.874753381040743e-05
4341,5.495412182230012,6,0.08409796962833127
2319,6.329090045556825,7,0.09584427920616788
1135,5.241807422533412,5,0.04836148450668247
4080,5.477080731136397,6,0.08715321147726722
4169,5.478310525697964,5,0.09566210513959277
4373,5.695464086752537,6,0.05075598554124383
536,5.6861234680438315,6,0.05231275532602808
995,5.336364170244082,5,0.06727283404881632
773,4.721569581054894,5,0.05568608378902127
1831,6.389488956410844,7,0.08721586336987944
77,6.254434212076262,6,0.04240570201271036
1502,6.688163383172849,7,0.04454808811816439
2945,6.118637008486331,6,0.019772834747721884
1778,6.590879925343216,7,0.05844572495096908
933,6.3233879936826725,7,0.0966588580453325
144,6.156838449792531,6,0.02613974163208847
1161,5.553528396603241,6,0.07441193389945984
3120,6.368966901110298,6,0.06149448351838297
3587,6.093903911667752,6,0.015650651944625338
4269,6.45631119660311,6,0.07605186610051835
3003,5.835502827517473,6,0.02741619541375447
2691,6.285994828845986,6,0.04766580480766436
1355,6.121257557051678,6,0.02020959284194627
3670,6.482884227289674,6,0.08048070454827894
514,5.75824784003234,6,0.040292026661276736
4051,5.790891640020476,6,0.034851393329920675
913,6.265534864372739,6,0.04425581072878989
3261,5.613567469176019,6,0.06440542180399689
3926,5.862221994897311,6,0.02296300085044815
833,6.345971020245145,7,0.09343271139355076
619,5.55827304217388,6,0.07362115963768663
3993,5.7062776825076185,6,0.04895371958206359
2888,5.332241135602487,5,0.06644822712049744
465,6.561617413313996,6,0.0936029022189994
1340,5.752391701399688,6,0.04126804976671868
122,5.67038292054292,6,0.05493617990951331
2311,6.2262223869533955,6,0.037703731158899245
3911,5.369255784030827,5,0.07385115680616536
110,6.51385998043034,6,0.08564333007172327
666,5.922491673051383,6,0.012918054491436237
3830,5.129070791811188,5,0.02581415836223755
589,4.452123319076065,5,0.10957533618478692
2548,5.24065541014383,5,0.04813108202876606
3982,6.1003673875794675,6,0.01672789792991125
841,5.790891640020476,6,0.034851393329920675
3090,5.149340258806433,5,0.02986805176128655
3098,5.769688099772537,6,0.03838531670457712
2371,5.360760968046719,5,0.07215219360934384
1141,5.6195546515730825,6,0.0634075580711529
2290,5.477239928477019,5,0.09544798569540376
3478,5.538208280205282,6,0.07696528663245299
3734,4.796964478249436,5,0.040607104350112874
2965,6.554167753275522,7,0.06369032096063977
2052,5.132709011898186,5,0.026541802379637148
463,5.520174532205431,6,0.07997091129909488
3075,6.574357767886937,6,0.09572629464782285
349,6.523450097708576,7,0.06807855747020344
1240,5.798051028361499,6,0.033658161939750166
253,5.849485674874302,6,0.02508572085428303
1691,6.3716699706480995,7,0.08976143276455721
941,5.557794987911791,6,0.07370083534803484
1788,5.715570966172464,6,0.04740483897125595
3749,5.777955784724099,6,0.0370073692126501
635,5.49060194433622,5,0.09812038886724395
4347,6.355361171178117,6,0.05922686186301954
900,6.324141888504414,6,0.05402364808406901
3807,6.181864083540518,6,0.030310680590086275
2324,5.707212437686877,6,0.04879792705218714
3951,5.573322740543034,6,0.07111287657616099
3862,6.573976213338,7,0.06086054095171432
1704,6.4507056239760345,6,0.07511760399600576
336,6.854441375889564,7,0.02079408915863366
956,6.028645400366145,6,0.004774233394357452
1154,5.983018417867697,6,0.0028302636887171198
4199,5.895267214958324,6,0.01745546417361273
994,6.12669572716004,6,0.021115954526673402
878,6.205620741132265,6,0.034270123522044095
535,5.1046667230024525,5,0.0209333446004905
1017,5.759483086128739,6,0.04008615231187681
3816,5.8837527984920825,6,0.01937453358465291
2831,6.0631106404400725,6,0.010518440073345422
717,6.140784687854676,6,0.02346411464244606
104,5.29627493695466,5,0.059254987390932004
984,5.478405316673445,5,0.09568106333468904
905,6.357392773360488,6,0.05956546222674793
353,5.7359189543660705,6,0.04401350760565492
828,5.994000977292529,6,0.0009998371179117764
457,5.366657734685049,5,0.07333154693700976
1335,6.535335742974723,6,0.08922262382912056
4195,5.736413467352719,6,0.04393108877454684
4287,5.895267214958324,6,0.01745546417361273
1346,6.168797627786745,6,0.028132937964457483
1400,5.263603625540242,5,0.05272072510804833
271,5.069581434169294,5,0.01391628683385875
2147,6.212754850849308,6,0.035459141808217964
2429,5.738025827913816,6,0.043662362014363985
888,5.318890573325746,5,0.06377811466514913
2271,5.660240857246066,6,0.056626523792322324
1507,6.218941953023176,6,0.036490325503862664
3496,6.135349607378117,6,0.022558267896352884
425,5.294657531709504,5,0.05893150634190079
857,6.167270314262254,6,0.027878385710375635
655,6.02994052973321,6,0.00499008828886834
3759,6.197435025032064,6,0.032905837505344
1603,6.325425458392175,7,0.09636779165826072
3946,5.71735955585774,6,0.047106740690376604
3836,6.54998108520229,6,0.09166351420038173
138,5.334136327663174,5,0.06682726553263478
2013,6.218210016226294,6,0.036368336037715686
3482,6.189356553578563,6,0.031559425596427104
2135,6.198536021426378,6,0.033089336904396305
3801,6.3753033943739865,6,0.06255056572899775
36,5.773859171438033,6,0.0376901380936611
3719,5.702484119461303,6,0.0495859800897828
2609,5.67033542661747,6,0.05494409556375501
728,6.073419201287663,6,0.012236533547943887
2026,6.115717660096578,6,0.01928627668276306
2495,5.8080725101376345,6,0.03198791497706092
1641,6.56776601914612,6,0.09462766985768667
1489,5.87017531016167,6,0.02163744830638829
2730,5.415124489661451,5,0.08302489793229029
3245,5.829837721861566,6,0.028360379689739073
1498,5.011132182564012,5,0.0022264365128023657
2066,5.410791641223483,6,0.09820139312941951
3667,5.631217834867812,6,0.06146369418869805
2976,6.370855980693278,6,0.06180933011554638
1928,5.855973288359394,6,0.024004451940101035
3900,6.210408970509405,6,0.03506816175156757
769,5.498034200515292,5,0.0996068401030584
2441,6.1003053255799955,6,0.016717554263332584
131,5.975560094952272,6,0.004073317507954736
4292,5.904803988461822,6,0.01586600192302967
1532,5.580938892980555,6,0.06984351783657416
2526,6.042781993559913,6,0.007130332259985532
3067,5.354867324186188,6,0.10752211263563538
3973,6.2062902372682345,6,0.03438170621137241
640,5.783613543399866,6,0.036064409433355614
3022,5.867394284184229,6,0.02210095263596183
2531,4.744437863509432,5,0.051112427298113515
1209,6.279117043732555,6,0.04651950728875912
2463,6.170082633783096,6,0.028347105630516012
1155,5.145485166792554,5,0.02909703335851077
3777,6.250396290844861,6,0.04173271514081023
528,6.621056161013229,6,0.10350936016887147
356,6.367376554740446,6,0.06122942579007429
3311,5.841893343439551,6,0.02635110942674146
4368,5.775227252452197,6,0.037462124591300494
4034,5.8202673246759105,6,0.029955445887348258
1496,5.172063070084903,5,0.03441261401698057
2116,5.409451260037798,5,0.08189025200755964
2825,5.405529568822345,6,0.0990784051962758
4160,6.349568386420032,6,0.05826139773667194
4324,6.5772864338733825,7,0.0603876523038025
326,5.853561399770257,6,0.024406433371623848
2258,6.23835237277234,6,0.03972539546205667
815,5.945041407063712,6,0.00915976548938128
1544,6.5674527326619625,7,0.061792466762576784
477,5.985819237395873,6,0.002363460434021173
1667,5.360519849227245,5,0.072103969845449
1903,5.521217945832262,6,0.07979700902795628
2737,5.985904475863833,6,0.0023492540226944434
967,5.199093194592621,5,0.03981863891852413
1674,5.577276221281039,6,0.07045396311982681
986,5.872468017658434,6,0.02125533039026095
2046,5.872468017658434,6,0.02125533039026095
4391,6.824350862521186,7,0.025092733925544865
2627,6.4826739502115345,7,0.07390372139835222
1138,6.126146176306236,6,0.02102436271770595
2200,6.421601752316121,6,0.07026695871935355
1444,5.403437179570005,5,0.08068743591400107
740,5.899273399058046,6,0.016787766823658973
1846,5.249176353105696,5,0.04983527062113922
2161,5.023461409052942,5,0.004692281810588383
3191,5.7959500221161875,6,0.034008329647302084
3943,5.90915474333525,6,0.015140876110791623
3136,6.448265115654323,7,0.07881926919223961
506,5.490008560192848,5,0.09800171203856962
990,5.978461949972001,6,0.0035896750046665224
2394,6.089455985445312,6,0.014909330907552013
2868,6.458113782784352,6,0.07635229713072533
1859,5.523984469832072,5,0.10479689396641448
4353,6.198936480089571,6,0.03315608001492857
712,5.0546249417626825,5,0.010924988352536502
898,5.202587228891815,5,0.040517445778363026
1771,6.073977514430226,6,0.012329585738370952
2680,5.890592165592977,6,0.018234639067837104
3702,6.003055325363704,6,0.0005092208939506312
1857,6.328573817650806,6,0.05476230294180103
3246,6.306423216286845,6,0.0510705360478075
2369,6.156236292948904,6,0.026039382158150676
3934,5.6797865410428585,6,0.05336890982619025
2787,5.937322527357054,6,0.010446245440490998
3953,6.309786303726952,6,0.05163105062115866
2630,6.3083709742663245,7,0.09880414653338221
940,4.721569581054894,5,0.05568608378902127
2654,6.454676910019259,7,0.07790329856867727
3123,6.124395509703959,6,0.02073258495065981
3947,5.202587228891815,5,0.040517445778363026
966,5.81596010180192,6,0.030673316366346626
600,6.0268952503898845,6,0.004482541731647416
151,5.958301989130632,6,0.006949668478227977
3743,6.001851738588982,6,0.00030862309816370725
4083,5.249176353105696,5,0.04983527062113922
3611,6.3618531626540005,6,0.06030886044233341
2843,5.394587513953866,6,0.10090208100768905
1172,6.3474814742567105,7,0.09321693224904136
4056,6.516151378595993,7,0.06912123162914392
594,5.698730622294335,6,0.050211562950944234
2529,5.851894563809452,6,0.024684239365091305
3444,6.117438927162738,6,0.019573154527122938
3904,5.197319224860138,5,0.039463844972027574
2321,6.300856338333034,6,0.05014272305550568
4107,5.953187917924055,6,0.0078020136793242045
4188,5.963175048240998,6,0.006137491959833596
4166,5.358174664514735,5,0.07163493290294695
3680,5.334136327663174,5,0.06682726553263478
758,6.232108446988718,6,0.038684741164786374
1542,5.564613684080854,6,0.07256438598652437
2409,6.5320743965485235,6,0.08867906609142058
67,6.463352373965307,6,0.07722539566088453
1642,6.549052888457169,7,0.06442101593469017
3226,5.996617990061679,6,0.0005636683230534345
2535,5.720486100070502,6,0.04658564998824962
69,6.5169570217033765,7,0.06900613975666049
4144,6.094504497893126,6,0.015750749648854406
283,5.733445237571232,6,0.04442579373812805
3287,5.248798140497456,5,0.049759628099491235
2077,5.509684323400876,6,0.08171927943318735
3055,6.566645417645219,7,0.06190779747925441
1060,5.149340258806433,5,0.02986805176128655
4157,5.730533364434962,6,0.04491110592750639
977,5.538650185422114,5,0.10773003708442275
2854,5.887385893956207,6,0.01876901767396551
2127,5.426496964462331,6,0.09558383925627822
1508,6.650395577446915,7,0.04994348893615503
2388,6.467143218207667,6,0.07785720303461119
1325,6.796896879324265,7,0.02901473152510497
266,5.722587508138446,6,0.04623541531025902
2014,5.969751474166031,6,0.005041420972328107
2141,6.445987209524617,6,0.07433120158743615
106,5.94189615664888,6,0.00968397389185327
1430,6.420513232568965,6,0.0700855387614941
2877,5.215049848801073,5,0.04300996976021452
4267,6.31311668935939,6,0.05218611489323166
1752,5.284950133731428,5,0.056990026746285595
3469,5.829175439175685,6,0.02847076013738577
2487,6.536228002048546,7,0.06625314256449347
2769,5.914512630294837,6,0.014247894950860504
1798,5.515480958755319,5,0.10309619175106377
93,3.7034181349741857,4,0.07414546625645357
2880,5.453959052121974,5,0.09079181042439473
849,6.379673696842559,7,0.08861804330820584
1277,5.758672641059292,6,0.040221226490118056
3762,6.438467548503098,6,0.07307792475051637
3352,5.972172402824015,6,0.004637932862664229
3763,5.199562304596014,5,0.039912460919202884
4180,6.3059061375348335,6,0.05098435625580559
4402,5.596914291124477,6,0.06718095147925378
3651,6.283945483210886,6,0.04732424720181427
1311,6.054916906046429,6,0.0091528176744049
4134,6.467241631312419,6,0.07787360521873647
3955,4.813061816847551,5,0.03738763663048985
1826,5.841893343439551,6,0.02635110942674146
2791,5.5070091705926245,5,0.10140183411852491
2221,5.499736880584862,6,0.08337718656918962
2132,6.493305292334298,7,0.07238495823795736
2179,5.44341181697888,5,0.08868236339577606
2180,6.073003074505721,6,0.012167179084286772
2222,6.782196574649532,7,0.031114775050066816
1972,6.6954190354747425,7,0.043511566360751076
1625,6.259655901987458,6,0.043275983664576266
2331,6.25660893553038,6,0.042768155921730035
674,6.302449310348749,6,0.050408218391458114
985,5.690019866830681,6,0.05166335552821977
1593,5.7759467876722965,6,0.037342202054617246
1184,5.8331942100327865,6,0.027800964994535587
719,6.439023125436961,6,0.07317052090616016
502,5.729293294635227,6,0.04511778422746223
240,6.148628897428239,6,0.02477148290470647
4189,5.1581462627981125,5,0.0316292525596225
4383,5.2657206487108965,5,0.0531441297421793
1978,6.324691603929551,6,0.05411526732159189
2,5.896685154348148,6,0.017219140941975297
974,6.587563497085057,7,0.05891950041642043
3859,5.352556329664139,5,0.07051126593282789
584,5.498154399937107,5,0.0996308799874214
2061,5.699951606289034,6,0.05000806561849439
1560,5.4550525065496345,5,0.0910105013099269
445,5.542281929132571,6,0.07628634514457151
634,6.062489337468094,6,0.010414889578015618
461,5.301751298155494,5,0.06035025963109888
1171,6.090057326459203,6,0.015009554409867102
4246,5.675164152276125,6,0.05413930795397922
406,5.625296705227726,6,0.062450549128712396
2841,6.516216918005938,7,0.06911186885629458
800,6.474241943795903,6,0.07904032396598382
2482,5.77721808576328,6,0.03713031903945326
3981,5.259714797505069,5,0.051942959501013776
2387,6.836877996734302,7,0.023303143323671196
2170,6.72150866721077,7,0.03978447611274711
2632,6.182355979753595,6,0.030392663292265826
4055,5.476791094590794,5,0.09535821891815885
416,5.267802792649036,5,0.053560558529807165
693,5.437500709394499,5,0.08750014187889973
3133,6.6760295122110165,7,0.04628149825556908
2018,5.5329412103047275,6,0.07784313161587875
3051,5.7359189543660705,6,0.04401350760565492
537,5.438384385550336,5,0.08767687711006715
1509,6.690489327831386,7,0.04421581030980194
1924,5.643574514919351,6,0.05940424751344153
4280,5.324486316709908,5,0.06489726334198168
28,5.866420221428882,6,0.022263296428519652
2518,5.2753979551609405,5,0.05507959103218809
1219,5.148762238397126,5,0.029752447679425132
3881,6.037258559035479,6,0.006209759839246469
1657,6.805211215912379,7,0.027826969155374366
3738,5.760841208549522,6,0.03985979857507971
3574,6.523981165799739,6,0.08733019429995655
615,5.367590093357222,5,0.07351801867144445
3000,5.2211843854323945,5,0.0442368770864789
308,6.057145841003575,6,0.009524306833929094
1662,5.996617990061679,6,0.0005636683230534345
3143,6.355361171178117,6,0.05922686186301954
2019,5.922491673051383,6,0.012918054491436237
2287,5.451221832071866,6,0.09146302798802235
2167,5.527058660703261,5,0.10541173214065225
1900,5.471755828215407,6,0.08804069529743212
320,5.759483086128739,6,0.04008615231187681
1035,5.723564557257248,6,0.04607257379045867
2090,6.346493391426577,7,0.09335808693906042
1993,6.331577295503507,6,0.05526288258391787
2704,5.5165824846119165,6,0.08056958589801393
1030,6.258590292615679,6,0.043098382102613186
2797,6.028645400366145,6,0.004774233394357452
1679,7.085413233601429,7,0.012201890514489833
1575,5.175415329982826,5,0.03508306599656521
627,5.545202967475461,5,0.10904059349509225
2835,4.490692453475191,5,0.10186150930496182
2947,6.034642998260068,6,0.0057738330433447045
1000,6.307860152564103,6,0.05131002542735056
1228,5.635868586124843,6,0.0606885689791928
3431,6.991503864471952,7,0.001213733646864057
1156,5.2524551508378465,5,0.050491030167569305
3456,6.452780708934625,7,0.07817418443791066
223,4.862425478999683,5,0.027514904200063483
1047,5.500530795879598,6,0.08324486735340031
578,6.245126145834831,6,0.04085435763913855
3665,5.828648959074087,6,0.028558506820985485
3348,5.853010382686477,6,0.02449826955225376
1869,6.616532175285869,7,0.05478111781630446
2566,6.639941973523179,7,0.05143686092526017
3309,5.497802483571064,5,0.09956049671421283
1200,5.77721808576328,6,0.03713031903945326
1744,6.780405755994252,7,0.031370606286535416
2430,6.461307845710792,7,0.07695602204131546
2688,5.064493665345282,5,0.012898733069056334
4069,6.093903911667752,6,0.015650651944625338
1878,5.972718149663393,6,0.004546975056101132
776,6.3875611322353905,6,0.06459352203923174
2063,6.071018797946323,6,0.011836466324387137
2520,6.456135938726163,6,0.07602265645436053
4359,6.053622284857141,6,0.00893704747619021
3446,5.600307527817478,6,0.06661541203042039
1861,5.7119280396671,6,0.04801199338881664
2572,5.401151158361984,5,0.0802302316723967
583,6.333554922898912,7,0.09520643958586968
2842,6.515470399850102,6,0.08591173330835034
3716,5.420544038769037,5,0.08410880775380747
2367,6.16575400454002,6,0.02762566742333661
2182,5.99290691599316,6,0.0011821806678066575
3727,6.221870765841601,6,0.036978460973600136
1375,5.311490065946202,5,0.06229801318924046
1791,6.319027911405783,6,0.0531713185676305
466,5.526465742261138,6,0.07892237628981036
3140,6.2262223869533955,6,0.037703731158899245
1460,6.123127215662862,6,0.020521202610477
171,5.6122162229996775,6,0.06463062950005376
2872,5.631472279635972,6,0.06142128672733804
182,5.899850978360831,6,0.01669150360652812
2403,5.026656797646979,5,0.005331359529395741
4384,6.3784912566560195,6,0.06308187610933658
4396,5.530541193646002,5,0.10610823872920036
2523,5.268934275066783,5,0.05378685501335667
2273,6.485496516171651,6,0.08091608602860845
4379,6.219550103320245,6,0.03659168388670745
3171,7.0313060055451615,7,0.004472286506451643
3433,5.752680364525986,6,0.04121993924566899
3745,5.974618340396262,6,0.004230276600623029
2795,6.0882559117658275,6,0.014709318627637913
1204,5.8583738648200665,6,0.02360435586332225
124,5.727203032247502,6,0.04546616129208303
3350,6.468750621872374,6,0.07812510364539567
4254,5.468149432718633,5,0.09362988654372657
806,6.2673117114867125,6,0.04455195191445208
4070,5.065398976539342,5,0.01307979530786838
2646,6.21361870108592,6,0.03560311684765338
4351,5.67033542661747,6,0.05494409556375501
1989,6.2309286673080635,6,0.03848811121801058
3622,5.87575828426651,6,0.02070695262224831
2669,5.5161282781707826,5,0.1032256556341565
684,5.944795785339551,6,0.009200702443408204
1286,5.947899953385729,6,0.008683341102378487
2524,5.524710045406465,6,0.07921499243225583
4260,6.044766168853556,6,0.007461028142259352
3292,6.658054102128858,7,0.04884941398159169
3547,5.660698071027639,6,0.05655032149539352
3508,5.430646341838212,5,0.08612926836764245
1261,6.537078131388796,6,0.08951302189813266
1361,5.355194320103294,6,0.10746761331611765
4378,6.427889518295871,6,0.07131491971597843
2915,5.3856650720656205,5,0.0771330144131241
4048,6.382915785956584,7,0.088154887720488
3250,5.4971771402460945,6,0.08380380995898425
2597,5.5270228871725635,6,0.07882951880457274
244,6.170628298980887,6,0.028438049830147822
2291,5.805985092757368,6,0.032335817873772044
4117,4.754574871614551,5,0.04908502567708979
2672,5.490008560192848,5,0.09800171203856962
1163,5.952444283700487,6,0.007925952716585508
1383,5.643811783167536,6,0.05936470280541073
3257,6.387738889887373,6,0.06462314831456221
3617,7.035743988046704,7,0.005106284006672013
3169,5.519009138972706,6,0.08016514350454902
1178,6.015450759681045,6,0.00257512661350745
3913,6.497809208109146,6,0.08296820135152434
1555,5.711059238707378,6,0.04815679354877034
1531,5.674775551159087,6,0.05420407480681888
761,6.356034672895589,6,0.05933911214926487
2763,6.018154821957751,6,0.003025803659625126
4076,5.344923365802089,5,0.06898467316041774
3750,6.125178870992698,6,0.020863145165449737
281,5.757780680668134,6,0.04036988655531104
1237,6.264061182065632,6,0.04401019701093863
2938,6.23835237277234,6,0.03972539546205667
2212,5.221102807622742,5,0.04422056152454843
49,5.583740751908806,6,0.06937654134853233
3693,6.305654757209453,6,0.050942459534908835
3507,5.470224977038782,5,0.09404499540775646
1682,6.570966532985409,7,0.061290495287798716
1994,5.62832348519234,6,0.06194608580127673
1746,6.431511336845517,6,0.07191855614091953
3219,5.173043529072629,5,0.03460870581452582
3653,6.588102929749908,6,0.09801715495831805
3481,6.429602369824323,6,0.07160039497072053
71,5.706862572224111,6,0.04885623796264819
2313,5.44923774971889,5,0.08984754994377794
4041,5.980579494265953,6,0.003236750955674476
3407,5.831880492996106,6,0.028019917833982316
4270,5.545618677242544,6,0.075730220459576
2334,5.22358412234226,5,0.04471682446845193
1024,6.437706164261641,6,0.07295102737694019
1925,5.503023691668062,5,0.10060473833361243
51,5.227601623525317,5,0.04552032470506333
730,6.371163663460351,7,0.08983376236280703
2509,5.7907343192621,6,0.03487761345631668
2939,5.969637827864972,6,0.005060362022504705
832,5.751676034924941,6,0.04138732751250984
2114,6.2126531837428445,6,0.03544219729047408
2198,5.330131789469647,5,0.06602635789392934
3475,5.292142549486471,5,0.05842850989729413
2204,5.850348622005981,6,0.024941896332336455
397,6.180824164591428,6,0.030137360765237986
929,6.145602547880145,6,0.024267091313357508
879,5.516409981017205,6,0.08059833649713255
3882,6.490300790964625,6,0.08171679849410414
2079,5.831104180772115,6,0.028149303204647442
1936,6.711637199929186,7,0.04119468572440204
1218,6.074803426579422,6,0.012467237763236957
1245,6.290874380743247,6,0.04847906345720787
3908,6.297437277439144,6,0.049572879573190676
103,6.52707610607203,7,0.06756055627542423
1055,5.949723230287503,6,0.008379461618749437
2001,6.007561288991127,6,0.001260214831854493
3042,5.347591890913818,5,0.06951837818276356
997,5.541950822496574,6,0.07634152958390435
2202,5.46510622678889,5,0.09302124535777807
4101,6.4885973250167694,7,0.07305752499760436
1582,5.649212076571473,6,0.05846465390475449
4106,6.357392773360488,6,0.05956546222674793
2100,5.968788180327948,6,0.005201969945341982
1530,6.194015801797406,6,0.032335966966234274
2151,5.282118600109783,5,0.05642372002195657
3530,6.115717660096578,6,0.01928627668276306
4244,5.526465742261138,6,0.07892237628981036
2875,5.713299979561526,6,0.04778333673974563
2653,5.617669725023319,6,0.06372171249611351
1940,5.260357737658012,5,0.05207154753160239
3964,5.957862017434337,6,0.007022997094277154
1189,5.008318478135095,5,0.001663695627019024
1718,4.878412209794533,5,0.024317558041093434
1265,6.361529556900109,7,0.0912100632999844
4273,5.975683233750118,6,0.0040527943749803326
4310,6.214133019329893,6,0.03568883655498212
869,6.124589133404015,6,0.02076485556733587
135,6.573625149890717,7,0.06091069287275478
3924,6.446205978549358,6,0.07436766309155966
2210,5.88208916068055,6,0.019651806553241613
1543,4.841166788905355,5,0.03176664221892907
