,y_predicted,y_actual,Relative Error
2016,5.412029914570155,5,0.08240598291403103
787,6.062242219557447,7,0.13396539720607897
1038,5.225187885554902,5,0.04503757711098046
3853,7.1965666021078505,7,0.028080943158264354
3679,5.16230902729572,5,0.03246180545914399
3554,5.893506052734608,6,0.01774899121089864
1180,5.795184837296631,7,0.172116451814767
3415,6.218151235529916,6,0.036358539254986035
4258,6.238551156524977,7,0.10877840621071755
842,6.024323156225961,6,0.0040538593709934885
4048,6.390017965479075,7,0.08714029064584647
803,6.146842876091057,6,0.024473812681842826
798,5.664811715345195,5,0.13296234306903898
4054,6.253595892974062,6,0.0422659821623436
2957,5.597965074271599,5,0.11959301485431979
4044,6.4524112040273,6,0.07540186733788327
1084,6.154108750378413,6,0.02568479172973544
1898,5.525357202385635,7,0.21066325680205214
14,6.48309426048877,7,0.07384367707303292
4035,6.772182384173902,6,0.12869706402898373
2844,6.5043813069740395,6,0.08406355116233992
3453,6.267792268777811,6,0.044632044796301784
3603,6.293209217217878,6,0.0488682028696464
360,6.314720597694844,7,0.09789705747216512
4106,6.336705286848996,6,0.05611754780816606
1965,5.169111034428653,5,0.033822206885730566
4233,5.908258809820865,5,0.18165176196417293
2697,6.368724636888828,6,0.06145410614813803
1509,6.67137018096804,7,0.0469471170045657
568,5.575069072009768,5,0.1150138144019536
718,5.4987596285454,5,0.09975192570908006
2517,6.109912526657212,7,0.12715535333468406
3918,5.789371228449852,5,0.15787424568997038
969,6.372293574889312,4,0.593073393722328
3686,6.054640783313232,6,0.009106797218872012
490,5.470993083097426,5,0.09419861661948517
1611,5.974270520355219,6,0.004288246607463482
1068,6.074992710827644,6,0.012498785137940635
4081,6.477565500712956,6,0.07959425011882597
2858,5.889105686729522,5,0.17782113734590438
3137,6.271095788434906,7,0.10412917308072776
1032,6.158827957171866,6,0.02647132619531097
2921,6.265302268176981,6,0.044217044696163534
2414,5.976920285091836,5,0.19538405701836722
506,5.44135674660663,5,0.08827134932132594
393,5.621689606025825,6,0.06305173232902916
2095,5.561978160045982,5,0.11239563200919633
4303,5.0567823353438826,5,0.01135646706877651
4289,5.654993647638122,5,0.1309987295276244
2673,5.869789581676713,6,0.02170173638721451
2909,5.949841357825562,6,0.008359773695739628
2594,6.069538122266266,5,0.21390762445325323
3869,5.48839198058721,6,0.08526800323546506
1505,5.558596163419736,7,0.20591483379718056
2580,6.8186049626668535,7,0.02591357676187808
1174,6.317870287262565,6,0.05297838121042749
2530,5.8417971513331395,7,0.1654575498095515
720,4.766525089908413,5,0.046694982018317434
3139,5.6360912261588965,6,0.06065146230685059
1158,6.497173705143808,6,0.08286228419063472
433,5.2077719995571385,5,0.04155439991142771
2460,6.297061740367752,7,0.1004197513760354
1192,6.159651462937489,7,0.12004979100893008
3725,5.630894797130509,6,0.06151753381158187
1482,5.891305915540755,6,0.018115680743207463
1178,6.000915340531066,6,0.0001525567551775945
1344,6.290940185782119,6,0.04849003096368657
3288,6.111782701269362,6,0.0186304502115604
1736,5.917277555713838,6,0.013787074047693674
3814,5.814265851819869,6,0.030955691363355225
1488,6.23470515681359,7,0.10932783474091577
2803,6.493175146707642,7,0.0724035504703368
831,5.943149170076197,5,0.18862983401523933
2804,6.247015551317958,6,0.04116925855299295
3975,6.336121378640399,6,0.0560202297733999
1075,5.680772656382459,6,0.053204557269590204
2321,6.28582478047511,6,0.047637463412518365
1728,6.280869362711115,6,0.046811560451852564
3312,6.478716361874319,6,0.07978606031238655
643,6.375655824752101,8,0.20304302190598733
3796,5.486977881309343,5,0.09739557626186865
1225,6.2679678220090125,6,0.04466130366816875
893,6.776357142947774,7,0.03194897957888949
838,4.665921490819983,5,0.06681570183600342
1461,6.2566620992390085,7,0.10619112868014165
3741,5.380995319450534,5,0.0761990638901068
330,5.725582074382146,6,0.045736320936309006
1181,4.93861827028735,6,0.17689695495210836
1391,5.771190550505139,6,0.038134908249143486
1992,5.833315394345419,6,0.027780767609096795
3504,6.520396899392011,6,0.08673281656533523
4370,5.653693383155002,5,0.1307386766310003
4292,5.8701974632343195,6,0.021633756127613424
4386,5.857072542130112,6,0.023821242978314672
4355,5.881717812154648,6,0.019713697974225397
4110,5.752867208827979,7,0.1781618273102887
3942,5.885204918655035,6,0.019132513557494235
1657,6.806247316483564,7,0.027678954788062322
1071,5.645103441217174,5,0.12902068824343474
4210,6.584525326776486,6,0.097420887796081
3626,6.230903957645722,6,0.038483992940953726
32,5.669829166953463,6,0.055028472174422895
3180,5.499898893765277,5,0.09997977875305537
4230,6.308570467278372,6,0.051428411213062
1499,5.275733121397423,3,0.7585777071324742
4198,5.5806785216950345,5,0.11613570433900691
2907,5.733214601113758,6,0.04446423314770698
1962,6.374184633063635,6,0.06236410551060582
897,6.784767684687438,6,0.13079461411457297
1001,6.146160658709505,6,0.024360109784917466
2426,5.62900094762594,5,0.12580018952518798
2603,5.640774345147264,5,0.1281548690294528
2406,5.9086669564399585,7,0.15590472050857734
2312,5.913421385558593,6,0.014429769073567892
3001,5.5989866975850475,5,0.11979733951700951
229,5.531692441292762,5,0.10633848825855238
879,5.53798735980277,6,0.07700210669953833
3160,6.240142288101538,6,0.04002371468358964
408,6.27378813472734,8,0.2157764831590825
170,6.015754797657706,6,0.0026257996096177294
1803,6.065191764780309,7,0.13354403360281303
764,5.390600664258216,7,0.2299141908202549
3076,5.729084553133902,4,0.4322711382834754
2623,6.571099244939347,7,0.0612715364372361
3128,6.1299606687007895,7,0.12429133304274435
1760,5.5839108406168805,5,0.11678216812337609
1705,6.647542192574235,5,0.32950843851484707
2689,6.577583384489515,8,0.17780207693881067
3331,6.238551156524977,7,0.10877840621071755
4352,4.882087709416936,6,0.18631871509717732
1720,5.16303728538719,5,0.03260745707743808
676,6.439367044367259,7,0.0800904222332487
3876,5.195423681360637,5,0.03908473627212743
1027,5.978336887198822,6,0.0036105188001963975
2684,5.924261186319569,7,0.1536769733829187
1665,6.208154694721401,6,0.03469244912023347
43,5.5337760690768505,5,0.10675521381537009
2351,6.559080199381185,7,0.06298854294554498
4331,5.6231903458377985,6,0.06280160902703358
3905,6.040102197810427,5,0.20802043956208535
3410,5.949155680960786,6,0.008474053173202378
4247,6.669468240172051,6,0.11157804002867522
2314,6.301267690162717,5,0.2602535380325435
4128,5.477209987632392,4,0.369302496908098
3459,6.008011283136568,5,0.20160225662731363
4219,6.103143096350237,7,0.12812241480710895
251,5.745777559109001,5,0.14915551182180026
4229,5.75733510228099,6,0.04044414961983497
3360,5.4826442155512325,5,0.0965288431102465
3392,5.5642833774886356,7,0.20510237464448064
2486,5.921857748703502,6,0.013023708549416332
1292,5.656651841519789,7,0.19190687978288729
751,6.639805459832587,9,0.2622438377963792
2118,6.147430565024109,6,0.024571760837351537
325,5.919101803823281,7,0.15441402802524554
3707,5.9073770360774915,6,0.01543716065375141
2781,6.818570313296306,7,0.025918526671956345
2574,6.835847087426174,7,0.02345041608197513
2202,5.4485662125158285,5,0.0897132425031657
1829,5.102265284860408,7,0.271104959305656
3095,6.236294672215735,6,0.03938244536928911
1302,5.916168623996839,6,0.01397189600052684
620,5.878975880804461,6,0.020170686532589837
2865,6.106332214955643,7,0.12766682643490818
2510,5.509107301133696,5,0.10182146022673919
4332,5.731393531103208,5,0.14627870622064165
1600,5.5759921528577365,5,0.1151984305715473
1419,5.444218195850937,5,0.08884363917018731
888,5.291342168102545,5,0.05826843362050908
2303,5.204251259391526,5,0.040850251878305245
99,5.994604245311848,7,0.1436279649554503
1189,4.992448868422855,5,0.0015102263154290086
4096,5.815560232088245,6,0.030739961318625813
1775,5.183218528246698,6,0.13613024529221698
1876,6.116256343213479,5,0.2232512686426958
2823,5.2823452012613075,5,0.056469040252261495
4147,5.466823882107093,5,0.09336477642141858
2646,6.1755131449961596,6,0.02925219083269326
657,5.707073090570589,4,0.42676827264264716
495,6.52581203594832,6,0.08763533932472001
2313,5.396128491820178,5,0.07922569836403567
2555,6.804611163227264,7,0.0279126909675337
3525,6.047388217483331,5,0.20947764349666614
1235,5.984201252105663,7,0.14511410684204812
1022,6.096251569626531,6,0.016041928271088562
501,5.909725671917954,6,0.015045721347007657
1694,5.483021616348083,6,0.08616306394198621
3755,6.258848817194519,7,0.10587874040078304
1871,6.439969412145871,6,0.07332823535764514
3131,6.191594065208676,7,0.11548656211304628
2320,5.730948478235234,7,0.18129307453782367
4113,5.0578034110148735,5,0.011560682202974704
605,6.078414497857182,6,0.013069082976196947
2227,6.41063681139147,6,0.06843946856524497
4005,6.243901976370552,6,0.040650329395091944
1859,5.498674495647208,5,0.0997348991294416
2117,5.596611613165095,5,0.11932232263301898
1941,6.07569303799923,7,0.13204385171439575
1595,6.0721612271032654,6,0.012026871183877574
3341,5.781208964735697,5,0.1562417929471394
1777,5.759348319359361,6,0.040108613440106446
3186,6.2494055199039735,5,0.24988110398079472
174,6.005194521213724,6,0.0008657535356206836
1675,5.919303319441212,5,0.18386066388824246
2564,6.497507902982903,8,0.1878115121271371
217,5.186593466641455,5,0.03731869332829092
3194,5.656651841519789,7,0.19190687978288729
1698,5.908097019753598,5,0.18161940395071952
1833,6.594559145091239,7,0.05792012212982302
4389,5.556865196083976,5,0.11137303921679517
999,6.196395451462394,7,0.11480064979108663
567,5.156959974743302,6,0.14050667087611637
2341,5.226747963408059,5,0.04534959268161174
1522,5.92540963894524,6,0.012431726842460003
4180,6.236445615160477,6,0.03940760252674617
1204,5.810878793527365,6,0.03152020107877244
1627,5.749350286633899,8,0.2813312141707627
1456,5.884420101325304,5,0.17688402026506084
3098,5.7158901073036645,6,0.04735164878272258
2532,5.809446130419133,5,0.16188922608382655
3988,6.423881596287231,6,0.07064693271453848
3976,6.031120684421836,6,0.005186780736972689
1897,5.768625057577168,5,0.1537250115154336
618,5.974270520355219,6,0.004288246607463482
576,6.806247316483564,7,0.027678954788062322
3449,5.943430360112842,6,0.009428273314526336
650,6.318279054243817,6,0.05304650904063616
3750,6.13838182114057,6,0.023063636856761605
156,5.710049954601772,5,0.14200999092035432
3538,5.814811300167719,8,0.27314858747903514
2676,5.768816366809318,7,0.1758833761700974
3317,6.080033977008554,5,0.21600679540171086
4241,5.7203894705512255,6,0.04660175490812909
3423,5.323455659831097,5,0.06469113196621948
1739,5.828212339828298,5,0.16564246796565954
293,4.832811084963367,6,0.19453148583943877
3010,6.401201449807473,7,0.0855426500275038
95,5.873830827787884,6,0.021028195368685942
1697,5.745934458338013,6,0.042344256943664504
4130,6.412233360846898,6,0.06870556014114963
240,6.089810594281204,6,0.014968432380200625
2767,6.8789932302108525,6,0.14649887170180875
2722,6.373177641364748,6,0.06219627356079135
1502,6.691921100774721,7,0.044011271317897026
2520,6.4588952175159875,6,0.07648253625266459
2361,5.346622665722066,5,0.06932453314441318
1512,5.535778583049165,5,0.107155716609833
353,5.677413152842604,6,0.053764474526232675
759,5.653584348170227,8,0.2933019564787216
871,6.236780156239178,7,0.10903140625154606
3827,6.420398985471252,7,0.08280014493267832
2123,5.815543145736598,7,0.1692081220376289
465,6.477518394858976,6,0.07958639914316261
1957,5.969292748355343,6,0.005117875274109451
4235,6.24625889785159,7,0.10767730030691577
1073,5.191820436082992,5,0.03836408721659836
4207,5.591051083782645,5,0.11821021675652901
903,5.515825253405637,6,0.08069579109906044
4232,6.7918762703865525,8,0.15101546620168094
29,6.491195977522494,6,0.08186599625374906
960,5.577838240608429,6,0.0703602932319285
2159,6.060213602778845,5,0.21204272055576895
3846,5.914056216927037,6,0.014323963845493873
1163,5.940304329870827,6,0.009949278354862182
177,5.645107247574941,5,0.12902144951498826
2429,5.6367947938669545,6,0.06053420102217425
3238,5.901091386701125,6,0.01648476888314576
3426,5.508354231131079,5,0.10167084622621587
4307,6.209010514469298,6,0.03483508574488307
3938,6.736433616310336,7,0.03765234052709486
2884,4.847258002206559,5,0.030548399558688287
3435,6.310517898904834,8,0.21118526263689574
2233,5.3970187485574,6,0.10049687524043331
73,5.193214238636955,5,0.038642847727390975
445,5.502429310503885,6,0.08292844824935248
2267,5.648965582008032,6,0.05850573633199474
1474,5.513752138100784,6,0.08104131031653594
3361,5.783178124724088,5,0.15663562494481767
3036,5.92540963894524,6,0.012431726842460003
30,5.663537984661929,5,0.13270759693238574
4125,5.797919836499489,6,0.03368002725008523
1315,5.031533402811533,5,0.00630668056230661
3895,6.427896599722686,7,0.08172905718247339
1041,6.023229603301047,6,0.0038716005501745108
52,5.938371241246642,6,0.010271459792226286
402,6.388135573085037,6,0.06468926218083955
3363,5.308675156361943,6,0.1152208072730095
1867,6.490192457582054,6,0.0816987429303424
436,6.304750338515731,7,0.09932138021203839
1412,6.406739078968485,6,0.06778984649474751
3032,5.950099894793226,6,0.008316684201129002
3359,6.448380313969494,6,0.07473005232824903
3673,6.213603337384228,6,0.03560055623070468
564,5.784609089094744,5,0.15692181781894873
3803,6.717458140888567,8,0.1603177323889291
3874,6.407610540325862,6,0.06793509005431038
2155,5.653584348170227,8,0.2933019564787216
26,6.589246652087127,7,0.05867904970183905
2119,7.062282824112486,7,0.008897546301783774
1586,6.277188521688316,6,0.04619808694805272
214,5.876311739964137,6,0.020614710005977106
450,5.589539677981321,5,0.11790793559626422
4322,5.942673344496342,6,0.009554442583943038
3130,5.4697121230519485,6,0.08838131282467525
1840,6.029470791518122,6,0.004911798586353673
2686,5.307132566077911,5,0.06142651321558219
183,5.983711998881546,7,0.14518400015977914
3103,5.26345413845732,5,0.05269082769146394
2661,6.7539162908837795,8,0.15576046363952756
1971,5.8799901809207995,6,0.020001636513200083
321,5.700563055916263,6,0.04990615734728957
4073,5.63037244963229,6,0.061604591727951664
889,6.104687021658805,6,0.01744783694313412
655,5.923092426096957,6,0.012817928983840451
4337,5.56679330109074,5,0.11335866021814808
3505,5.3816428329280654,6,0.10305952784532242
3134,5.594359694199227,5,0.11887193883984537
1448,6.044646805556482,6,0.007441134259413691
1749,6.5673180115097125,6,0.09455300191828542
1477,5.65391839227226,5,0.130783678454452
527,6.2691997645934805,7,0.10440003362950279
3395,5.704272589257613,5,0.1408545178515226
122,5.652995376085386,6,0.05783410398576905
3062,5.76177296807964,6,0.03970450532005998
1260,6.45801832163454,6,0.07633638693909006
44,5.525357202385635,7,0.21066325680205214
289,6.7383254755166035,7,0.03738207492619949
3830,5.114390965978885,5,0.02287819319577693
2540,5.6128468198606924,5,0.1225693639721385
2276,5.72443784047141,5,0.14488756809428197
1183,6.106332214955643,7,0.12766682643490818
354,5.587722060958242,5,0.11754441219164846
1094,6.228593785087213,5,0.2457187570174426
3753,5.786791391061087,7,0.17331551556270192
1593,5.698768281946343,6,0.05020528634227617
1424,6.368203562375413,4,0.5920508905938533
2211,6.063750490178393,6,0.010625081696398789
3936,6.404260646000779,7,0.08510562199988872
2519,5.593440051111088,5,0.1186880102222176
534,5.794622654395312,6,0.03422955760078139
4259,6.243415045104399,6,0.040569174184066505
1784,6.008782206673658,5,0.20175644133473156
3685,5.541163808050186,5,0.10823276161003718
2897,5.833649766132254,5,0.1667299532264508
2258,6.221386387650227,6,0.03689773127503789
256,6.035095423976713,5,0.20701908479534267
1186,5.968499249028866,5,0.1936998498057733
3669,5.939638492169337,6,0.010060251305110532
2090,6.342189741936608,7,0.09397289400905606
2092,6.041735167190637,6,0.006955861198439568
2022,6.562351415037028,6,0.09372523583950472
647,5.864673486422163,6,0.022554418929639535
1490,5.775653462265353,5,0.15513069245307065
3647,6.062183793405154,6,0.010363965567525687
1820,5.874012325957267,6,0.020997945673788838
3281,5.925302968104518,5,0.18506059362090355
2372,6.272650532830227,6,0.04544175547170445
2484,6.170357127892487,6,0.028392854648747818
2940,6.409565468337746,6,0.06826091138962435
291,6.0536983534177295,7,0.13518594951175292
3406,5.836793389061484,6,0.027201101823086066
3587,6.095169102638522,6,0.015861517106420326
1818,5.808704636283807,5,0.1617409272567613
2881,6.340270917226036,7,0.09424701182485203
1537,5.079295328863537,6,0.15345077852274377
2085,6.185431321216896,6,0.030905220202816015
3293,6.03105971491749,8,0.2461175356353138
3880,6.168113267882319,6,0.028018877980386492
263,6.2480662773067195,6,0.041344379551119914
2588,5.205130471154661,6,0.13247825480755657
2144,5.694301154207352,6,0.05094980763210799
1176,5.659392746416302,7,0.19151532194052834
2339,5.524894230563916,6,0.07918429490601397
733,5.994328755635593,6,0.0009452073940678929
56,6.7195668796900065,6,0.11992781328166775
1288,6.297364530182165,7,0.10037649568826217
1786,5.893616812580234,6,0.017730531236627673
3408,5.625603657713981,6,0.06239939038100317
3240,5.55150509895725,8,0.30606186263034374
680,5.18844462704493,5,0.03768892540898605
3606,5.622714154625612,5,0.12454283092512242
203,5.307085601466554,6,0.11548573308890771
1130,4.9173297002762695,4,0.22933242506906737
1106,6.518604854961154,6,0.0864341424935257
2591,5.743943562760251,5,0.14878871255205012
809,5.786791391061087,7,0.17331551556270192
2245,5.889070875470878,5,0.17781417509417566
1741,6.8868576974806786,7,0.01616318607418878
2135,6.194565054762904,6,0.03242750912715072
682,6.4682921838069944,6,0.07804869730116575
2398,6.193159237843872,6,0.03219320630731204
2598,5.8398373352737565,7,0.1657375235323205
2345,5.451389634914733,5,0.09027792698294661
1255,5.638928845796926,5,0.12778576915938517
113,5.690195458881988,6,0.05163409018633539
2228,6.002185748053137,5,0.20043714961062734
286,5.303774243017784,5,0.060754848603556864
2295,5.817980448752962,6,0.030336591874506286
1263,5.7042704644671005,7,0.1851042193618428
3013,5.85438239818248,6,0.024269600302919987
12,6.140608924500981,5,0.2281217849001962
2442,5.989171239731917,6,0.0018047933780138692
3454,6.245637422636264,6,0.04093957043937735
322,6.259125939249856,6,0.04318765654164262
805,5.920844531614193,6,0.013192578064301111
2561,5.951396517250117,6,0.00810058045831378
1024,6.458962250433672,6,0.07649370840561194
1550,5.37902571711615,7,0.23156775469769286
1018,5.510806943323246,5,0.10216138866464916
736,5.9070366928918645,5,0.1814073385783729
1103,6.383028767431853,6,0.06383812790530878
3523,5.510440404578588,5,0.10208808091571768
3148,6.187895950543265,6,0.03131599175721078
2240,5.765264268662776,6,0.03912262188953738
2170,6.73489692547389,7,0.03787186778944423
2029,5.34280119585128,5,0.06856023917025596
3950,5.443922724809994,5,0.0887845449619988
3683,6.3661880775675,6,0.06103134626125003
3524,5.75948184278036,6,0.04008635953660663
1589,6.176077576210304,7,0.11770320339852804
3318,5.741067828082805,6,0.043155361986199146
1590,5.303600404923003,5,0.0607200809846006
1729,5.991778800300921,6,0.0013701999498465511
3352,5.9140850195616395,6,0.014319163406393423
3187,5.453804760231861,5,0.09076095204637227
2252,6.295152965758547,6,0.04919216095975779
2796,5.031413301687053,4,0.2578533254217632
4295,5.978885366042078,7,0.14587351913684593
2669,5.494737123332612,5,0.09894742466652247
2631,6.864476255270517,7,0.019360534961354654
1896,5.836355954817407,5,0.16727119096348134
690,5.939912840476325,5,0.18798256809526492
1289,5.806812957996527,5,0.16136259159930547
3817,6.485888714514033,6,0.08098145241900549
1915,5.758423215511868,7,0.17736811206973307
3575,5.982771054102926,7,0.14531842084243912
1200,5.674173573869183,6,0.05430440435513617
2097,5.301888636174056,5,0.06037772723481112
3537,5.9409398670556754,6,0.009843355490720759
1846,5.26041363529302,5,0.05208272705860395
1338,5.609325843154295,7,0.19866773669224358
4348,4.750469881126065,5,0.049906023774786944
2971,5.409700995546331,4,0.35242524888658266
416,5.291214798208529,5,0.05824295964170574
1732,6.18868138170609,5,0.23773627634121794
2562,5.894178250150986,5,0.17883565003019725
227,5.524953032270304,5,0.10499060645406075
1042,5.424128501527974,5,0.08482570030559486
1272,5.783231019804731,5,0.1566462039609462
3722,5.636432733372345,7,0.19479532380395068
4309,5.931961788287651,5,0.1863923576575303
1702,5.612326179946052,5,0.12246523598921044
4026,6.194663297301901,6,0.03244388288365011
1602,6.699072677909612,8,0.16261591526129848
2288,6.813987868755731,8,0.14825151640553358
665,4.543130052661155,5,0.09137398946776898
3065,6.1729493548080825,6,0.028824892468013747
2694,5.897009813687788,5,0.1794019627375576
1017,5.720551485492109,6,0.04657475241798181
1323,5.335454495046406,5,0.0670908990092812
1258,5.664063442489521,6,0.05598942625174649
2668,5.91785584014778,7,0.1545920228360314
1552,5.893684525452699,5,0.17873690509053972
2031,4.9402836384803095,4,0.23507090962007737
266,5.670759609860795,6,0.05487339835653415
63,5.9624205973789515,6,0.006263233770174755
1455,5.597826808559631,5,0.11956536171192625
3193,6.299045709532862,6,0.04984095158881038
2436,5.751825674781031,6,0.041362387536494793
2346,5.48332543420409,6,0.08611242763265163
1175,6.084292525094611,6,0.014048754182435156
4205,6.3395011527708505,7,0.09435697817559278
3049,5.238090287506168,6,0.12698495208230534
4406,5.390600664258216,7,0.2299141908202549
4164,6.24625889785159,7,0.10767730030691577
103,6.505845201407709,7,0.07059354265604156
2311,6.253833144493683,6,0.0423055240822805
508,5.8251782560171534,7,0.16783167771183521
3412,6.396274613224989,6,0.06604576887083151
4346,5.8612768259947075,6,0.02312052900088209
3349,6.301360110225289,5,0.26027202204505784
865,5.509824147089375,7,0.2128822647015178
908,6.095536970466441,7,0.1292090042190799
2266,5.833626898323132,6,0.027728850279477985
2083,6.5523668723159005,7,0.06394758966915706
358,5.423188371426079,4,0.3557970928565197
3375,6.078139822261022,7,0.13169431110556826
299,6.14226212209519,6,0.023710353682531604
1003,5.761835749428229,5,0.15236714988564587
1563,5.608394100933452,6,0.06526764984442461
3061,5.745125332658944,6,0.04247911122350937
2887,5.547792896559457,5,0.10955857931189143
761,6.365970676793182,6,0.060995112798863715
4285,5.726183543903858,5,0.14523670878077155
1961,5.733010028306552,6,0.04449832861557468
3957,5.932955155411008,7,0.15243497779842738
1281,6.2992413173500665,7,0.10010838323570478
4253,5.864132924872308,5,0.17282658497446163
4220,5.171483604951732,6,0.13808606584137806
2042,7.177848495721321,6,0.19630808262022015
3481,6.408476155204568,6,0.06807935920076129
2688,5.110618862441129,5,0.02212377248822577
108,6.310517898904834,8,0.21118526263689574
1616,6.2581738654078265,8,0.2177282668240217
1564,6.173812317084838,8,0.22827346036439522
58,5.8885114964825505,6,0.018581417252908256
76,6.016501292072832,7,0.14049981541816692
3594,5.4817038380180065,6,0.08638269366366558
368,6.659185661735307,8,0.16760179228308658
1351,6.420751259813642,6,0.0701252099689403
