,y_predicted,y_actual,Relative Error
0,26.675530727342984,23.0,0.15980568379752105
1,19.211192540043722,13.8,0.39211540145244356
2,29.28914892310473,24.8,0.18101406948002938
3,15.271565818073906,14.3,0.0679416655995738
4,9.730634801580658,14.6,0.3335181642752974
5,34.24450779442475,23.6,0.4510384658654554
6,26.775115407189872,20.8,0.28726516380720535
7,20.91302648436748,19.9,0.05090585348580317
8,28.262030122347124,22.8,0.2395627246643475
9,17.72447186500041,13.4,0.32272178097017984
10,28.163325238268087,22.9,0.22983953005537502
11,17.314073343809824,17.3,0.0008134880814926622
12,17.993162128369022,18.6,0.032625692023170935
13,24.848466493872007,11.9,1.0881064280564712
