,y_predicted,y_actual,Relative Error
3024,11.055575581363431,15,0.2629616279091046
2488,16.84877150300894,15,0.12325143353392937
1845,10.443163940948091,9,0.16035154899423235
1756,10.539374324005328,11,0.0418750614540611
664,16.009279187189932,15,0.06728527914599548
229,12.380447505999356,11,0.1254952278181233
933,18.58522349358489,20,0.07073882532075544
232,17.620435828192853,15,0.17469572187952356
2023,10.85875163834265,11,0.012840760150668212
47,13.538904927493538,13,0.04145422519181065
2954,9.19020349448683,9,0.021133721609647833
2914,13.011627892279796,14,0.07059800769430032
3156,10.200381525281951,9,0.13337572503132794
988,11.012897866966458,12,0.08225851108612847
3391,11.477184887464695,13,0.11713962404117731
2412,8.381065406342085,7,0.19729505804886927
1029,17.79959578030284,19,0.06317916945774521
1066,8.561823821056764,8,0.07022797763209554
1159,10.01310958115499,10,0.0013109581154990835
3226,12.442968655849722,11,0.13117896871361107
3252,10.446292315030238,9,0.1606991461144709
2478,10.193561063624111,9,0.1326178959582346
2335,9.86965352042942,9,0.09662816893660223
1821,12.464010825177654,13,0.04122993652479583
3533,9.769921312619443,8,0.2212401640774304
2188,9.940215103026414,9,0.10446834478071271
9,15.517816246629383,18,0.1378990974094787
3298,13.049080598971312,15,0.13006129340191255
1874,13.868478018986435,12,0.15570650158220292
2029,11.9956173445414,18,0.33357681419214447
2719,16.3586403307987,15,0.09057602205324665
2694,11.422707310554593,10,0.14227073105545926
1835,17.914110499998074,16,0.11963190624987963
1690,7.5362587238763865,6,0.25604312064606444
2825,12.278771899808918,12,0.02323099165074316
1514,13.459048271405795,15,0.10273011523961367
3386,10.382535681524985,10,0.038253568152498474
1587,15.56931086682029,17,0.08415818430468883
1220,8.70596682570891,9,0.03267035269901007
2640,11.68965090848017,15,0.22068993943465537
2292,11.256391354223767,10,0.12563913542237676
3077,14.011663031426846,17,0.17578452756312674
1108,11.168841168564162,10,0.11688411685641623
2843,13.973423368494373,12,0.1644519473745311
1521,9.266810096209422,8,0.15835126202617777
2093,10.049317518911868,11,0.08642568009892106
2252,14.30609185478939,16,0.10586925907566314
2015,13.004942623218298,11,0.18226751120166346
936,18.419624414172233,17,0.0835073184807196
3179,11.193416951931525,15,0.253772203204565
3338,11.848007613930621,10,0.1848007613930621
1938,10.080423328686273,9,0.12004703652069695
366,11.410881763327167,11,0.03735288757519697
2042,9.337548000356175,10,0.06624519996438245
190,9.626483770726256,10,0.03735162292737435
719,13.706442494329806,17,0.19373867680412904
409,21.169977908553395,24,0.11791758714360852
1726,13.272917749985691,13,0.02099367307582238
106,9.71333810607964,9,0.0792597895644044
248,14.206738069777177,14,0.014767004984084104
2000,11.290600781739588,10,0.12906007817395881
164,12.943911659508629,14,0.07543488146366936
2027,13.940948074797793,12,0.16174567289981612
1259,10.30341891599458,10,0.030341891599458038
1114,8.959372747380552,13,0.31081748097072676
1290,13.151215691232592,13,0.011631976248660901
1288,11.458902338639717,11,0.04171839442179248
3566,11.385713201237891,15,0.24095245325080725
2834,14.277555338283022,14,0.019825381305930177
1332,17.465480242701826,15,0.16436534951345508
2267,11.326518120087686,10,0.13265181200876858
1127,15.81930937612194,14,0.12995066972299568
1513,12.413195287063761,12,0.034432940588646765
3139,14.338798892140893,13,0.1029845301646841
2481,15.95905085946463,15,0.0639367239643087
2626,13.642290550023992,12,0.13685754583533263
3267,11.423785876362913,12,0.04801784363642388
3286,10.384006278602467,11,0.05599942921795757
710,12.210575895013683,16,0.2368390065616448
3429,11.62676074524051,14,0.16951708962567785
3657,11.895678708987361,11,0.08142533718066923
1682,-2.5290801114303303,5,1.5058160222860661
1797,11.51344315344287,11,0.04667665031298815
3255,12.646039747515056,13,0.027227711729611068
205,11.733047092312905,11,0.06664064475571863
2156,12.418476206266451,11,0.1289523823878592
2971,9.633425787573714,10,0.03665742124262863
328,10.997548885371938,12,0.08353759288567186
2300,13.058229692454173,12,0.08818580770451441
867,10.666170133320868,10,0.06661701333208683
1810,12.84145432225225,11,0.16740493838656823
2501,13.04583498445849,12,0.0871529153715409
1763,15.934510642729835,16,0.004093084829385307
1284,12.686288183055215,15,0.15424745446298568
1040,9.53534698200277,8,0.19191837275034618
625,9.422199263591622,10,0.05778007364083777
1703,10.281181747849114,13,0.20913986555006814
2437,15.831327071741892,15,0.05542180478279282
374,12.365515441085751,13,0.04880650453186529
2977,9.722419983857964,9,0.08026888709532937
3079,13.632998265594889,18,0.2426112074669506
1707,8.489163937455634,11,0.2282578238676696
1437,11.27170556582079,16,0.2955184021362006
2164,15.325901650301052,19,0.1933735973525762
1068,11.620078319391098,10,0.16200783193910978
883,12.4788617510618,11,0.1344419773692545
1041,15.032183794467691,18,0.16487867808512824
3609,15.191856271849762,13,0.16860432860382785
1791,14.600764887268145,13,0.12313576055908808
2768,11.064867054879867,10,0.10648670548798674
470,17.684084389445893,16,0.1052552743403683
1959,12.724634612533638,17,0.25149208161566833
2852,13.51214611033788,14,0.0348467064044371
2207,10.81881651941045,10,0.08188165194104506
2148,12.245576892833895,12,0.020464741069491293
2073,13.887206241780271,12,0.1572671868150226
123,12.544744058211153,11,0.14043127801919572
562,8.982634462322066,9,0.0019295041864371143
836,13.960243384777442,13,0.07386487575211093
1656,15.13541039479398,14,0.08110074248528434
2446,13.37518410866899,12,0.11459867572241578
3551,11.692406650414206,12,0.02563277913214949
2191,12.43481858969356,12,0.036234882474463305
3341,14.034575243339331,13,0.0795827110261024
1859,10.651278326741352,9,0.183475369637928
226,11.565604879704782,10,0.15656048797047822
1608,14.904308846331181,16,0.06848069710430116
3246,13.028762440689146,18,0.27617986440615855
854,10.996194406952494,10,0.09961944069524939
2553,10.928456680090335,10,0.09284566800903349
1167,12.940061097778953,12,0.07833842481491275
749,9.58767748995183,12,0.20102687583734755
791,9.487392609007324,10,0.05126073909926756
1316,14.248785206996635,14,0.017770371928331054
2112,11.279615321832184,11,0.025419574712016703
1094,10.044056800382151,9,0.11600631115357235
2113,11.910764498574032,10,0.1910764498574032
3546,7.66462126989975,7,0.09494589569996428
839,9.12691633935483,8,0.14086454241935376
2069,12.847511887171,14,0.08232057948778568
1473,13.29448290554446,12,0.10787357546203828
244,11.096153301632945,10,0.10961533016329454
335,10.24281750690001,12,0.14643187442499914
129,10.293365887772328,10,0.02933658877723282
2302,11.85788402412059,10,0.18578840241205902
876,11.131694279063435,12,0.07235881007804708
683,9.381261322810392,8,0.172657665351299
1379,10.426945251753319,9,0.1585494724170354
3343,15.670226241314337,15,0.0446817494209558
1318,12.192149239285317,12,0.016012436607109787
270,9.881831699055875,11,0.10165166372219323
297,11.910309192704107,13,0.08382236979199179
1230,15.29294395798878,14,0.09235313985634137
290,23.456535289124055,21,0.11697787091066929
1485,9.173174658563006,8,0.1466468323203758
3206,10.045853389082609,9,0.11620593212028989
1864,10.938379711323424,10,0.09383797113234245
1997,12.675146991096849,11,0.15228609009971353
1427,14.011246080478259,16,0.12429711997010884
2095,14.433454351601954,17,0.1509732734351792
1195,13.637636458002778,19,0.28222966010511696
19,10.178151975148193,9,0.1309057750164659
1046,17.129876058140038,18,0.04834021899222011
1733,9.125733253741329,10,0.08742667462586713
361,13.199278304104293,12,0.09993985867535778
345,13.112524229115845,11,0.19204765719234954
1562,11.852406941665256,14,0.15339950416676743
1583,9.052890155426148,9,0.005876683936238673
1053,10.669779195675147,10,0.06697791956751473
1523,10.963932994498034,10,0.09639329944980339
3405,10.98446089340873,10,0.09844608934087304
950,12.663751211416916,15,0.1557499192388723
903,10.121527785620993,9,0.12461419840233251
3423,13.927110996780375,18,0.2262716112899792
3552,10.359602798501788,10,0.0359602798501788
1915,12.109980591781774,11,0.10090732652561582
1654,11.327483884453283,10,0.1327483884453283
3426,11.487431909748498,12,0.04271400752095852
2815,11.926082646559035,11,0.0841893315053668
402,15.090383517279234,18,0.1616453601511537
1576,10.113562935256763,9,0.12372921502852918
840,15.712158526456083,15,0.04747723509707218
1446,14.141303588817733,13,0.08779258375521024
957,18.244960437614683,17,0.07323296691851076
1909,12.060500888924558,12,0.005041740743713182
30,8.589278329146477,9,0.04563574120594696
2261,10.338858437510064,9,0.1487620486122293
660,13.955771043345688,13,0.07352084948812987
2338,10.387376345467422,10,0.03873763454674215
288,16.247892897610612,17,0.044241594258199304
2892,15.573070949616483,18,0.13482939168797317
1883,11.08376955333432,15,0.26108202977771194
2397,13.534306805593001,17,0.2038643055533529
801,8.702759944563107,11,0.20884000503971753
1242,10.028596493293138,12,0.16428362555890516
716,9.4136344202714,8,0.176704302533925
2721,14.690651558755503,14,0.04933225419682165
1538,12.22885863549424,11,0.1117144214085672
1820,17.331487921524868,15,0.15543252810165786
768,8.916191620396585,8,0.11452395254957315
3367,10.10410553326506,9,0.1226783925850066
3090,15.60751321672034,14,0.11482237262288145
2017,14.486155556679266,14,0.034725396905661884
3060,13.06083588936652,12,0.08840299078054341
600,16.524573356486734,15,0.10163822376578224
3644,9.386547006611917,9,0.04294966740132406
1860,15.427509077641913,16,0.035780682647380435
1554,13.192971769983679,13,0.014843982306436816
1882,9.937778043997609,9,0.10419756044417877
3070,12.012658461028215,13,0.07594934915167578
2489,17.63434197751262,16,0.10214637359453871
1581,14.191384707812405,13,0.09164497752403118
26,10.13233697474809,10,0.01323369747480907
3562,11.361912599972099,10,0.13619125999720988
526,11.755556077620513,11,0.06868691614731937
1218,14.27203505596692,15,0.04853099626887195
2145,13.095791223090732,12,0.09131593525756099
754,14.253317725672973,13,0.09640905582099794
1109,16.134391919599295,14,0.15245656568566396
1898,11.175890099049738,10,0.11758900990497381
1891,13.335002409261264,13,0.025769416097020326
2983,12.706350450577567,12,0.05886253754813057
1365,12.450213080124932,11,0.1318375527386302
2193,16.515600495225073,14,0.17968574965893375
2552,15.18381052106346,18,0.15645497105203
1423,13.30441435066314,12,0.10870119588859506
2238,13.531834674290995,12,0.12765288952424955
3641,14.062774481757096,14,0.004483891554078261
2999,14.642644632670223,13,0.12635727943617098
2525,13.801316708610868,14,0.014191663670652308
2043,12.99772469525548,12,0.08314372460462331
3756,17.316040677598778,17,0.01859062809404577
2683,12.003989470497975,13,0.07661619457707881
2559,15.467784387304585,16,0.03326347579346345
556,14.919236115820746,14,0.06565972255862475
769,10.950177221806616,12,0.08748523151611536
2083,11.601510315737654,11,0.05468275597615036
2772,11.79902413874446,11,0.07263855806767823
718,13.61975792213999,14,0.027160148418572203
2925,9.194389757834902,9,0.02159886198165574
284,11.589854397963432,11,0.05362312708758472
512,17.30415086216717,16,0.0815094288854481
999,14.887051427782737,16,0.06955928576357895
1431,10.438813534654319,11,0.05101695139506193
1389,9.138588681037568,9,0.015398742337507562
3630,16.67122376439149,19,0.12256717029518482
2068,8.301736007533831,7,0.18596228679054733
157,12.710784684911527,12,0.059232057075960576
1434,11.518791458870904,13,0.11393911854839199
459,14.936453888472924,13,0.14895799142099414
2140,10.879635392042852,11,0.010942237087013463
1047,10.175680312467975,9,0.13063114582977498
1378,7.645814411354449,13,0.4118604298958116
1804,12.367107511803596,12,0.03059229265029965
2953,9.684760991465366,9,0.07608455460726285
1809,17.65372765103131,16,0.10335797818945691
3031,11.884076959841412,11,0.08037063271285563
2875,14.666279364670462,14,0.047591383190747294
2,10.086351301038448,9,0.12070570011538312
1684,14.016998512744665,12,0.1680832093953888
1223,17.878611096353367,17,0.05168300566784514
1298,12.369292812850286,11,0.12448116480457148
1057,16.680263414964774,23,0.2747711558710968
2682,11.182542641909496,14,0.20124695414932173
2438,16.618973231514,17,0.022413339322705807
1719,11.835649549866535,11,0.07596814089695769
2057,11.314791746975427,10,0.1314791746975427
3634,10.700149855152501,10,0.07001498551525014
2240,14.22763719858645,18,0.20957571118964166
575,12.978850704717038,11,0.17989551861063982
434,10.355989356768411,9,0.15066548408537905
2480,8.300007464334332,7,0.18571535204776168
1991,16.595123598405202,15,0.10634157322701346
2143,15.552447836547744,14,0.11088913118198171
3543,12.398339991750351,15,0.17344400054997658
324,11.677375430216323,10,0.16773754302163227
3654,10.807404844168335,15,0.279506343722111
623,12.347449200884848,15,0.17683671994101016
1233,16.85732686657017,16,0.05358292916063556
932,14.006191234992773,13,0.07739932576867485
3608,16.161699573803688,15,0.07744663825357918
3518,10.95754139269668,10,0.09575413926966796
240,17.11622910487077,20,0.14418854475646156
976,9.619737851520036,8,0.20246723144000445
455,9.375465243567522,8,0.17193315544594023
990,9.622464451762658,9,0.06916271686251758
1793,12.51127613994482,11,0.1373887399949837
1104,12.786498750785373,11,0.16240897734412485
497,20.295456233262698,19,0.0681819070138262
1785,13.027573838014131,14,0.0694590115704192
3416,9.954717047701385,10,0.004528295229861534
2474,8.805783653984374,8,0.10072295674804677
465,16.33907383795676,17,0.03887800953195525
1143,10.848041432465108,11,0.01381441523044477
2988,10.656684107044212,11,0.031210535723253455
557,12.229925429617328,10,0.22299254296173282
121,17.057855322745553,20,0.14710723386272234
2568,11.735638844734243,11,0.06687625861220393
653,8.519667815882936,7,0.2170954022689909
2677,9.929318161334622,9,0.10325757348162472
2461,13.705346447068601,15,0.08631023686209324
1450,11.344965539880647,11,0.03136050362551337
3316,15.026743888642287,15,0.0017829259094857737
568,14.252499470507374,12,0.1877082892089478
1907,13.235211611827939,13,0.018093200909841463
475,15.5876614191979,18,0.1340188100445611
577,17.010677758227533,18,0.05496234676513703
20,14.832388776519096,17,0.12750654255770022
2477,12.503522108325473,12,0.04196017569378944
2082,12.138853082619569,11,0.10353209841996082
2498,10.066141950567363,9,0.11846021672970705
2186,16.874147782414383,16,0.05463423640089893
249,10.569002716992497,12,0.11924977358395861
2609,8.536411894730229,10,0.14635881052697713
1759,11.868226149270694,11,0.07892964993369941
798,12.668915475744637,12,0.05574295631205306
498,19.09072636829308,29,0.3416990907485145
3042,15.577049391890004,14,0.11264638513500026
789,20.34150457498569,22,0.07538615568246856
742,14.33629038666546,14,0.024020741904675753
722,12.781597201044617,11,0.161963381913147
3153,14.720493802150141,14,0.051463843010724375
457,11.626353780120265,10,0.16263537801202652
3753,10.846257198503837,11,0.013976618317833004
1965,13.638939020869481,14,0.025790069937894216
2512,16.551598721812155,19,0.12886322516778131
1422,13.564511274819786,13,0.04342394421690662
629,17.760138182273504,16,0.11000863639209402
151,9.422170454207382,8,0.1777713067759228
2521,11.298063479996985,10,0.12980634799969853
369,14.622025584468673,14,0.04443039889061952
2273,11.997294702905235,11,0.09066315480956678
193,18.34726315649393,18,0.019292397582996144
2689,10.891179227086708,12,0.09240173107610768
3633,10.225260910159168,9,0.13614010112879646
3135,12.644365609779314,12,0.05369713414827615
1657,8.634530722677185,9,0.040607697480312725
1591,12.404149921932259,14,0.11398929129055294
3381,11.362340031907983,11,0.03294000290072577
1462,10.52727814584045,11,0.04297471401450456
99,10.80124430398707,11,0.01806869963753903
1767,10.828668617830608,12,0.09761094851411596
1817,16.117273839493052,20,0.1941363080253474
2056,11.361626921898868,10,0.13616269218988677
2395,11.62289561909181,12,0.031425365075682464
2705,13.573087168267683,15,0.09512752211548776
1238,16.590378229487484,18,0.07831232058402865
2255,13.47119067337978,13,0.03624543641382926
1301,9.875397330336787,10,0.012460266966321321
1543,13.29973900249745,12,0.10831158354145416
897,14.698912697063754,13,0.13068559208182726
2071,11.077203698391832,10,0.10772036983918323
2607,11.289456487131005,10,0.12894564871310052
1507,10.51381847108338,10,0.05138184710833808
1344,17.35356458806814,16,0.08459778675425866
599,9.984803353945463,9,0.10942259488282918
65,15.747997931654,17,0.07364718049094118
3215,14.465126115562654,13,0.11270200888943495
2201,18.308050536562686,16,0.14425315853516785
206,17.308713479578053,16,0.0817945924736283
928,10.789416106212505,11,0.019143990344317754
3481,9.42309394355861,10,0.05769060564413895
943,14.271564542788223,13,0.09781265713755562
3557,9.733235561706552,9,0.08147061796739467
1246,15.479035741379708,14,0.10564541009855054
2384,11.176260457367842,10,0.11762604573678423
2932,10.553120330460272,10,0.055312033046027234
2365,11.68456980728811,10,0.168456980728811
2364,14.709974388712466,15,0.01933504075250229
2421,12.150557553987952,12,0.012546462832329297
1546,11.884738436151448,11,0.0804307669228589
1327,15.319362018001076,16,0.04253987387493274
2529,15.655074534768762,15,0.043671635651250776
2564,11.123324874461975,12,0.07305626046150208
1279,14.067274784484635,12,0.1722728987070529
1391,12.08006765869362,12,0.006672304891135017
252,13.688413112714416,13,0.05295485482418586
3446,8.394903480213113,8,0.04936293502663913
1706,15.300604013733663,16,0.043712249141646065
2171,8.376170419832626,8,0.04702130247907821
384,13.640028942963662,16,0.14749819106477113
1408,6.980810236903702,11,0.3653808875542089
320,9.615379603498685,9,0.06837551149985385
3604,12.388963070255741,11,0.1262693700232492
3399,12.02920610712178,11,0.09356419155652547
2347,10.873751655516946,11,0.011477122225732182
3082,16.28919369192416,19,0.1426740162145178
40,14.525602951842782,13,0.11735407321867551
1346,13.785999460138184,16,0.1383750337413635
2061,17.580151222166275,20,0.12099243889168623
3055,18.709501347644064,19,0.015289402755575571
153,9.307359335460085,8,0.16341991693251057
565,16.21582565608252,15,0.08105504373883458
1405,10.293717463990578,13,0.20817557969303244
3655,22.052897496366796,21,0.05013797601746649
1430,10.75065545738605,12,0.10411204521782909
1873,16.59817662500417,21,0.20961063690456325
3450,10.070777631066708,9,0.11897529234074532
3700,11.54684328947672,13,0.11178128542486764
2613,9.611489376142298,9,0.06794326401581093
2371,11.971334773134716,10,0.19713347731347158
870,14.38885975853216,14,0.027775697038011415
1134,13.810266497204816,14,0.01355239305679883
52,8.902337879922317,9,0.010851346675298067
3680,11.52543401109493,10,0.152543401109493
1100,12.732537060094248,11,0.15750336909947713
2901,10.3697701975307,10,0.036977019753070016
752,13.244887627776485,12,0.10374063564804044
606,16.50487705906731,18,0.08306238560737159
351,15.41745921284122,19,0.18855477827151476
1770,9.957067373431574,10,0.0042932626568426
88,12.82818947903549,12,0.0690157899196242
1208,11.02124605983344,14,0.21276813858332577
3180,13.225778903023242,12,0.1021482419186035
3540,19.946965642243974,22,0.09331974353436481
2665,15.371797487054069,15,0.024786499136937933
1147,12.824400021218075,11,0.16585454738346136
1441,8.895340090668345,8,0.11191751133354311
2190,18.051715011951817,16,0.12823218824698857
3272,10.161890871417832,9,0.12909898571309242
681,10.106084754878086,10,0.010608475487808633
3515,9.704030454799323,9,0.07822560608881367
330,12.673202678777347,18,0.2959331845123696
2161,14.54086127018181,13,0.11852779001398545
239,12.234676340104125,14,0.12609454713541965
2406,13.460792111829761,13,0.03544554706382778
956,16.01088255392317,17,0.058183379180989946
3100,17.644713330510747,17,0.03792431355945571
1451,27.33357026235643,27,0.012354454161349318
523,11.521928941645738,11,0.04744808560415802
265,12.59901913128235,11,0.14536537557112278
2792,10.314107812771,10,0.031410781277100064
2008,10.93986298462839,10,0.09398629846283893
1510,10.348205796779647,9,0.1498006440866274
639,15.48686252136686,15,0.03245750142445729
920,17.9378400712192,18,0.0034533293767111672
794,13.827862719652863,16,0.13575858002169605
1677,16.153470566635107,18,0.10258496852027182
3647,17.106496631430964,21,0.18540492231281122
1911,10.771476681233779,11,0.020774847160565588
398,12.278206963129946,12,0.023183913594162203
3158,12.298180575416753,11,0.11801641594697752
1750,12.149159088958077,12,0.012429924079839783
2144,9.786783488290405,9,0.0874203875878228
2429,9.782845361787214,11,0.11065042165570786
439,9.608885240711126,10,0.03911147592888735
390,9.333626494702779,8,0.16670331183784737
1597,9.986756442114693,9,0.10963960467941034
3736,11.92623271291968,13,0.08259748362156312
195,17.90184713536457,19,0.05779751919133845
2110,11.08768866870168,12,0.07602594427485994
2582,12.22517682051456,12,0.018764735042880048
3559,11.394946988783436,11,0.03590427170758514
1254,11.858557891763713,11,0.07805071743306481
914,10.297209447847198,10,0.029720944784719806
169,17.93642196138596,18,0.0035321132563355365
1184,11.332489372687192,10,0.1332489372687192
659,12.869606785751257,12,0.07246723214593809
358,13.37503411779823,13,0.02884877829217148
3281,14.894098188950936,19,0.21610009531837177
3058,10.379445392748451,12,0.13504621727096242
2631,14.24468382629458,13,0.09574490971496766
2819,13.601499629796693,17,0.19991178648254745
896,13.899939080478514,15,0.07333739463476571
2860,12.385164912646507,13,0.04729500671949944
1502,11.57149008119263,11,0.05195364374478457
2735,15.740825607080577,14,0.12434468622004122
1027,9.327445094211146,8,0.1659306367763933
1148,12.0498121207907,12,0.004151010065891618
2317,16.202690803792887,17,0.04690054095335959
1052,15.464564099568145,14,0.10461172139772465
513,16.003048291841672,19,0.15773430042938566
427,11.393557704018601,16,0.28790264349883743
3016,15.839987389581616,14,0.13142767068440112
3187,15.776464515049092,14,0.12689032250350657
178,11.769146513191124,13,0.09468103744683659
1197,11.427529780350444,10,0.14275297803504436
3611,11.503534923647127,11,0.04577590214973881
488,13.436832745932424,12,0.11973606216103534
1593,9.611710114575603,8,0.20146376432195034
1350,13.933197631079516,14,0.004771597780034601
2415,12.405026799069674,12,0.033752233255806154
1067,18.622732455381,18,0.034596247521166745
67,7.9357260076638685,7,0.1336751439519812
3108,10.879243170992027,11,0.010977893546179406
3037,16.253278514659048,15,0.08355190097726985
3616,11.462085963608795,10,0.14620859636087946
1374,12.20977789420128,11,0.10997980856375265
1840,10.884339673314507,12,0.09297169389045774
3202,11.754428350832443,10,0.1754428350832443
144,12.09463505214612,11,0.09951227746782915
592,12.188077921261936,11,0.10800708375108509
828,12.605929836141257,13,0.030313089527595594
3482,6.993373505853162,7,0.0009466420209768448
2562,14.543063631208703,13,0.11869720240066947
2881,11.300871660245244,10,0.13008716602452441
3373,10.872629449436085,12,0.09394754588032628
525,12.777387936676666,15,0.14817413755488892
2216,14.393827777180721,15,0.040411481521285236
2293,18.794999374863124,17,0.10558819852136025
963,10.481410451180295,13,0.19373765760151576
2180,11.66130545913584,11,0.060118678103258105
2581,10.164059801747976,9,0.12933997797199737
1946,9.446727908563426,8,0.1808409885704283
2928,11.68223976167594,11,0.06202179651599448
60,9.459721159063896,8,0.18246514488298704
442,11.476765909537745,13,0.11717185311248116
1086,16.44494613429743,16,0.02780913339358948
862,14.656264445533878,14,0.04687603182384846
2520,12.067385249313606,11,0.09703502266487328
3710,10.641716845165528,9,0.18241298279616971
645,10.958513520695014,10,0.09585135206950142
389,14.854315341289512,17,0.12621674463002872
3665,5.389122073014834,8,0.3263597408731458
2116,11.171547860353684,12,0.06903767830385969
609,10.646134524733693,14,0.2395618196618791
993,10.228954000220993,11,0.07009509088900065
2903,15.618263462961,14,0.11559024735435715
2711,12.410792067825565,12,0.03423267231879704
3731,7.480513472015719,13,0.4245758867680216
2614,17.467117394817645,18,0.029604589176797487
2545,13.116927618942565,13,0.008994432226351169
1761,16.477589592622834,15,0.0985059728415223
1266,11.676767687637282,10,0.16767676876372822
166,10.465350320965744,10,0.04653503209657437
3554,14.003510612164382,14,0.00025075801174155387
533,15.203165223461923,22,0.3089470352971853
2840,13.427416992563016,12,0.11895141604691799
573,11.40748829688831,11,0.03704439062621002
56,12.749481175780806,12,0.06245676464840052
1748,17.528015563720075,16,0.09550097273250469
176,15.672359445011415,17,0.07809650323462268
646,13.721035005089742,12,0.14341958375747854
3300,16.54728320570361,19,0.1290903575945468
1757,13.292538016603231,12,0.1077115013836026
2604,10.411399248939794,9,0.15682213877108828
2616,9.58474394929055,9,0.0649715499211722
1651,10.31064952884959,13,0.20687311316541618
955,9.326541781286302,9,0.036282420142922454
2732,12.219147642102563,15,0.18539015719316249
3320,13.220317199406079,12,0.10169309995050657
764,7.300348581415594,12,0.39163761821536713
112,14.215338152487695,14,0.015381296606263892
3004,14.015569371175513,12,0.16796411426462607
1481,15.390641134493436,22,0.3004254029775711
3662,17.991608059008577,17,0.058329885824033936
1235,17.832644685975545,16,0.11454029287347156
773,12.72208317530599,15,0.15186112164626736
143,9.390773120705035,11,0.14629335266317867
2329,14.257271372282293,18,0.20792936820653926
3711,12.403858404538129,14,0.11401011396156223
1273,11.240145955599674,10,0.12401459555996741
1592,11.799142627194572,14,0.1572040980575306
3716,13.268195921655217,12,0.10568299347126804
2390,12.891947548175528,12,0.07432896234796067
3340,8.093112132329786,7,0.15615887604711226
2666,11.893390211498222,12,0.008884149041814856
2764,12.878578531853314,13,0.009340112934360434
654,14.651064786942467,15,0.023262347537168892
3363,12.627761069748871,12,0.05231342247907259
3388,12.245307443800057,12,0.020442286983338054
1717,14.673747474895459,13,0.12874980576118913
3723,12.635079014995702,11,0.14864354681779107
3263,20.8821870760537,18,0.16012150422520557
2001,10.779199248000342,10,0.07791992480003422
543,11.257694867467585,10,0.12576948674675847
2369,10.121656509939955,11,0.07984940818727683
3511,14.127416695373002,13,0.08672436118253862
550,10.850055901560584,9,0.20556176684006486
2445,13.376038575520903,17,0.21317420143994686
2664,12.30828941581091,18,0.3162061435660606
521,17.6879050914135,20,0.11560474542932493
2605,10.193985815364595,13,0.21584724497195423
2650,9.594677817478994,9,0.06607531305322152
3353,11.448698597943466,12,0.045941783504711196
376,12.34871873654727,11,0.12261079423156994
766,11.997607578806523,11,0.09069159807332028
2624,14.718472045485651,14,0.051319431820403646
360,16.759373907586756,20,0.1620313046206622
1419,10.689163475839965,13,0.17775665570461804
1413,11.85927146262541,11,0.07811558751140088
2856,15.58086721555034,17,0.08347839908527413
2031,16.997597886519124,16,0.06234986790744523
2990,14.137086072191298,15,0.05752759518724678
2337,8.004135271979232,7,0.14344789599703311
