,y_predicted,y_actual,Relative Error
2120,5.486494966882788,6,0.08558417218620207
3705,5.958357014778869,6,0.006940497536855143
3292,6.652235695095499,7,0.04968061498635734
3597,5.990080198984373,6,0.0016533001692711953
198,6.057023259437642,6,0.009503876572940348
1830,5.248064684462918,5,0.049612936892583545
1262,5.9751856496908715,6,0.0041357250515214146
3652,6.297847393434267,6,0.04964123223904456
2908,5.675057039297599,6,0.05415716011706687
4130,6.391691514227091,6,0.06528191903784848
2716,5.33538144215396,6,0.11076975964100673
4342,6.552164400346896,7,0.06397651423615766
4144,6.102976202607181,6,0.017162700434530127
1135,5.242260190050388,5,0.04845203801007756
4378,6.420622615619209,6,0.07010376926986812
2400,5.769989339603285,6,0.03833511006611919
4392,6.153523174556284,6,0.02558719575938066
535,5.1138281923464035,5,0.022765638469280702
995,5.340317242227343,5,0.06806344844546856
772,5.455005498869525,5,0.09100109977390503
3765,5.490088255762657,5,0.09801765115253147
75,6.298799029488748,6,0.04979983824812469
1502,6.669783014187232,7,0.04717385511610977
3744,5.918052800224729,6,0.013657866629211904
3936,6.437387319572167,7,0.08037324006111898
929,6.15103886207055,6,0.025173143678424974
142,5.827253530002707,6,0.02879107833288212
1161,5.581085335274906,6,0.06981911078751561
3275,5.544363401260256,5,0.10887268025205117
2602,6.0684546031399975,6,0.011409100523332919
4269,6.469651154695043,6,0.07827519244917387
4083,5.240685224724302,5,0.048137044944860465
2403,5.042930394791881,5,0.008586078958376219
1357,5.078062289969864,5,0.01561245799397284
3669,6.007628880495361,6,0.0012714800825600985
511,6.395609878889957,7,0.08634144587286333
1993,6.331488788083249,6,0.05524813134720811
911,6.726413261095274,7,0.03908381984353225
3423,5.390999732698759,5,0.07819994653975186
3929,5.666836899732715,6,0.05552718337788084
832,5.756543895065619,6,0.04057601748906355
618,6.004248053902103,6,0.0007080089836838018
3995,6.672305208994828,7,0.04681354157216739
2891,5.331920030245811,5,0.06638400604916228
465,6.569319074135308,6,0.09488651235588463
1342,4.8816064030052075,5,0.023678719398958492
119,6.351427849602032,6,0.058571308267005406
2318,6.429649745435256,7,0.08147860779496341
3368,5.891863451208025,6,0.018022758131995904
109,6.442089340939447,6,0.07368155682324111
665,4.579424651501199,5,0.08411506969976017
2730,5.41418692156094,5,0.08283738431218808
588,6.073043925707253,6,0.012173987617875545
2557,6.366826535104025,6,0.06113775585067079
2569,5.881455633992914,6,0.019757394334514327
840,5.140219001541908,5,0.028043800308381606
4334,6.308358948167125,7,0.09880586454755351
2444,5.283595066089134,5,0.05671901321782684
4375,5.892634636451248,6,0.017894227258125284
3611,6.345153434795606,6,0.05752557246593426
1141,5.604158142590251,6,0.06597364290162488
1930,5.484870976851397,6,0.08585483719143383
3476,5.138885762756871,5,0.02777715255137423
3733,5.722207144863887,6,0.04629880918935214
2843,5.4062762072214525,6,0.09895396546309125
3838,6.181970105177641,6,0.030328350862940095
463,5.5028431560481295,6,0.08285947399197842
2258,6.240304168943112,6,0.040050694823852005
350,6.490306809840263,7,0.07281331287996247
1240,5.792189376386261,6,0.034635103935623114
255,6.345258968275971,7,0.09353443310343275
2454,5.7834929725876805,6,0.03608450456871992
940,4.697181258807632,5,0.06056374823847364
2162,6.21444017368151,6,0.0357400289469183
2992,5.547525167419394,6,0.07541247209676764
634,6.065624198305244,6,0.010937366384207317
3689,6.30962335803099,6,0.05160389300516499
898,5.202526093731137,5,0.04050521874622746
3279,5.63264987409616,6,0.06122502098397339
4339,5.834783275423632,6,0.027536120762727972
3954,5.185917551551114,5,0.0371835103102228
3817,6.541833607521141,6,0.09030560125352356
4036,6.4288263980139675,7,0.0815962288551475
337,6.879743371390191,7,0.01717951837282986
955,5.664410294978467,6,0.05593161750358888
1154,5.980765645002947,6,0.0032057258328421767
3904,5.196211966181096,5,0.039242393236219184
994,6.1257630350354475,6,0.02096050583924125
877,5.443204257462071,6,0.09279929042298818
534,5.829934698701919,6,0.028344216883013473
1017,5.771624349682099,6,0.038062608386316775
3815,5.500198442833494,6,0.08330025952775107
3103,5.25598003819141,5,0.051196007638282026
715,5.660457055549074,6,0.05659049074182102
103,6.524327728361897,7,0.06795318166258621
984,5.479636724966042,5,0.0959273449932084
904,5.4120706085461165,6,0.09798823190898058
355,6.295144466357613,6,0.049190744392935436
827,6.274654735394961,6,0.04577578923249348
457,5.369146133299665,5,0.07382922665993305
1339,5.728868468754456,6,0.045188588540924
2046,5.893083962877853,6,0.017819339520357858
4287,5.923139919452041,6,0.012810013424659891
1348,5.438723802143016,5,0.08774476042860328
1402,5.450168883992575,5,0.09003377679851496
272,6.281582311580934,6,0.04693038526348895
2160,5.428128523530006,5,0.08562570470600121
2437,6.32981973369516,6,0.054969955615860044
886,5.283595066089134,5,0.05671901321782684
3233,5.736934926063185,6,0.043844178989469164
1507,6.220808409443066,6,0.03680140157384434
4341,5.499873809849902,6,0.08335436502501636
425,5.284357587542274,5,0.05687151750845487
849,6.37602468815146,7,0.08913933026407708
654,5.684726970210619,6,0.05254550496489685
3758,5.8244031356675805,6,0.02926614405540325
1603,6.3213218669005755,7,0.0969540190142035
3948,6.494775920878823,6,0.08246265347980379
3836,6.589697615733712,6,0.0982829359556187
136,6.120132741847726,6,0.02002212364128771
1927,5.485133834566312,6,0.08581102757228128
3481,6.415488848776306,6,0.06924814146271767
2140,5.22684577898022,5,0.04536915579604397
3598,6.368777163167579,6,0.061462860527929784
36,5.770382445288618,6,0.03826959245189698
2488,6.422924666792625,6,0.07048744446543746
2533,5.571275363200925,6,0.07145410613317911
3039,5.594377663064449,6,0.06760372282259179
1641,6.555328690302986,6,0.09255478171716429
1489,5.8739562838687505,6,0.021007286021874922
2738,5.961767007133375,6,0.006372165477770864
3245,5.825692393254798,6,0.029051267790867048
1498,4.988192947979826,5,0.002361410404034814
2074,6.571249053645943,6,0.09520817560765711
3666,6.097430310275342,6,0.016238385045890407
3063,5.819042094950788,6,0.030159650841535306
1934,6.2893762277449525,6,0.04822937129082542
4373,5.699205982001587,6,0.05013233633306887
768,6.518418424094392,6,0.08640307068239868
2920,6.599078922383711,7,0.05727443965946983
130,5.2723458647175505,5,0.0544691729435101
4292,5.883233146834783,6,0.019461142194202807
1532,5.580170598484756,6,0.06997156691920736
2043,6.658102374720357,7,0.048842517897091806
3077,5.377160942335308,5,0.07543218846706168
3976,6.047720429892905,6,0.007953404982150877
639,5.669283926900533,6,0.05511934551657779
2705,5.918776919375603,6,0.013537180104066238
4379,6.205613320216912,6,0.03426888670281869
1209,6.292818636432457,6,0.04880310607207624
2470,5.758215501888628,6,0.040297416351895286
1155,5.112605871283023,5,0.022521174256604583
3776,5.560881660265295,6,0.07318638995578415
524,4.882614154638588,5,0.02347716907228232
359,5.97392706678724,6,0.004345488868793268
3094,6.159614355063155,6,0.026602392510525874
4368,5.772650397543515,6,0.03789160040941416
2011,5.7942290248917345,6,0.034295162518044243
1496,5.173178959147606,5,0.034635791829521166
2410,5.988209647703172,6,0.0019650587161379462
4385,6.147996832292108,6,0.024666138715351355
2165,6.788101245211379,7,0.030271250684088664
3109,5.961038922340492,6,0.0064935129432512895
328,5.242260190050388,5,0.04845203801007756
2831,6.090340079560917,6,0.015056679926819546
813,5.889873136951394,6,0.01835447717476768
1544,6.561102825455379,7,0.06269959636351732
477,5.98763406114108,6,0.0020609898098200574
1667,5.363067709304204,5,0.07261354186084076
3839,5.228426717274402,5,0.04568534345488047
4154,5.453576444887517,5,0.0907152889775034
966,5.8305560827528495,6,0.02824065287452508
1674,5.571341738233627,6,0.07144304362772876
986,5.893083962877853,6,0.017819339520357858
3673,6.182578926999469,6,0.030429821166578108
4391,6.84213307724292,7,0.022552417536725704
2633,5.758331049152616,6,0.04027815847456395
1138,6.132826286080274,6,0.0221377143467123
3002,5.960340420993276,6,0.006609929834453965
1445,6.4899150172497,6,0.08165250287495003
738,6.234224861457903,6,0.03903747690965057
3030,6.588244059172354,7,0.058822277261092334
2166,6.480488760519734,6,0.08008146008662227
3192,5.5930191701088745,6,0.06783013831518758
3945,5.343246160966061,5,0.06864923219321213
3141,5.341653906701765,5,0.06833078134035304
502,5.723414791497362,6,0.046097534750439685
990,5.977760523846314,6,0.0037065793589476925
2142,5.4998844137197125,6,0.08335259771338126
2359,6.027128996457208,6,0.004521499409534613
1864,5.116542932344174,5,0.023308586468834845
3175,4.758232596398841,5,0.0483534807202318
710,4.856530398450275,5,0.028693920309945043
896,6.124252803245241,6,0.02070880054087354
1771,6.111383005111065,6,0.01856383418517756
2411,5.314231322495203,5,0.06284626449904067
4062,5.276707143329759,5,0.05534142866595175
1862,6.322352550192164,6,0.053725425032027374
3246,6.3273467577827205,6,0.054557792963786746
2922,6.770686107500211,7,0.03275912749996986
2360,6.356403160202348,6,0.059400526700391275
3051,5.728530373787152,6,0.045244937702141406
3922,5.326243846458567,5,0.06524876929171342
2636,6.296397009093226,6,0.049399501515537736
938,6.503356004588824,6,0.08389266743147061
4312,5.628202415609309,6,0.06196626406511522
4086,6.031304748842871,6,0.00521745814047847
3950,5.44967759761991,5,0.08993551952398207
965,6.436686972629644,7,0.08047328962433653
599,5.749795217355,6,0.04170079710749993
150,4.938110487351963,5,0.012377902529607354
3741,5.455720088882714,5,0.0911440177765428
3799,6.193169944785893,6,0.03219499079764887
1928,5.851671447187982,6,0.024721425468669622
2085,6.126792764803753,6,0.021132127467292133
1172,6.357281292684149,7,0.09181695818797866
4001,6.509183094820429,7,0.07011670073993871
593,5.567223741564874,6,0.07212937640585437
2538,5.918776919375603,6,0.013537180104066238
3442,5.6238801350622225,6,0.06268664415629625
2998,6.392750589517021,6,0.06545843158617022
2329,6.462240498385626,6,0.07704008306427094
1906,5.80928490371295,6,0.03178584938117505
4189,5.1466740934097,5,0.02933481868194008
4168,6.39829212598957,6,0.06638202099826174
3679,5.165674051576872,5,0.03313481031537435
757,6.001296282337137,6,0.0002160470561894575
1542,5.557419681105699,6,0.07376338648238345
4313,5.485533264732112,6,0.08574445587798134
66,6.377102556057423,7,0.08898534913465385
1642,6.548115603414573,7,0.0645549137979182
3226,6.004153292216472,6,0.000692215369411997
2547,6.097168198254423,6,0.01619469970907043
68,5.678303240846219,6,0.05361612652563016
2312,5.885271512072791,6,0.019121414654534874
286,5.281190593791138,5,0.056238118758227526
3286,5.452419767170653,5,0.09048395343413063
3617,7.042642486855243,7,0.006091783836463297
2450,6.401846250481583,7,0.08545053564548814
1060,5.140753262578613,5,0.02815065251572264
3937,6.265678240970914,6,0.04427970682848562
976,5.199058470711492,5,0.03981169414229839
2866,5.728693026564287,6,0.04521782890595224
2135,6.187841137263916,6,0.03130685621065273
1508,6.6504221022305785,7,0.04993969968134593
3169,5.525470356617518,6,0.07908827389708033
1329,5.633957228348834,6,0.061007128608527715
268,5.767261911071756,6,0.03878968148804063
2053,5.3930813556959265,5,0.0786162711391853
3393,6.202699752414986,6,0.03378329206916438
105,6.290296393368777,6,0.048382732228129534
1431,6.3290175629694545,6,0.054836260494909084
2880,5.4425557664024495,5,0.0885111532804899
4267,6.307225353607407,6,0.05120422560123453
1752,5.286915166133525,5,0.05738303322670504
3419,5.974882899593979,6,0.004186183401003518
2502,6.168786128003575,6,0.028131021333929123
2103,6.274651095980516,6,0.0457751826634194
1798,5.522815044597564,5,0.10456300891951287
92,6.09214058860465,6,0.01535676476744167
2884,4.8556629832245335,5,0.028867403355093302
848,5.627130285946578,6,0.06214495234223705
1277,5.773688119564781,6,0.037718646739203145
3059,6.478757711146642,6,0.07979295185777364
3367,5.862898217838307,6,0.02285029702694885
3195,6.125591027316375,6,0.020931837886062492
3517,5.242885193456118,5,0.04857703869122361
4402,5.611631519814523,6,0.06472808003091284
3647,6.074358674756894,6,0.012393112459482344
1314,5.989533300448329,6,0.0017444499252784833
4137,5.853830860470964,6,0.024361523254839312
3960,6.583340574032434,6,0.09722342900540563
1826,5.8639325907547,6,0.022677901540883266
2916,6.257164614092517,6,0.042860769015419464
3590,5.372674193416458,5,0.07453483868329158
2139,6.33837149214321,6,0.05639524869053503
2183,5.385924984494125,5,0.07718499689882492
4255,5.544169810602227,6,0.07597169823296213
2604,5.7136150364579805,6,0.04773082725700325
1972,6.717582782857903,7,0.04034531673458527
1625,6.238950211354847,6,0.0398250352258079
4166,5.360666366674849,5,0.07213327333496977
672,6.485257840049513,7,0.07353459427864095
985,5.705246669768741,6,0.04912555503854321
1593,5.742824365711641,6,0.04286260571472648
1184,5.829697478525077,6,0.028383753579153865
718,5.509104398013619,5,0.10182087960272383
499,6.14178408427577,6,0.023630680712628305
241,5.988938560970098,6,0.0018435731716503294
2696,5.743855912916274,6,0.04269068118062099
2841,6.517256465612917,7,0.0689633620552976
1978,6.322138012855561,6,0.05368966880926015
2,5.898307035478609,6,0.016948827420231776
973,5.277300087693845,5,0.05546001753876908
3314,5.928488964930381,6,0.011918505844936552
583,6.3312590236166955,7,0.09553442519761493
2069,6.116078862123629,6,0.01934647702060488
1560,5.451193076970128,5,0.0902386153940256
445,5.544369463760631,6,0.07593842270656144
633,6.287984788123936,6,0.04799746468732261
461,5.298961637267951,5,0.05979232745359013
1171,6.096218505871747,6,0.016036417645291106
3221,6.354277796701979,7,0.09224602904257447
406,5.600378939812856,6,0.06660351003119065
2844,6.4986015040770155,6,0.0831002506795026
797,5.315093018675441,5,0.06301860373508816
2675,5.65687303164998,6,0.05718782805833674
3304,6.552164400346896,7,0.06397651423615766
2395,5.788300096807831,6,0.035283317198694895
2180,6.092861277876381,6,0.015476879646063443
2484,6.2029842893505815,6,0.03383071489176359
2418,5.873049957135635,6,0.021158340477394216
416,5.2680507626857604,5,0.05361015253715209
692,6.435051902476374,6,0.07250865041272903
3140,6.2199309840102615,6,0.03665516400171024
2019,5.9388643385069315,6,0.010189276915511414
3057,6.413919886794275,6,0.06898664779904588
536,5.702165500939913,6,0.04963908317668123
1509,6.699068652486972,7,0.0429901925018612
1925,5.506707207801668,5,0.10134144156033358
4280,5.338389080745429,5,0.06767781614908586
28,5.865309895064456,6,0.02244835082259063
2529,5.889951518782283,6,0.018341413536286193
1219,5.138498311525552,5,0.02769966230511045
3882,6.486465113041703,6,0.08107751884028384
1657,6.8183085471710285,7,0.02595592183271021
3737,5.804512617899945,6,0.032581230350009115
3565,5.463786579600026,5,0.0927573159200051
614,5.901515716838361,6,0.016414047193606507
2587,5.557242931441806,6,0.07379284475969901
309,6.320164997317221,6,0.05336083288620349
1662,6.004153292216472,6,0.000692215369411997
2580,6.891438256241685,7,0.015508820536902184
2020,5.863282200878103,6,0.02278629985364944
2294,6.291996225421286,6,0.04866603757021437
3724,5.344203221860823,5,0.06884064437216467
1900,5.460628902703746,6,0.08989518288270897
321,5.740056315073247,6,0.043323947487792225
1035,5.7237300569561285,6,0.04604499050731192
2571,5.317866669195951,5,0.06357333383919013
1994,5.638013959931783,6,0.06033100667803618
2712,5.939472541737473,6,0.010087909710421172
1030,6.267258555742387,6,0.044543092623731205
2803,6.450908361697913,7,0.07844166261458392
1679,7.079731400500322,7,0.01139020007147451
1575,5.189581654946238,5,0.037916330989247626
626,6.479882014844009,7,0.07430256930799876
2606,6.8004554401875055,7,0.02850636568749922
3312,6.500563316189641,6,0.0834272193649402
1000,6.3025654898721655,6,0.05042758164536091
1228,5.61556641292259,6,0.06407226451290171
3430,6.07161110233389,6,0.011935183722314946
1156,5.24931564730295,5,0.04986312946059002
3884,6.304187565738573,6,0.050697927623095516
223,4.852420554688962,5,0.029515889062207635
1047,5.497722300363733,6,0.08371294993937776
577,5.921427699756805,6,0.013095383373865843
4396,5.5325688853193355,5,0.10651377706386711
3542,5.1965689958195185,5,0.03931379916390369
1869,6.619599244780517,7,0.05434296503135475
3079,5.8835891680795385,6,0.01940180532007692
3308,6.3813821176828185,7,0.08837398318816879
1200,5.797188717659026,6,0.033801880390162374
1744,6.775994775074082,7,0.03200074641798827
2438,5.509104398013619,5,0.10182087960272383
2697,6.356545644866316,6,0.059424274144385926
4073,5.714553649049122,6,0.04757439182514626
1878,5.962072420174991,6,0.006321263304168194
775,6.16740587182565,6,0.027900978637608393
2064,5.368237972632727,5,0.07364759452654539
2531,4.74930901881811,5,0.05013819623637801
4361,6.1513651355324726,6,0.025227522588745426
3443,4.944295338759105,5,0.01114093224817907
1861,5.734856067689407,6,0.044190655385098886
2579,5.430646564382528,5,0.08612931287650553
582,5.856113107143614,6,0.023981148809397723
2709,6.074358674756894,6,0.012393112459482344
3711,6.461207354105369,6,0.07686789235089482
2428,5.049609206871452,5,0.009921841374290353
2188,6.067102532616929,6,0.01118375543615476
3726,5.451049719869587,5,0.09020994397391746
1382,6.422412524419428,6,0.07040208740323806
1791,6.302805992910322,6,0.050467665485053693
466,5.543697694652536,6,0.07605038422457729
3143,6.361820957880724,6,0.060303492980120645
1462,4.568419162370475,5,0.08631616752590503
170,6.080458644266429,6,0.013409774044404799
2876,6.065046766686123,6,0.010841127781020532
182,5.893850307821481,6,0.017691615363086537
2409,6.513154772339533,6,0.08552579538992215
4384,6.372402254587115,6,0.06206704243118585
2765,6.414579201421191,7,0.08363154265411563
2535,5.703932538700968,6,0.04934457688317195
2287,5.455332811681615,6,0.09077786471973089
2548,5.243564840601465,5,0.048712968120293
3380,6.573081991534821,6,0.09551366525580345
3432,5.577000153999279,6,0.0704999743334535
2280,5.784055416104906,6,0.03599076398251574
2801,6.226364559606935,6,0.037727426601155876
1204,5.842191019928748,6,0.02630149667854198
122,5.668104274284502,6,0.05531595428591629
3348,5.859779338311796,6,0.023370110281367335
4254,5.483569420588651,5,0.09671388411773023
805,5.942378004710605,6,0.00960366588156584
3086,6.347637142259572,7,0.09319469396291831
2654,6.470354659023769,7,0.07566362013946153
4353,6.202697111062406,6,0.03378285184373434
1990,5.241541893974215,5,0.048308378794843065
3621,5.725381695092921,6,0.04576971748451323
2674,5.250077348650819,5,0.05001546973016389
683,5.719235372758931,6,0.04679410454017822
1286,5.974782037051028,6,0.00420299382482862
2537,5.489870258491379,5,0.09797405169827585
3963,5.165674051576872,5,0.03313481031537435
2430,6.4651020386433515,7,0.07641399447952121
3276,5.728693026564287,6,0.04521782890595224
3507,5.492091576459757,5,0.09841831529195133
1261,6.533239389863553,6,0.08887323164392551
1363,5.985611553352328,6,0.002398074441278671
4346,5.8566062106093,6,0.023898964898450004
2448,5.647141114227367,6,0.05880981429543889
3693,6.295144466357613,6,0.049190744392935436
4124,6.181292753245032,6,0.030215458874171947
2605,6.677851442245355,7,0.0460212225363778
245,6.186744306124268,6,0.031124051020711363
4186,6.515609560341801,7,0.06919863423688558
2680,5.861169235958954,6,0.023138460673507666
2681,5.201427299704704,5,0.04028545994094088
1163,5.95444459007868,6,0.007592568320220039
1385,6.2966375485878245,7,0.10048035020173936
3257,6.40315031293963,6,0.06719171882327164
2691,6.2910526193642795,6,0.04850876989404659
3172,5.061796218006521,5,0.012359243601304115
1178,6.012302534444984,6,0.002050422407497384
3955,4.772482404264565,5,0.04550351914708699
1555,5.714553649049122,6,0.04757439182514626
1531,5.686874438138602,6,0.05218759364356629
758,6.233767767515076,6,0.03896129458584596
2771,6.467359144480184,7,0.0760915507885451
3325,5.395375500434881,5,0.07907510008697613
2295,5.840439858363908,6,0.026593356939348684
282,6.05234231981612,6,0.008723719969353283
1237,6.257432449033473,6,0.04290540817224553
4245,5.454562674678101,6,0.09090622088698315
2213,5.629492031592093,6,0.061751328067984446
46,5.549552399263462,5,0.10991047985269234
3888,6.466225998254629,7,0.07625342882076731
4383,5.222280347684176,5,0.04445606953683523
1682,6.567157027964242,7,0.06183471029082251
1995,5.237451902712223,5,0.04749038054244466
1746,6.433201512167756,6,0.07220025202795928
3014,5.681509600571985,6,0.05308173323800247
2340,5.196211966181096,5,0.039242393236219184
3961,5.967476308718972,6,0.005420615213504713
70,6.4075226558110785,6,0.06792044263517975
2321,6.2982562938469755,6,0.04970938230782925
3019,5.279823898445585,5,0.05596477968911699
3148,6.292818636432457,6,0.04880310607207624
2558,6.9794789846329195,7,0.002931573623868644
2456,6.038791891876997,6,0.006465315312832824
1024,6.432549428093608,6,0.07209157134893474
1926,6.7371141429154875,7,0.03755512244064464
50,4.8816064030052075,5,0.023678719398958492
729,5.383427606017989,6,0.10276206566366852
2518,5.2755217303314055,5,0.0551043460662811
2945,6.1202654953012825,6,0.020044249216880416
830,6.667346360544656,7,0.04752194849362062
2116,5.368287994815631,5,0.07365759896312625
2200,6.422282588643412,6,0.07038043144056871
3473,5.8187187325704315,6,0.030213544571594753
2207,5.95010426088092,6,0.00831595651984666
397,6.196121857565373,6,0.03268697626089553
927,5.890756947777675,6,0.018207175370387556
878,6.200792888675068,6,0.0334654814458446
3084,5.6646577899158785,6,0.05589036834735358
2080,5.594377663064449,6,0.06760372282259179
1936,6.723499717229288,7,0.03950004039581602
1218,6.092042514460729,6,0.015340419076788217
1245,6.309726584455547,6,0.051621097409257764
3911,5.346173863074085,5,0.06923477261481707
102,5.643180289559268,6,0.059469951740121964
1055,5.959423334078906,6,0.006762777653515665
2002,5.789008439407354,6,0.03516526009877433
3358,5.675091988382576,6,0.05415133526957069
997,5.583254815345839,6,0.0694575307756935
2204,5.872456723894288,6,0.021257212684285303
3859,5.352533225776654,5,0.07050664515533071
1582,5.64374666786739,6,0.059375555355435004
4108,5.534257993399052,5,0.10685159867981042
2101,5.17293915199329,5,0.03458783039865807
1530,6.199727494723874,6,0.03328791578731227
2154,5.792262546195502,6,0.0346229089674163
3529,6.0092413263433,6,0.0015402210572167026
4244,5.543697694652536,6,0.07605038422457729
2878,5.389622821130729,5,0.07792456422614577
2658,6.559556604891839,7,0.06292048501545164
1940,5.2723458647175505,5,0.0544691729435101
3496,6.142403103252235,6,0.023733850542039175
1189,5.013404696412891,5,0.0026809392825782653
1718,4.8786337445654056,5,0.02427325108691889
1265,6.368210051166955,7,0.09025570697614935
3407,5.809807615250634,6,0.03169873079156105
2664,6.482187580652493,6,0.08036459677541548
868,5.981080775687332,6,0.0031532040521113913
133,6.545015969121295,6,0.0908359948535491
4265,5.377147189735496,5,0.07542943794709914
2211,6.089666469446371,6,0.014944411574395152
1543,4.819311880181516,5,0.0361376239636968
2358,6.721685096014824,7,0.03975927199788235
4076,5.3364019761564805,5,0.0672803952312961
3384,5.471464603517063,5,0.09429292070341262
248,5.694083784231765,6,0.05098603596137252
1319,6.146433304589237,6,0.024405550764872903
565,6.451883004832268,6,0.0753138341387114
8,5.844353920949601,6,0.025941013175066512
1587,6.535637661216327,6,0.08927294353605457
2972,5.441609709177214,5,0.08832194183544288
1243,6.07272348180453,6,0.01212058030075506
1535,5.093828807914036,5,0.018765761582807274
779,5.711698773679075,6,0.04805020438682087
308,6.050414077842589,6,0.008402346307098204
277,6.127484700648438,6,0.02124745010807298
748,6.386607999833842,6,0.06443466663897368
825,6.12998220745726,6,0.021663701242876716
2795,6.0744700552884865,6,0.012411675881414416
1942,6.49620001899396,7,0.07197142585800569
2216,5.321742948532602,5,0.06434858970652044
3574,6.520939261391646,6,0.08682321023194106
1871,6.420957700868001,6,0.07015961681133358
4209,6.443673746326624,6,0.07394562438777068
2443,6.640256281681673,7,0.05139195975976106
4278,6.50901463404611,6,0.0848357723410184
4355,5.866284396546689,6,0.022285933908885152
4187,6.0332382766585795,6,0.005539712776429913
3615,6.472585041046898,7,0.07534499413615744
3439,5.451193076970128,5,0.0902386153940256
3984,6.016760449133187,6,0.0027934081888645323
3318,5.820338242103617,6,0.02994362631606388
561,6.28773151738892,6,0.047955252898153354
730,6.36625038862644,7,0.09053565876765138
2965,6.577334096893225,7,0.06038084330096792
3062,5.8057221183563,6,0.032379646940616645
1403,5.291536908462177,5,0.058307381692435455
3487,6.198679336150178,6,0.033113222691696365
4201,5.540364967315128,6,0.07660583878081202
2373,6.1214485855421685,6,0.020241430923694754
2029,5.3364019761564805,5,0.0672803952312961
2577,6.513636519713856,7,0.06948049718373486
141,5.426283222342619,5,0.08525664446852374
2354,5.145530736751766,5,0.02910614735035324
4310,6.213644357208636,6,0.03560739286810607
1324,5.521788466262734,5,0.10435769325254682
2794,5.454703952938928,5,0.09094079058778562
93,3.657116156398814,4,0.08572096090029646
4349,5.2680507626857604,5,0.05361015253715209
2167,5.514580766160577,5,0.10291615323211545
3118,5.5350219584141485,5,0.10700439168282969
2934,6.6247411252875565,6,0.10412352088125942
2097,5.35944920890239,5,0.07188984178047804
196,6.1214485855421685,6,0.020241430923694754
4142,5.942642567905608,6,0.009559572015731987
1666,5.916517036616341,6,0.013913827230609854
841,5.783762545523388,6,0.03603957574610206
2926,6.626962306280262,7,0.05329109910281967
1700,6.636415222350195,7,0.051940682521400765
2025,4.917294846374148,5,0.016541030725170457
2341,5.2311320799827286,5,0.046226415996545714
992,5.268902700270388,5,0.05378054005407762
1310,5.975115197468284,6,0.004147467088619313
31,5.87717485300422,6,0.020470857832629957
1749,6.546031588796922,6,0.09100526479948694
2429,5.737680283364824,6,0.043719952772529304
3637,6.111383005111065,6,0.01856383418517756
487,6.323284804054481,7,0.09667359942078844
714,5.881831674009106,6,0.01969472099848228
2246,5.095530025764049,5,0.019106005152809757
2524,5.535390486164573,6,0.07743491897257115
1129,5.156823452103737,5,0.03136469042074737
54,6.22628787909693,6,0.037714646516154936
2261,6.626962306280262,7,0.05329109910281967
1220,6.033647868585831,6,0.005607978097638504
1597,6.33272265845855,6,0.05545377640975838
3270,5.713518107498601,6,0.047746982083566536
365,6.009675891450854,6,0.001612648575142354
3323,6.8665144446782165,7,0.019069365045969074
1976,5.713518107498601,6,0.047746982083566536
560,5.614925031025081,6,0.06417916149581988
954,5.492629996347688,5,0.09852599926953758
2324,5.700247343478878,6,0.04995877608685362
1827,5.670156026668508,6,0.0549739955552487
3409,5.295615502652879,5,0.05912310053057581
586,6.124252803245241,6,0.02070880054087354
244,6.164922194886799,6,0.027487032481133156
3427,5.546606749268051,5,0.10932134985361017
3547,5.678269152656441,6,0.05362180789059323
1865,6.341823139513963,6,0.056970523252327133
1430,6.428531062527696,6,0.07142184375461606
1630,5.488619368215893,5,0.09772387364317865
1804,5.249497985780835,5,0.04989959715616692
3640,6.365981188718251,6,0.06099686478637523
262,5.461787264137314,6,0.08970212264378101
3085,5.873047890195949,6,0.021158684967341895
2986,6.062097652781176,6,0.010349608796862716
1688,5.750205694215737,6,0.04163238429737722
4043,6.016888080934791,6,0.0028146801557985177
3716,5.411487430438228,5,0.08229748608764567
299,6.238756464013619,6,0.03979274400226984
3913,6.490321051091655,6,0.08172017518194252
4162,6.118258352892724,6,0.01970972548212065
2032,5.822397514070815,6,0.02960041432153086
3026,5.489160236101242,5,0.09783204722024834
4147,5.510200604354168,5,0.10204012087083356
2718,6.467866045102824,7,0.07601913641388235
2760,5.792189376386261,6,0.034635103935623114
3860,5.594040666875713,6,0.06765988885404776
1475,6.472813773005072,6,0.07880229550084532
3975,6.304350344093507,6,0.05072505734891782
1580,5.707344511713529,6,0.04877591471441178
3978,5.261395397236981,5,0.05227907944739627
591,6.1280737960095735,6,0.021345632668262244
3704,5.425661362312553,5,0.08513227246251062
4365,6.3936982603137835,7,0.08661453424088807
4146,6.12810424288665,6,0.021350707147774983
653,6.009675891450854,6,0.001612648575142354
3136,6.4395841900497715,7,0.08005940142146122
3032,6.090895972859755,6,0.015149328809959192
405,5.785974524885347,6,0.03567091251910881
2789,6.266396631835903,6,0.04439943863931717
1577,5.899131402070225,6,0.016811432988295866
3801,6.3670734681954855,6,0.061178911365914246
538,5.279140018851308,5,0.055828003770261606
2446,5.5256728932203885,5,0.10513457864407769
4307,6.233265764559974,6,0.03887762742666231
3205,6.441504647546111,6,0.07358410792435184
2250,5.916556286635654,6,0.013907285560724366
1632,5.850714250593711,6,0.024880958234381485
2441,6.125591027316375,6,0.020931837886062492
1103,6.374062177522745,6,0.06234369625379088
