,y_predicted,y_actual,Relative Error
0,4.089791680661392,5,0.18204166386772158
1,3.5028426886837423,6,0.4161928852193763
2,4.9232520006871,6,0.17945799988548336
3,4.772145651868783,7,0.31826490687588815
4,4.253524531190607,5,0.14929509376187866
5,5.14197610858055,7,0.2654319844884928
6,4.726532578732403,6,0.21224457021126616
7,3.7974319865319046,5,0.24051360269361907
8,4.084169523837502,5,0.18316609523249952
9,4.6985854808576875,6,0.21690241985705208
10,4.445778669360621,5,0.11084426612787582
11,3.972487205291401,6,0.33791879911809986
12,3.745623028164232,5,0.2508753943671536
13,4.046755067961712,5,0.19064898640765762
14,3.4218380126351633,6,0.4296936645608061
15,5.118438538710407,6,0.14692691021493212
16,3.53409946468679,5,0.293180107062642
17,4.399315585887294,6,0.266780735685451
18,4.6441099246581246,7,0.33655572504883935
19,4.990942561564253,7,0.28700820549082096
20,4.009093666911497,6,0.3318177221814172
21,3.951363666040038,6,0.341439388993327
22,4.717848086275197,6,0.21369198562080052
23,4.048178508332356,5,0.19036429833352883
24,4.81890510304558,6,0.1968491494924033
25,4.885978932242523,8,0.38925263346968464
26,4.198901800257872,4,0.049725450064467935
27,4.184110780512739,6,0.3026482032478768
28,5.002791926330588,5,0.0005583852661175115
29,5.073650156952198,7,0.2751928347211146
30,3.8084600802303186,5,0.2383079839539363
31,3.853503194263169,5,0.2292993611473662
32,5.300757758721275,7,0.2427488916112464
33,4.584428615481684,6,0.23592856408638596
34,4.019071802072119,5,0.19618563958557617
35,5.397017991355952,7,0.2289974298062926
36,4.532903035897732,5,0.0934193928204536
37,5.222722595651774,6,0.12954623405803764
38,4.2026030420437905,6,0.2995661596593682
39,4.6849251194120995,7,0.3307249829411286
40,5.260261068688138,6,0.12328982188531039
41,4.088012498735878,5,0.18239750025282433
42,4.923932185886542,7,0.2965811163019225
43,4.526096179074543,5,0.09478076418509147
44,4.259954428414076,6,0.29000759526432063
45,4.514593309497414,7,0.35505809864322657
46,4.090292752017177,6,0.31828454133047046
47,3.859017568685587,7,0.44871177590205896
48,4.300011954021286,4,0.07500298850532161
49,4.909877160562161,6,0.18168713990630656
50,4.189521887978614,5,0.16209562240427716
51,4.529117540451949,5,0.09417649190961015
52,4.262898573234963,7,0.3910144895378624
53,4.385673953041419,6,0.2690543411597635
54,4.309918981975898,5,0.13801620360482048
55,3.951363666040038,6,0.341439388993327
56,4.97828594173599,7,0.2888162940377157
57,4.835663840823457,6,0.19405602652942378
58,4.173242812856884,4,0.043310703214221036
59,3.899820683637955,6,0.3500298860603408
60,4.844180772391653,7,0.30797417537262106
61,3.53409946468679,5,0.293180107062642
62,4.016600305129273,5,0.19667993897414532
63,4.819663314366622,5,0.036067337126675626
64,4.0302677954076245,6,0.3282887007653959
65,4.147385279050354,5,0.17052294418992914
66,3.773766470457005,5,0.24524670590859898
67,3.9733788918544235,5,0.2053242216291153
68,4.783557398291876,7,0.31663465738687485
69,4.150261066070783,6,0.3082898223215362
70,4.262898573234963,7,0.3910144895378624
71,3.9257215396584115,5,0.2148556920683177
72,4.454633245582372,6,0.2575611257362714
73,4.186600677376674,7,0.4019141889461894
74,4.873458349622226,6,0.18775694172962906
75,4.053856380368927,6,0.32435726993851216
76,3.869084192722326,5,0.2261831614555348
77,4.23504798153958,6,0.2941586697434033
78,4.510234887666883,6,0.24829418538885287
79,4.301201131147266,6,0.283133144808789
80,4.396258536938788,6,0.26729024384353534
81,4.556235403149785,7,0.34910922812145934
82,4.532663503993376,6,0.24455608266777062
83,4.077639399159651,6,0.32039343347339155
84,4.873589516747785,5,0.02528209665044301
85,3.956257496374363,5,0.20874850072512743
86,4.473211368849448,6,0.25446477185842536
87,4.345240483686453,5,0.1309519032627094
88,4.050410485257515,6,0.3249315857904141
89,3.516593846825785,5,0.29668123063484303
90,4.234372441419836,7,0.3950896512257377
91,4.204260964997786,6,0.2992898391670356
92,4.390208088606499,5,0.12195838227870012
93,3.7041216925188962,5,0.25917566149622073
94,5.201079944480142,8,0.34986500693998224
95,3.9089985325975505,6,0.3485002445670749
96,5.07371868951661,7,0.2751830443547699
97,4.3123885474868615,5,0.1375222905026277
98,4.286937448359495,6,0.28551042527341747
99,4.53544016884193,6,0.24409330519301164
100,4.177841431409448,5,0.16443171371811047
101,4.328651615955252,7,0.3816211977206783
102,4.119993805427825,3,0.3733312684759416
103,3.8685061531943745,4,0.03287346170140637
104,4.401863494191929,7,0.3711623579725816
105,4.403532025825157,5,0.11929359483496853
106,4.836718745626513,6,0.19388020906224787
107,4.995239385956367,5,0.0009521228087265854
108,5.1871375928635075,7,0.25898034387664176
109,3.910843339532917,5,0.21783133209341657
110,4.148516357085754,6,0.3085806071523744
111,4.4919126295219485,4,0.12297815738048712
112,4.242279582967626,6,0.292953402838729
113,4.433319780426061,7,0.36666860279627705
114,4.074130755521679,4,0.018532688880419812
115,5.100066369251991,7,0.27141909010685844
116,4.567578175881351,6,0.23873697068644142
117,4.941559383073356,6,0.176406769487774
