,y_predicted,y_actual,Relative Error
0,6.505444055168425,6,0.0842406758614042
1,6.590351264517963,7,0.058521247926005264
2,6.866119812993972,7,0.019125741000861143
3,5.83702802370513,5,0.1674056047410261
4,5.66497547956952,6,0.055837420071746635
5,5.635354917690762,5,0.1270709835381524
6,5.870688103871004,5,0.17413762077420075
7,6.158461477116404,5,0.23169229542328082
8,6.217874416882921,6,0.0363124028138202
9,6.016835100316257,7,0.140452128526249
10,6.846403078539964,6,0.14106717975666072
11,6.5736308051110655,6,0.09560513418517758
12,6.1894768624623,6,0.031579477077049965
13,6.162165853211249,6,0.02702764220187485
14,6.6126560642896095,6,0.10210934404826826
15,6.51176465021166,5,0.302352930042332
16,5.695898464875398,5,0.13917969297507965
17,7.26974617536456,8,0.09128172807943002
18,6.065346409092598,4,0.5163366022731495
19,6.486838792051444,5,0.29736775841028873
20,7.445672077088432,7,0.06366743958406167
21,7.174877516645722,7,0.02498250237796031
22,7.169332260939456,6,0.19488871015657594
23,7.096433856411991,6,0.1827389760686652
24,5.657252628496423,5,0.13145052569928453
25,6.313546127938707,6,0.05225768798978455
26,5.754847791298133,5,0.15096955825962652
27,6.117753286703319,5,0.22355065734066387
28,5.291575489517115,6,0.11807075174714754
29,5.9419305336876675,6,0.009678244385388743
30,6.559074072973331,7,0.06298941814666696
31,7.211459061509984,7,0.030208437358569182
32,6.714337075693592,7,0.040808989186629674
33,6.900664722468193,6,0.15011078707803213
34,5.843085173299883,6,0.026152471116686133
35,6.022965070193635,6,0.0038275116989391713
36,6.92808288280122,6,0.15468048046687008
37,6.1790843375102895,6,0.02984738958504825
38,5.929290406807482,5,0.18585808136149637
39,6.230295879182293,5,0.24605917583645862
40,7.094542711060413,6,0.1824237851767355
41,6.380252736538154,6,0.06337545608969226
42,6.291948452792553,5,0.2583896905585107
43,6.014183401465786,5,0.2028366802931572
44,6.94788100459445,7,0.0074455707722214425
45,6.406016286169731,6,0.06766938102828846
46,6.8127285240724405,7,0.026753067989651363
47,6.37581338271697,6,0.06263556378616168
48,6.328251973379324,6,0.054708662229887274
49,6.492747365087524,6,0.0821245608479207
50,6.073575137636297,6,0.012262522939382828
51,5.7337480516915775,6,0.04437532471807041
52,6.022092165455788,5,0.20441843309115768
53,5.843085173299883,6,0.026152471116686133
54,6.9149175623528265,6,0.15248626039213775
55,6.337306212706963,7,0.09467054104186243
56,5.846740137324403,7,0.16475140895365672
57,7.3184048252737455,7,0.04548640361053507
58,5.735173053715684,5,0.14703461074313678
59,6.108428526044591,5,0.2216857052089182
60,6.061537930241656,5,0.21230758604833114
61,6.971847909027062,6,0.16197465150451032
62,6.621374595845907,7,0.05408934345058469
63,5.981591317446544,6,0.0030681137589094
64,6.155232479069284,6,0.025872079844880602
65,6.247307822682643,5,0.24946156453652862
66,6.126246416564626,6,0.021041069427437737
67,6.911490128285919,7,0.012644267387725807
68,5.999963146501045,6,6.142249825794958e-06
69,6.791683232347168,7,0.029759538236118845
70,7.306214283334455,6,0.21770238055574254
71,6.780273106184154,7,0.03138955625940655
72,5.985472789670823,5,0.19709455793416453
73,5.919190505514095,4,0.47979762637852374
74,6.013801333107139,6,0.002300222184523193
75,6.279663565333422,5,0.2559327130666844
76,5.949732256959777,6,0.008377957173370495
77,6.203074123473627,5,0.24061482469472537
78,6.068258169283098,5,0.2136516338566196
79,6.281722673796509,6,0.04695377896608477
80,6.690107132939815,6,0.11501785548996916
81,6.210463789879782,6,0.03507729831329698
82,6.979643750682683,6,0.1632739584471139
83,6.979643750682683,6,0.1632739584471139
84,7.057263572603276,7,0.008180510371896535
85,6.094390297684413,5,0.21887805953688258
86,6.517249228938766,6,0.0862082048231277
87,7.1512103488138905,8,0.10609870639826369
88,6.486838792051444,5,0.29736775841028873
89,5.843085173299883,6,0.026152471116686133
90,6.508703369420942,7,0.07018523293986537
91,6.000440570791085,6,7.34284651808063e-05
92,6.061537930241656,5,0.21230758604833114
93,6.299593628347665,6,0.04993227139127754
94,6.056551327744913,5,0.21131026554898255
95,6.224074629688346,6,0.0373457716147243
96,6.164262648074796,6,0.027377108012466067
97,6.2218748397621795,6,0.03697913996036325
98,6.452848692241176,7,0.07816447253697488
99,6.12768323276579,7,0.12461668103345858
100,5.868237467191591,6,0.021960422134734852
101,6.151851179615633,5,0.23037023592312664
102,5.935424746962525,5,0.187084949392505
103,6.209541519225937,6,0.034923586537656114
104,5.896921233723205,5,0.179384246744641
105,6.619045965288677,6,0.10317432754811288
106,6.13760008268612,5,0.22752001653722403
107,6.182105946392767,5,0.23642118927855335
108,5.969047723912254,6,0.0051587126812909405
109,6.4624982007612175,7,0.07678597131982608
110,6.383052261589427,6,0.0638420435982378
111,6.624975436272251,6,0.10416257271204188
112,6.200274174493032,6,0.033379029082171975
113,5.729928288209706,5,0.1459856576419412
114,6.003627670664045,7,0.1423389041908507
115,6.004783798106928,6,0.0007972996844879768
116,6.4393043911579895,6,0.07321739852633158
117,5.111748439419031,5,0.022349687883806268
118,6.763036659358789,6,0.12717277655979822
119,6.546736575788444,6,0.09112276263140728
120,6.866868506940264,6,0.14447808449004404
121,6.252071605176653,6,0.04201193419610879
122,5.444726015081969,5,0.08894520301639375
123,6.084434093886372,6,0.014072348981062058
124,6.2452116621958,6,0.04086861036596664
125,5.81291743466879,6,0.0311804275552016
126,6.821293262313759,7,0.025529533955177288
127,6.183717074418112,5,0.23674341488362244
128,6.194518523553484,6,0.03241975392558061
129,5.696803345738445,5,0.13936066914768902
130,6.361361017949662,7,0.09123414029290546
131,6.012063102876979,6,0.002010517146163219
132,6.030893025434752,6,0.005148837572458653
133,5.730082023912264,5,0.14601640478245273
