,y_predicted,y_actual,Relative Error
0,4.914035431344104,5,0.01719291373117926
1,5.674267543062513,6,0.05428874282291455
2,5.129436192477868,5,0.025887238495573683
3,4.607280516677065,5,0.07854389666458701
4,5.107671590739301,5,0.021534318147860176
5,5.187845612161681,5,0.03756912243233614
6,4.952227186290457,5,0.009554562741908513
7,4.8152399720816845,5,0.03695200558366309
8,5.7846279271686285,6,0.03589534547189525
9,5.48647266840382,7,0.21621819022802566
10,4.996159697424673,6,0.16730671709588782
11,6.378510271524561,6,0.06308504525409357
12,5.176071589356212,5,0.03521431787124243
13,4.979774253964649,4,0.2449435634911623
14,5.11771150361875,5,0.02354230072375003
15,4.96218558062381,6,0.17296906989603164
16,5.0653895487046725,5,0.013077909740934502
17,5.358565472716606,6,0.10690575454723235
18,4.1611139202075265,5,0.1677772159584947
19,5.54624195422312,6,0.07562634096281329
20,5.011882778956647,5,0.002376555791329338
21,5.0562530645751735,5,0.011250612915034708
22,5.48551207621631,7,0.21635541768338434
23,5.385607428356224,6,0.1023987619406294
24,4.96218558062381,6,0.17296906989603164
25,4.979774253964649,4,0.2449435634911623
26,4.277943407509952,4,0.0694858518774879
27,4.994518075911486,6,0.16758032068141895
28,4.924483073370453,5,0.015103385325909357
29,5.020507293197511,5,0.004101458639502198
30,4.981328099745241,6,0.16977865004245984
31,5.0514619892197175,5,0.01029239784394349
32,4.775974271457119,5,0.04480514570857626
33,4.168716198369112,4,0.04217904959227803
34,3.687695128845474,4,0.0780762177886315
