,y_predicted,y_actual,Relative Error
0,5.578425953398437,5,0.11568519067968737
1,7.317564796638322,6,0.21959413277305373
2,6.822797661079875,7,0.025314619845732165
3,7.17409236887724,6,0.19568206147953995
4,6.619449029434463,4,0.6548622573586158
5,6.88127210638342,6,0.14687868439723673
6,6.786522081476647,5,0.3573044162953295
7,7.2828682168072305,6,0.21381136946787174
8,6.718524880387747,6,0.11975414673129119
9,7.035643808984304,7,0.005091972712043409
10,7.282684277237422,5,0.4565368554474844
11,7.209953967261271,6,0.2016589945435451
12,7.448977653178645,6,0.24149627552977412
13,6.652228424669261,5,0.3304456849338521
14,6.867929577258963,6,0.14465492954316042
15,6.766417249213049,5,0.3532834498426098
16,6.175719096605405,5,0.23514381932108108
17,6.220037845916522,4,0.5550094614791306
18,6.342260297649261,5,0.26845205952985224
19,6.829919981118707,6,0.13831999685311777
20,6.786522081476647,5,0.3573044162953295
21,7.091187215249164,6,0.18186453587486065
22,6.80345671478571,7,0.028077612173469952
23,7.691932077640814,7,0.09884743966297346
24,6.593501277981943,6,0.09891687966365718
25,7.1039875222849105,7,0.014855360326415783
26,7.287544071322571,5,0.4575088142645143
27,6.586020494693429,5,0.3172040989386858
28,8.027810211326852,7,0.14683003018955024
29,7.022204948039558,7,0.003172135434222615
30,6.762397924338927,7,0.033943153665867545
31,5.779667635063873,4,0.44491690876596834
32,6.39243532604948,8,0.20094558424381503
33,6.141273254480268,6,0.02354554241337799
34,6.863507893722755,6,0.1439179822871258
35,6.561907645494017,5,0.3123815290988034
36,5.760747620955243,5,0.1521495241910486
37,6.80345671478571,7,0.028077612173469952
38,5.744343687586394,6,0.0426093854022677
39,7.566711390770337,6,0.26111856512838943
40,6.863507893722755,6,0.1439179822871258
41,6.870692483442554,6,0.14511541390709226
42,6.970136354527796,5,0.3940272709055591
43,6.6208486227362755,5,0.3241697245472551
44,6.290799450375033,5,0.2581598900750066
45,6.738718524351441,6,0.12311975405857349
46,5.971264898456383,6,0.004789183590602875
47,6.885309588638421,7,0.01638434448022557
48,6.762397924338927,7,0.033943153665867545
49,6.938083229183917,5,0.3876166458367834
50,7.248137931886276,5,0.4496275863772553
51,6.863507893722755,6,0.1439179822871258
