,y_predicted,y_actual,Relative Error
0,5.072852425898132,5.093750200806762,0.004102630495174355
1,5.13111655329257,5.241747015059643,0.021105646924437338
2,6.737690417136439,6.777646593635117,0.005895287685286042
3,6.120757960256871,6.1903154058531475,0.011236494594525507
4,4.182638959357755,4.442651256490317,0.058526380334874825
5,5.545377615679756,5.579729825986222,0.006156608183155885
6,5.7451459609585385,5.945420608606575,0.03368553056752953
7,4.966160284989821,5.247024072160486,0.053528206333350745
8,5.379867134432237,5.176149732573829,0.039356937566238065
9,5.233451855000094,5.187385805840755,0.008880397734726266
10,5.406910319448156,5.187385805840755,0.042318910106941825
11,5.161420759039356,5.241747015059643,0.015324329043257388
12,5.320016126253771,5.10594547390058,0.04192576153572901
13,5.522003540375528,5.4680601411351315,0.009865180310397669
14,5.331888181485479,5.267858159063328,0.012154849369280695
15,5.423654355110375,5.3230099791384085,0.018907418240132038
16,5.593533334037392,5.739792912179234,0.025481682071054217
17,5.806943849032988,5.69035945432406,0.020488054514787576
18,5.756008353023158,5.945420608606575,0.03185851229923494
19,5.5549596279527504,5.337538079701318,0.040734425685558615
20,5.571007664367802,5.375278407684165,0.036412859360704854
21,5.833128500549876,5.953243334287785,0.020176368912405443
22,5.789346436746255,6.018593214496234,0.03808976110859608
23,5.775092449622417,5.932245187448011,0.02649127486471929
24,5.09634247415131,5.209486152841421,0.02171877904472383
25,7.669016586617023,7.515344571180436,0.020447767095853758
26,6.95259961490519,7.154615356913663,0.02823572364561296
27,5.242689219126096,5.0238805208462765,0.043553722540153356
28,4.764636490735691,4.624972813284271,0.03019772938994693
29,5.902294826628217,5.697093486505405,0.03601860152178805
30,5.734092899624835,5.676753802268282,0.01010068418567697
31,4.8883512304387,5.062595033026967,0.03441788281534438
32,4.843850366217797,4.927253685157205,0.01692693826393615
33,6.105778681824855,5.8971538676367405,0.03537720379538276
34,5.751720598078508,5.84354441703136,0.01571371968787059
35,4.736678436995952,4.762173934797756,0.005353751910552014
36,6.067204254981256,5.831882477283517,0.04035091218219328
37,6.235042789311504,6.173786103901937,0.009922061499806782
38,6.051621530753934,5.768320995793772,0.04911317091520102
39,5.988877121476268,5.66988092298052,0.05626153403025253
40,7.290427948586197,7.002155954403621,0.041169033660451874
41,6.306282947885568,5.926926025970411,0.0640056785343538
