,y_predicted,y_actual,Relative Error
4254,4.810259345373069,5,0.03794813092538618
2498,5.070715792281405,5,0.014143158456280957
1309,5.772876060513042,6,0.037853989914493034
3573,5.321358573187226,5,0.06427171463744515
2197,4.857370628539556,5,0.028525874292088815
2432,4.936252936948833,5,0.012749412610233435
574,5.262384115544245,5,0.05247682310884905
1130,4.211306548535273,4,0.05282663713381819
4194,4.8772488977204205,5,0.024550220455915907
2931,4.926493135203174,5,0.014701372959365244
3301,5.825987443908872,6,0.02900209268185468
1896,5.174695397773192,5,0.034939079554638396
4298,5.267950629726599,5,0.053590125945319755
3645,4.996779794579254,5,0.0006440410841491939
1134,4.837569751591232,5,0.03248604968175357
3459,5.249702807491516,5,0.04994056149830328
3330,6.187739878615844,6,0.03128997976930729
1652,4.863819178958309,5,0.027236164208338208
3187,4.956147597961603,5,0.008770480407679315
2075,4.8793647258025885,5,0.024127054839482298
3918,5.224285871333322,5,0.0448571742666644
1834,4.915346385636099,5,0.01693072287278028
1272,5.0550196363398925,5,0.011003927267978497
3060,5.934121473926609,6,0.010979754345565121
3092,4.864395656631956,5,0.02712086867360881
1406,5.021750379002825,5,0.0043500758005649235
1902,4.940238542073601,5,0.011952291585279795
1947,4.819629980005487,5,0.036074003998902524
1106,5.816967670776393,6,0.030505388203934558
4223,4.8941641006486805,5,0.021167179870263907
3561,4.844925350465957,5,0.031014929906808673
2345,4.93975928238784,5,0.012048143522432043
1796,4.9756175441295625,5,0.004876491174087505
2485,5.893415083022873,6,0.01776415282952115
3151,4.922361468987873,5,0.015527706202425407
4321,5.059897714523828,5,0.011979542904765595
4024,5.181214593973294,5,0.036242918794658865
3925,4.931869903781475,5,0.013626019243704945
3004,5.153179149947604,5,0.030635829989520857
3729,4.838038555650357,5,0.03239228886992862
3180,4.982652009719175,5,0.0034695980561650686
3660,4.883597363551303,5,0.02328052728973944
2683,5.080974499442817,5,0.01619489988856344
4389,4.937346071501395,5,0.012530785699721037
2773,6.047439191570589,6,0.007906531928431567
451,4.9723089525506055,5,0.005538209489878909
1187,5.9667269206400135,6,0.005545513226664411
3403,4.97405821838899,5,0.005188356322202025
793,5.197435358445162,5,0.039487071689032406
2544,4.854414536552525,5,0.029117092689494938
178,5.191123220432615,5,0.03822464408652308
2599,5.169159096337069,5,0.03383181926741372
837,5.77127686127443,6,0.03812052312092836
3213,5.051116485823755,5,0.010223297164750988
3731,4.89643778615752,5,0.020712442768495976
3668,4.993036188411381,5,0.0013927623177238501
4123,5.200744572863272,5,0.04014891457265435
3557,4.891677597196747,5,0.021664480560650644
517,4.932929632116711,5,0.01341407357665787
2719,5.059897714523828,5,0.011979542904765595
1177,5.168115615885057,5,0.033623123177011396
2767,6.073563898449379,6,0.012260649741563157
3369,5.153784828685161,5,0.03075696573703226
2284,5.0032308987995435,5,0.000646179759908705
2672,4.880043903644136,5,0.02399121927117278
3829,5.197777422639021,5,0.0395554845278042
998,5.20729733448006,5,0.04145946689601203
1987,4.903075376719968,5,0.01938492465600632
2027,5.7938757121860505,6,0.03435404796899159
3850,4.959348126939105,5,0.008130374612179025
1062,4.942581013082204,5,0.011483797383559136
29,5.956522386614168,6,0.007246268897638686
3158,4.881763248822253,5,0.023647350235549425
3913,5.860624357557896,6,0.023229273740350703
2958,5.816967670776393,6,0.030505388203934558
3572,5.1680999056586785,5,0.0336199811317357
2626,5.127778774724447,5,0.025555754944889486
3523,4.875298232378981,5,0.024940353524203828
3347,4.871715694029646,5,0.025656861194070756
531,5.935536633722677,6,0.010743894379553845
3527,4.819079563590861,5,0.03618408728182772
2755,5.269970688273034,5,0.05399413765460679
2045,5.838017778365398,6,0.026997036939100383
2477,4.808131807808664,5,0.03837363843826722
236,5.1999184935311575,5,0.03998369870623151
167,5.264517229339745,5,0.05290344586794902
976,4.882872926121209,5,0.023425414775758213
704,5.873415605593593,6,0.021097399067734557
145,5.061278129348878,5,0.0122556258697756
3835,5.291734831567041,5,0.05834696631340819
1123,5.088137706520669,5,0.017627541304133843
2417,5.2248435181882655,5,0.04496870363765311
3760,4.857370628539556,5,0.028525874292088815
1920,5.906270810881409,6,0.015621531519765123
1437,6.037832952292675,6,0.006305492048779134
2116,5.0773764738962655,5,0.01547529477925309
3320,5.255380855170884,5,0.05107617103417681
1986,5.8213329225308,6,0.02977784624486664
2856,4.864770597916362,5,0.02704588041672764
2438,4.927513397284216,5,0.014497320543156889
739,5.286376581389291,5,0.05727531627785822
317,5.086591799092105,5,0.017318359818420958
2344,5.084640760525005,5,0.016928152105001003
3184,5.9394755115388165,6,0.010087414743530587
656,4.9836211035487,5,0.003275779290260061
4275,5.177214429482987,5,0.03544288589659743
2532,5.122992267965216,5,0.024598453593043246
331,4.126051350887991,4,0.031512837721997755
78,4.913054221855518,5,0.017389155628896445
784,4.897533194593976,5,0.020493361081204853
188,4.903126510266901,5,0.01937469794661979
2422,4.822984239067068,5,0.03540315218658634
1921,5.078310062292147,5,0.015662012458429332
931,4.8941641006486805,5,0.021167179870263907
3685,4.933041595993714,5,0.013391680801257166
1056,5.217405190400996,5,0.04348103808019914
3836,5.87596439893953,6,0.020672600176744993
254,4.936747944900972,5,0.012650411019805574
1745,5.170204578764626,5,0.034040915752925116
3586,5.253507704988962,5,0.05070154099779245
3508,4.806754905630385,5,0.038649018873923066
3522,4.946943370153875,5,0.010611325969225049
1477,4.949616540879461,5,0.010076691824107798
3426,4.965878794518602,5,0.006824241096279593
1238,4.934082437324449,5,0.013183512535110253
3525,5.273661582575315,5,0.05473231651506296
2290,4.827911090806126,5,0.034417781838774884
2270,5.892626750168461,6,0.0178955416385899
4388,4.887547907581833,5,0.022490418483633333
1324,4.935448788024672,5,0.012910242395065552
977,4.975904191980064,5,0.004819161603987254
798,5.0625553320842585,5,0.01251106641685169
2679,4.909228099462638,5,0.018154380107472435
3539,4.844925350465957,5,0.031014929906808673
2037,4.868363947288685,5,0.026327210542262947
3427,4.80805893327323,5,0.03838821334535396
2356,5.127259849626029,5,0.02545196992520573
3740,4.903724446704246,5,0.019255110659150886
563,4.928694066786221,5,0.014261186642755774
2727,5.026074212273926,5,0.005214842454785184
1981,4.888698913675313,5,0.02226021726493741
13,5.029443756974786,5,0.005888751394957125
4076,4.838138075902577,5,0.032372384819484526
2707,4.910756547457524,5,0.017848690508495225
437,5.0335349164259355,5,0.006706983285187107
991,5.911225495141366,6,0.01479575080977232
177,5.141962421947653,5,0.028392484389530636
3772,5.093537323854449,5,0.018707464770889713
2494,4.80481991629695,5,0.03903601674061008
2153,5.150013166051153,5,0.030002633210230556
2256,5.1668990154040415,5,0.033379803080808304
1859,4.938830916619423,5,0.012233816676115339
493,5.010655597474383,5,0.0021311194948765433
1750,4.992129817554712,5,0.001574036489057562
2726,5.018544498267673,5,0.003708899653534559
1785,5.067835223675658,5,0.013567044735131617
3774,5.108104146476336,5,0.021620829295267187
1186,5.228107398337855,5,0.04562147966757095
67,5.822915863809868,6,0.02951402269835531
1630,4.951293517629992,5,0.009741296474001616
2897,5.150579128558007,5,0.030115825711601475
1967,5.036374871109075,5,0.007274974221815
1369,4.911557200568154,5,0.017688559886369148
822,5.306510395524654,5,0.06130207910493084
4067,4.9550922793733605,5,0.0089815441253279
4364,4.881603110316135,5,0.023679377936772994
3183,5.1641346810665,5,0.032826936213299976
3945,4.844807538092667,5,0.031038492381466654
2388,5.822363088478042,6,0.02960615192032634
4294,5.940026916897182,6,0.009995513850469706
2480,5.127296009446496,5,0.025459201889299267
4016,5.148800846343121,5,0.029760169268624282
1188,5.175449150191525,5,0.035089830038305084
2729,5.127778774724447,5,0.025555754944889486
2715,5.004079976708994,5,0.0008159953417987253
3360,5.0074571781011485,5,0.0014914356202297085
935,4.97405821838899,5,0.005188356322202025
3797,5.771743601977519,6,0.0380427330037468
3416,5.043021634214682,5,0.008604326842936416
2355,5.07432822795829,5,0.014865645591657994
3341,5.040846691490188,5,0.008169338298037588
2506,5.805852034995269,6,0.03235799416745522
304,5.148800846343121,5,0.029760169268624282
2353,4.818485689304325,5,0.03630286213913507
2706,5.02273849391058,5,0.004547698782116072
4179,5.041520636397394,5,0.008304127279478735
3585,5.77127686127443,6,0.03812052312092836
1246,4.991519973395768,5,0.0016960053208464388
109,5.7814409578096075,6,0.03642650703173208
1621,5.010491111919961,5,0.0020982223839922653
2282,5.297308656677146,5,0.05946173133542913
796,5.0898311099292215,5,0.0179662219858443
1386,5.018480736571377,5,0.0036961473142753222
944,5.144770168109673,5,0.028954033621934626
1948,4.886620918224736,5,0.0226758163550528
3905,5.245415744637654,5,0.04908314892753083
2093,5.205679545194201,5,0.041135909038840165
2421,4.896122936766929,5,0.0207754126466142
1766,4.985316529997448,5,0.0029366940005104425
3730,4.894059017747509,5,0.021188196450498253
1585,5.950725551805377,6,0.008212408032437205
3254,5.90218763085538,6,0.016302061524103333
669,4.943374484673669,5,0.011325103065266262
3260,5.821466333133216,6,0.029755611144463973
4247,5.880173940707223,6,0.019971009882129447
532,5.153179149947604,5,0.030635829989520857
1889,5.086591799092105,5,0.017318359818420958
456,5.84578524294227,6,0.02570245950962165
2278,5.279419726200814,5,0.055883945240162804
1719,4.957918347060087,5,0.008416330587982657
1044,4.985316529997448,5,0.0029366940005104425
2316,6.056884696982934,6,0.009480782830488957
627,4.8265672758268465,5,0.0346865448346307
2967,5.064523632200618,5,0.012904726440123682
107,4.986517270497274,5,0.0026965459005452884
3425,4.970801186454224,5,0.005839762709155138
384,4.973844630239924,5,0.005231073952015208
564,5.159256252304772,5,0.03185125046095436
1328,5.933257428906643,6,0.011123761848892855
4206,5.178191237950784,5,0.03563824759015688
2177,5.027292931300249,5,0.005458586260049714
546,5.081786270549685,5,0.016357254109937002
