,y_predicted,y_actual,Relative Error
459,7.542971920939073,7.661997558901893,0.015534543968176186
462,7.136734951976852,7.090076835776092,0.006580763125912261
370,6.679424943151503,6.755768921984255,0.011300561004139413
461,7.3380907060918545,7.259819610363186,0.010781410548677926
46,10.110212661814373,9.949416484424528,0.016161367618047293
236,7.265311418350537,7.520234556474628,0.033898296151495935
373,6.272905917524818,5.966146739123692,0.0514166331829415
463,7.02830587554661,6.985641817639208,0.006107392709381725
524,6.967431773518907,7.087573705557973,0.016951066335275242
36,8.570280338524253,8.303999970955196,0.03206651836469435
606,7.576386586976817,7.884952945759814,0.03913357009301249
481,8.371623373015955,8.314097335405807,0.006919095999173931
249,6.57675278749124,6.5337888379333435,0.00657565627289024
390,6.1559013583412225,6.003887067106539,0.025319312228160255
238,6.954700986205166,7.282761179605593,0.04504612815248097
155,6.218214631400761,6.0014148779611505,0.03612477354894404
515,6.7876485927392345,6.419994928147142,0.057266971190302766
123,6.472034925653235,6.813444599510896,0.05010823363591582
147,6.713058091401284,6.824373670043086,0.016311471795637987
366,6.876943522837411,7.1929342212158,0.04393070875670781
488,9.216085726711297,8.622633703874234,0.06882491396687988
489,7.937341723176648,7.865955413933502,0.009075351370120242
120,5.479484072734687,5.634789603169249,0.027561904058886557
118,6.817270363294155,7.170119543449628,0.049211059594930114
591,8.202142481575237,8.428799040653642,0.026890729982432728
464,6.82439564036312,6.709304340258298,0.017153984119371555
278,5.405443021385034,5.3471075307174685,0.010909728359201022
146,6.700774507512175,6.806829360392176,0.015580653967486906
530,6.977014488001906,7.288244401020124,0.042703001696081426
209,5.34254680567922,5.176149732573829,0.032146881698232946
320,5.902371221277637,6.186208623900494,0.04588228750098204
484,6.555208900375007,6.4967749901858625,0.008994294904381897
150,7.213760722841118,7.812782818577581,0.07667205266631522
446,7.409088575225639,7.732369222284388,0.041808744223835834
39,9.191416693202129,8.867850063029406,0.036487607241093414
363,7.481085303618634,7.501082124259871,0.002665858113533149
218,7.655969605754938,7.490529402060711,0.022086583579621503
435,6.647024508457148,6.8308742346461795,0.026914523657388632
585,6.609999800375917,6.437751649736401,0.026755948351404414
583,6.540641751492297,6.280395838960195,0.04143782003638627
592,8.188783142414733,8.52158353971753,0.03905382089510432
211,5.956966239755383,6.089044875446846,0.021691191047720815
277,5.838479076105681,6.091309882077698,0.04150680409740999
139,6.372145984899247,6.674561391814426,0.04530865612923362
43,9.798085442570958,9.70381635740706,0.009714640270571583
371,7.092807535485235,7.358193752733032,0.03606676124140185
313,5.702600380676852,5.602118820879701,0.01793634926532538
292,5.74888431207687,5.424950017481403,0.05971194085689603
581,6.593915169312521,6.569481420414296,0.0037192812239789357
586,6.632386900554527,6.529418838262226,0.015769866330049395
307,6.1356865103752725,5.945420608606575,0.03200209275240658
44,9.937273466496599,9.792555991828847,0.01477831475137932
108,6.829853898850037,6.950814768442584,0.01740240153452534
231,7.012650993652481,7.284134806195205,0.03727056400875845
575,6.502607047723084,6.230481447578482,0.04367649634048198
427,6.3174526202352785,6.856461984594587,0.07861333812837862
112,5.963769548165532,5.918893854273146,0.007581770343792791
252,7.4263450257960155,7.903226808730733,0.06034013631089316
580,6.538810329539665,6.525029657843462,0.002111970737119513
436,6.934928602757574,7.495541943884256,0.0747929029446759
526,6.782871981557668,6.484635235635252,0.045991290964757
590,7.089368035526348,7.550661243105336,0.06109308744319626
237,6.651632392653596,6.723832440821209,0.010737930905189916
219,6.97702606056109,6.680854678790215,0.04433136118214535
365,7.533027009536154,7.1929342212158,0.0472815095843973
212,5.007985159975684,4.653960350157523,0.07606958013859705
604,7.970624223248151,8.422442854870427,0.053644606369873366
227,6.026493127185481,5.7745515455444085,0.04362963593865024
210,5.514165182077649,5.393627546352362,0.02234815709638779
305,5.857731667404105,5.739792912179234,0.020547562783078316
116,6.700350503059234,6.950814768442584,0.03603379945045919
226,6.58766234486517,6.70196036600254,0.01705441615518598
495,6.5614860194203874,6.675823221634848,0.017127056606879423
600,7.701977174519314,7.727535110475448,0.0033073852904903192
425,6.539828063297968,6.825460036255307,0.041848017780505106
143,6.873675026161398,7.500529485395295,0.08357469435384271
490,7.783783143905867,7.855932199718614,0.009184022211308181
601,7.323566303217943,7.630461261783627,0.04021971254906121
37,8.74072692996354,8.60337088765729,0.01596537497916144
214,5.73231917853286,5.717027701406222,0.00267472503638156
469,8.573562929790102,8.653819788948063,0.009274154201877242
426,7.102703065602139,7.213768308118642,0.01539628634752601
473,8.84264721468072,8.335431477880796,0.06085056762159112
360,6.684793835851989,6.480044561926653,0.03159689288686929
342,7.1053404519148184,6.74993119378857,0.05265376015288917
379,6.678186871620375,6.96979066990159,0.04183824336941414
304,5.879129276435036,5.771441123130016,0.018658797864790046
254,5.917780484719623,5.707110264748875,0.03691364108943104
388,6.4103016446244485,6.212606095751519,0.03182167770271538
607,7.482739543280342,7.667158255319148,0.024053072324529603
115,6.155110390671441,6.1224928095143865,0.005327500116678987
596,7.836861078083326,8.357962965845681,0.062347953669070665
251,6.431224011475457,6.180016653652572,0.04064833023943618
364,7.563572495547609,7.415175109613295,0.02001266102831831
109,5.621634971937171,5.5254529391317835,0.01740708569323199
315,5.546387632850052,5.247024072160486,0.057053971274483056
584,6.8211917826457285,6.741700694652055,0.011790954774472714
359,6.714360540833165,6.548219102762372,0.025372003511719043
