,y_predicted,y_actual,Relative Error
0,3.9990941191202825,5.0,0.2001811761759435
1,9.128865211250442,10.0,0.08711347887495577
2,7.279511476289858,9.0,0.19116539152334916
3,8.457264450787253,11.0,0.2311577772011588
4,8.207996382626508,10.0,0.1792003617373492
5,3.2680623472073793,4.0,0.18298441319815517
6,4.891921571919349,5.0,0.021615685616130163
7,5.96508818730551,7.0,0.14784454467064137
8,10.199891165527784,18.0,0.4333393796929009
9,5.93728015240821,7.0,0.15181712108454143
10,10.095054062716995,16.0,0.3690591210801878
11,9.62697347646851,15.0,0.35820176823543265
12,5.944545247024723,8.0,0.2569318441219096
13,7.650788886288733,10.0,0.23492111137112665
14,8.200729703993554,9.0,0.08880781066738289
15,8.979530359829763,12.0,0.25170580334751974
16,7.9853016586022,9.0,0.1127442601553111
17,8.331036734095024,9.0,0.07432925176721955
18,9.142211681085177,10.0,0.08577883189148228
19,8.887169259513804,9.0,0.012536748942910632
20,3.065625923750345,5.0,0.386874815249931
21,6.082861468117848,6.0,0.013810244686307982
22,7.495507069389926,9.0,0.16716588117889714
23,4.028252596607674,5.0,0.19434948067846528
24,6.471277658861957,9.0,0.28096914901533815
25,4.088287604530933,6.0,0.3186187325781778
26,8.135476235907449,14.0,0.41889455457803937
27,10.470431283150512,14.0,0.2521120512035348
28,5.820152000095591,7.0,0.1685497142720584
29,6.084021141118942,7.0,0.13085412269729396
30,3.997570535198892,5.0,0.20048589296022162
31,7.808639118459081,8.0,0.023920110192614863
32,11.168373293242004,14.0,0.202259050482714
