,y_predicted,y_actual,Relative Error
0,24.461815106922614,16.0,0.5288634441826634
1,9.836931029904916,9.0,0.09299233665610175
2,11.954413331543408,9.0,0.3282681479492676
3,11.215495272894364,10.0,0.12154952728943638
4,11.692105305299002,9.0,0.2991228116998891
5,12.809308275492914,9.0,0.42325647505476816
6,10.810033909934209,10.0,0.08100339099342087
7,11.504564675685721,9.0,0.2782849639650801
8,2.714509454668964,7.0,0.6122129350472909
9,11.770340500296825,9.0,0.3078156111440917
10,11.719532923442173,13.0,0.09849746742752512
11,7.232611717770748,7.0,0.03323024539582115
12,8.020766589920033,7.0,0.14582379856000469
13,15.108772346381352,21.0,0.28053465017231655
14,7.168256905370627,6.0,0.1947094842284378
15,13.203400833651138,10.0,0.32034008336511377
16,13.946645112562292,17.0,0.17960911102574753
17,12.419489221201832,8.0,0.552436152650229
18,11.269164762332085,10.0,0.12691647623320854
19,11.009232923544268,9.0,0.22324810261602973
20,7.5846928545835,6.0,0.26411547576391675
21,12.949495496781442,11.0,0.17722686334376742
22,14.528768166048856,14.0,0.03776915471777542
23,12.291540976192532,10.0,0.22915409761925326
24,11.798024929592598,10.0,0.17980249295925982
25,13.13556135965933,10.0,0.31355613596593307
26,11.92531049081212,9.0,0.3250344989791244
27,14.67157144668279,11.0,0.33377922242570823
28,8.989965279062222,7.0,0.284280754151746
29,9.28374781585201,8.0,0.16046847698150124
30,11.566234379100166,10.0,0.1566234379100166
31,12.057134646806915,8.0,0.5071418308508644
32,11.741281888340758,12.0,0.021559842638270155
33,10.453179050492109,7.0,0.4933112929274441
34,9.288719366593796,9.0,0.03207992962153286
35,9.035525405389517,8.0,0.12944067567368966
36,9.976612212600353,12.0,0.1686156489499706
37,9.120330092087606,8.0,0.14004126151095075
38,7.612109656995774,7.0,0.08744423671368194
39,10.891254081603384,11.0,0.009885992581510582
40,8.639343286230861,8.0,0.07991791077885768
41,6.885195320411243,7.0,0.016400668512679597
42,8.838660725253504,8.0,0.10483259065668804
43,12.711007902437592,14.0,0.09207086411160059
44,7.0807069392854824,6.0,0.18011782321424707
45,9.161053239326547,8.0,0.14513165491581836
46,8.86848772304499,15.0,0.40876748513033406
47,9.097675403070753,7.0,0.2996679147243932
48,10.898700131882839,9.0,0.2109666813203154
49,11.154806801663277,8.0,0.3943508502079096
50,9.65570796189359,8.0,0.20696349523669877
51,10.33001772288624,10.0,0.03300177228862396
52,10.370872637640563,8.0,0.29635907970507036
53,10.326516778839094,8.0,0.2908145973548868
54,10.34135663019525,11.0,0.059876669982250004
55,9.870326207346618,8.0,0.2337907759183273
56,10.4823379465819,9.0,0.1647042162868778
57,10.169364429204956,10.0,0.016936442920495585
58,11.479368396003414,15.0,0.2347087735997724
59,9.41437457728172,9.0,0.04604161969796886
60,6.296854612024288,5.0,0.2593709224048576
61,8.01612649538679,5.0,0.6032252990773579
62,16.820750959669276,19.0,0.11469731791214337
