,y_predicted,y_actual,Relative Error
0,14.33094013416503,18.0,0.20383665921305394
1,10.56110650002729,11.0,0.039899409088428234
2,11.373374009145515,14.0,0.1876161422038918
3,7.850757895360742,8.0,0.01865526307990728
4,10.25023342430037,10.0,0.025023342430037055
5,8.520419415936768,10.0,0.1479580584063232
6,8.517827261350392,10.0,0.14821727386496075
7,6.72667718136282,9.0,0.25259142429301995
8,8.801208246540321,14.0,0.37134226810426274
9,8.078918410190163,8.0,0.009864801273770318
10,6.90523809264556,8.0,0.13684523841930496
11,9.056993683398224,9.0,0.006332631488691515
12,5.945167127542494,11.0,0.4595302611325005
13,6.103967204773043,5.0,0.22079344095460857
14,10.635590141468356,10.0,0.06355901414683558
15,12.152561777194213,15.0,0.18982921485371912
16,5.909416231044153,6.0,0.015097294825974513
17,7.820026997334922,8.0,0.02249662533313479
18,11.781355309174302,10.0,0.17813553091743017
19,8.720303430044144,8.0,0.09003792875551797
20,8.400053619798372,9.0,0.06666070891129196
21,9.023218796325912,8.0,0.12790234954073898
22,8.442026310974047,9.0,0.06199707655843925
23,10.702875594453001,12.0,0.1080937004622499
24,9.668883709239884,13.0,0.2562397146738551
25,6.086262719431955,9.0,0.32374858672978274
26,7.7782929004946455,9.0,0.13574523327837273
27,5.831105096349481,7.0,0.1669849862357884
28,9.22929706291628,9.0,0.02547745143514213
29,8.50454967055232,10.0,0.14954503294476798
30,6.935791775700734,9.0,0.22935646936658513
31,8.823401639724082,8.0,0.10292520496551028
32,9.15387386377561,11.0,0.1678296487476718
33,9.773292116338023,10.0,0.02267078836619767
34,8.14221309275348,9.0,0.0953096563607245
35,8.665086421417746,10.0,0.13349135785822544
36,7.582334727538084,9.0,0.1575183636068795
37,7.381549459160235,8.0,0.07730631760497064
38,8.052779783878117,8.0,0.006597472984764652
39,9.945253428845128,19.0,0.4765656090081512
40,8.365697268346425,10.0,0.1634302731653575
41,9.604825769119758,9.0,0.06720286323552867
42,6.7244122625398415,9.0,0.2528430819400176
43,6.814573031662085,7.0,0.026489566905416467
44,10.424933802100794,16.0,0.3484416373687004
45,8.63234784777621,8.0,0.07904348097202618
46,6.753927221229156,7.0,0.03515325411012059
47,10.153083414928663,9.0,0.12812037943651808
48,14.915800767658094,24.0,0.3785083013475794
49,8.42589894207986,7.0,0.20369984886855136
50,6.030339924517761,6.0,0.005056654086293448
51,11.04370111072706,12.0,0.07969157410607834
52,6.5354403369766,9.0,0.27383996255815557
53,10.01301031628039,9.0,0.11255670180893221
54,8.877665022182708,10.0,0.11223349778172924
55,7.7132954042251205,9.0,0.14296717730831995
56,11.899668124842712,9.0,0.3221853472047458
57,11.727011828991788,13.0,0.09792216700063168
58,8.754407813843441,9.0,0.027288020684062095
59,7.315442521778208,12.0,0.390379789851816
60,9.156096265001429,11.0,0.1676276122725974
61,8.982147391809482,8.0,0.12276842397618526
62,10.213368568531301,11.0,0.07151194831533626
63,8.648348793738164,7.0,0.23547839910545193
64,6.889344274942908,6.0,0.14822404582381798
65,9.325695427474777,10.0,0.06743045725252231
66,7.5564371827054035,9.0,0.1603958685882885
67,5.954429346292001,7.0,0.14936723624399992
68,9.600366713160977,11.0,0.12723938971263848
69,9.49191577241345,10.0,0.05080842275865507
70,7.298311025127864,9.0,0.18907655276357063
71,8.453715681357103,8.0,0.05671446016963788
72,6.260051250048215,6.0,0.0433418750080358
73,11.639928022298445,12.0,0.030005998141796237
74,4.181463206491173,4.0,0.045365801622793356
75,6.213003481951668,7.0,0.11242807400690451
76,6.372616125424788,6.0,0.062102687570797954
77,8.118796048062272,8.0,0.014849506007784008
78,7.725211932759136,8.0,0.03434850840510795
79,10.333708690332525,11.0,0.06057193724249772
80,6.399286350374737,9.0,0.2889681832916959
81,6.283754166204218,8.0,0.2145307292244728
82,9.897029269435922,12.0,0.1752475608803398
83,5.953982998652815,8.0,0.25575212516839807
84,10.518231716546033,12.0,0.12348069028783056
