,y_predicted,y_actual,Relative Error
0,5.658339334812759,9.0,0.371295629465249
1,7.547146825475619,10.0,0.2452853174524381
2,6.014200885490212,9.0,0.3317554571677543
3,8.072555920104538,11.0,0.26613127999049657
4,5.597894009858694,8.0,0.3002632487676633
5,5.362323171711518,8.0,0.32970960353606027
6,10.320162095635089,18.0,0.42665766135360617
7,7.83064544918171,15.0,0.4779569700545527
8,7.964044242145423,10.0,0.20359557578545767
9,5.400549488481857,6.0,0.09990841858635724
10,4.684988061155576,9.0,0.47944577098271374
11,5.91354485919147,8.0,0.26080689260106626
12,6.159877435014302,7.0,0.12001750928367118
13,5.477511296862917,11.0,0.5020444275579167
14,6.839521176138293,10.0,0.3160478823861707
15,6.314994932960156,10.0,0.36850050670398443
16,4.063727968103871,6.0,0.3227120053160215
17,5.671430589883746,8.0,0.2910711762645317
18,8.318426319094563,9.0,0.07573040898949301
19,7.980047513183521,10.0,0.20199524868164787
20,8.577806200034459,10.0,0.1422193799965541
21,6.688191630116044,10.0,0.3311808369883956
22,5.76982799869738,9.0,0.35890800014473556
23,7.675638978623789,12.0,0.36036341844801756
24,3.175185920442287,3.0,0.058395306814095736
25,6.557443305714746,9.0,0.2713951882539171
26,5.502490010947175,8.0,0.3121887486316032
27,7.473719854334173,18.0,0.5847933414258792
28,8.924958510854168,13.0,0.31346472993429475
29,7.138880155921132,10.0,0.28611198440788677
30,5.007939241300626,9.0,0.44356230652215267
31,7.472139549731603,11.0,0.3207145863880361
32,6.53882733810223,10.0,0.346117266189777
33,10.859182157756216,19.0,0.42846409696019916
34,7.46691770262223,11.0,0.3211892997616154
35,7.45338804397146,10.0,0.25466119560285405
36,6.315840427124112,15.0,0.5789439715250592
37,10.287864415535795,17.0,0.3948315049684826
38,5.011598758521368,9.0,0.4431556934976258
39,5.671116989406768,9.0,0.3698758900659147
40,5.706051666289224,6.0,0.048991388951795965
41,7.812790499925126,11.0,0.2897463181886249
42,5.6300093769345,11.0,0.4881809657332273
43,5.852196671729432,10.0,0.4147803328270568
44,6.986596070118711,20.0,0.6506701964940644
45,7.141179398598006,14.0,0.48991575724299957
46,10.577538657024043,12.0,0.11853844524799644
47,6.145815208391696,12.0,0.48784873263402534
48,6.474796128348061,9.0,0.2805782079613266
49,5.8309063237669205,8.0,0.27113670952913493
50,6.250110535430451,10.0,0.37498894645695485
51,5.547357559146428,8.0,0.30658030510669654
52,4.430978503458537,7.0,0.36700307093449475
53,6.748567854947588,11.0,0.3864938313684011
54,11.368448305497783,19.0,0.4016606155001167
55,6.497223082215734,11.0,0.409343356162206
56,6.177828006830739,10.0,0.38221719931692605
57,7.952737638095794,10.0,0.2047262361904206
58,6.353817616054995,12.0,0.47051519866208374
59,5.6668768227604325,12.0,0.527760264769964
