,y_predicted,y_actual,Relative Error
0,12.549013015545725,10.0,0.2549013015545725
1,9.838060381726837,9.0,0.09311782019187081
2,8.975106418943685,10.0,0.10248935810563146
3,11.59569373421959,14.0,0.17173616184145782
4,10.156076322495151,10.0,0.015607632249515113
5,7.094556321162258,6.0,0.18242605352704308
6,10.428245610967455,11.0,0.05197767173023138
7,9.437788159330946,8.0,0.17972351991636826
8,14.78283642518388,19.0,0.22195597762190103
9,8.787066001292853,9.0,0.02365933318968298
10,10.99410789618513,11.0,0.0005356458013518826
11,8.55973677317606,7.0,0.2228195390251513
12,7.812506994569129,7.0,0.11607242779558989
13,9.57221981894099,9.0,0.06357997988233224
14,9.241308534890333,11.0,0.159881042282697
15,12.318289745081875,11.0,0.11984452228017049
16,8.011533434251971,10.0,0.19884665657480288
17,10.209741630206189,9.0,0.13441573668957651
18,8.70892308386657,8.0,0.08861538548332115
19,8.943721968098997,9.0,0.006253114655667049
20,9.636660034650163,9.0,0.07074000385001808
21,9.700369292417813,11.0,0.11814824614383519
22,6.019729692615276,6.0,0.0032882821025460216
23,13.199401008916453,9.0,0.46660011210182817
24,7.016320879920151,7.0,0.0023315542743073286
25,9.272828865484248,7.0,0.32468983792632117
26,15.681547332088911,13.0,0.20627287169914701
27,7.076994914720415,7.0,0.010999273531487854
28,6.081248180177739,5.0,0.21624963603554778
29,10.647785338639173,11.0,0.03201951466916613
30,10.921910735958678,11.0,0.007099024003756585
31,10.229831963194188,13.0,0.21308984898506245
32,10.736050319233355,11.0,0.023995425524240457
33,8.66699266915743,7.0,0.2381418098796329
34,13.34888207769884,15.0,0.11007452815341061
35,9.657131563384567,17.0,0.43193343744796664
36,6.87798821298056,7.0,0.017430255288491483
37,5.203509511101439,4.0,0.3008773777753597
38,6.094414036661685,6.0,0.015735672776947467
39,10.513563025841265,11.0,0.04422154310533957
40,14.431309684671907,14.0,0.030807834619421954
41,10.030099176797536,12.0,0.16415840193353862
42,8.075311741189205,8.0,0.009413967648650656
43,11.70897317100478,11.0,0.06445210645498003
44,12.264111920857252,17.0,0.27858165171427934
45,9.453175893592752,9.0,0.0503528770658613
46,11.815642827215113,9.0,0.3128492030239014
47,15.893496473362415,22.0,0.27756834211989023
48,12.312955280930966,14.0,0.12050319421921671
49,9.20247749464365,8.0,0.1503096868304563
50,8.065589956507281,7.0,0.15222713664389736
51,8.711127851010382,9.0,0.03209690544329094
52,8.602896132893116,9.0,0.044122651900764844
53,12.587972041181946,12.0,0.04899767009849546
54,7.438723590524097,7.0,0.06267479864629953
55,13.82660302340675,19.0,0.2722840513996447
56,10.997688137047529,8.0,0.3747110171309411
57,10.603354832569503,10.0,0.06033548325695026
58,9.146537073230999,8.0,0.14331713415387481
59,10.554038158481172,8.0,0.31925476981014644
60,11.050212964315808,8.0,0.381276620539476
61,10.227591443400172,12.0,0.14770071304998567
62,11.325076621012329,16.0,0.29218271118672945
63,6.081751036003281,5.0,0.21635020720065617
64,9.775488627699268,9.0,0.08616540307769643
65,9.811635089080637,10.0,0.018836491091936303
66,11.024353948735431,11.0,0.0022139953395846524
67,13.345590386934607,21.0,0.3644956958602568
68,11.058606917254469,12.0,0.07844942356212758
69,8.029325010519544,7.0,0.14704643007422064
70,8.006755404225727,9.0,0.11036051064158592
71,8.63446118414109,8.0,0.07930764801763623
72,8.406697096932549,12.0,0.2994419085889543
73,10.573441834783067,8.0,0.3216802293478833
74,11.111210405389608,10.0,0.1111210405389608
75,6.319063079938951,6.0,0.05317717998982522
76,11.233947486171862,9.0,0.24821638735242915
77,12.281922350578489,13.0,0.05523674226319318
78,11.152304426281576,11.0,0.01384585693468875
79,9.72393906770656,11.0,0.11600553929940363
80,6.592087605062156,5.0,0.31841752101243126
81,7.1650354285263536,6.0,0.19417257142105893
82,10.556703229303329,13.0,0.18794590543820547
83,9.06207412789048,9.0,0.006897125321164389
84,14.333217515978367,15.0,0.044452165601442196
85,10.952618569732957,9.0,0.21695761885921744
86,7.36912743397817,7.0,0.05273249056830994
87,9.538094597636476,11.0,0.1329004911239567
88,9.85320136957497,10.0,0.014679863042502994
89,7.091864720299557,6.0,0.18197745338325952
