,y_predicted,y_actual,Relative Error
0,17.598261607591276,11.0,0.5998419643264796
1,13.846404456352928,10.0,0.38464044563529287
2,19.846117347792674,11.0,0.8041924861629703
3,19.412267680329688,15.0,0.2941511786886458
4,16.69578555630196,12.0,0.39131546302516335
5,14.934660721077718,9.0,0.6594067467864131
6,18.824658533435617,12.0,0.5687215444529681
7,10.771680471434898,6.0,0.7952800785724831
8,22.84685336886798,13.0,0.7574502591436907
9,20.405106894056487,10.0,1.0405106894056488
10,14.596607637358774,10.0,0.45966076373587744
11,14.740578990858156,10.0,0.4740578990858156
12,19.30725530073619,15.0,0.28715035338241274
