,y_predicted,y_actual,Relative Error
0,18.744540469228312,16.0,0.1715337793267695
1,15.945410304223287,11.0,0.44958275492938976
2,11.072547168128668,10.0,0.10725471681286684
3,15.987969334525381,9.0,0.7764410371694868
4,9.11489296956584,4.0,1.27872324239146
5,9.187969689677114,9.0,0.02088552107523493
6,15.495616908449165,12.0,0.2913014090374304
7,9.664143727247513,5.0,0.9328287454495026
8,14.360850236225014,11.0,0.30553183965681946
9,11.439823220029572,6.0,0.906637203338262
10,10.630496373175056,6.0,0.771749395529176
11,8.955580435154548,5.0,0.7911160870309096
12,17.75707545716552,13.0,0.3659288813204246
13,10.500056428088834,6.0,0.7500094046814724
14,8.7247120142855,7.0,0.2463874306122142
15,18.044387631843275,11.0,0.640398875622116
16,16.57849260571782,11.0,0.5071356914288927
17,9.870991731309765,5.0,0.974198346261953
18,10.023214472769682,5.0,1.0046428945539365
19,17.380327871048763,10.0,0.7380327871048763
20,8.950201350579427,5.0,0.7900402701158853
21,11.236894065548858,6.0,0.8728156775914764
22,20.15425762119474,14.0,0.43958983008533864
23,9.104399598243893,5.0,0.8208799196487785
24,9.83219999186331,5.0,0.9664399983726621
25,11.45683550362697,8.0,0.43210443795337117
26,10.387672945882226,7.0,0.48395327798317517
27,19.508589132250993,11.0,0.7735081029319084
28,22.86297623735021,13.0,0.75869047979617
29,16.13939895809761,11.0,0.4672180870997826
30,10.31901461357237,6.0,0.7198357689287285
31,10.656196864848763,8.0,0.33202460810609535
32,10.04313998531852,7.0,0.43473428361693145
33,14.92354279016098,10.0,0.49235427901609796
34,11.645317953173304,7.0,0.6636168504533292
35,10.07108453336654,6.0,0.6785140888944232
36,10.880256081052854,6.0,0.8133760135088091
37,19.321932024871224,18.0,0.07344066804840131
38,17.20562451148995,10.0,0.7205624511489951
39,10.200872412851115,8.0,0.27510905160638943
40,9.491581528744323,6.0,0.5819302547907205
41,9.362322914131706,4.0,1.3405807285329265
42,9.924063244630876,8.0,0.24050790557885948
43,9.526888099968383,5.0,0.9053776199936767
44,19.928743835429582,15.0,0.3285829223619722
45,9.75582170538729,6.0,0.6259702842312151
46,11.623878330493453,6.0,0.937313055082242
47,17.728215725909756,9.0,0.9698017473233063
48,17.86162454540883,10.0,0.786162454540883
49,10.55380782560725,6.0,0.7589679709345415
50,18.602792069018825,11.0,0.6911629153653478
51,8.843097777972408,6.0,0.47384962966206806
52,20.73931564862223,12.0,0.7282763040518526
53,9.627008954784388,7.0,0.37528699354062695
54,15.091233350849885,13.0,0.1608641039115296
55,10.86990471942382,7.0,0.55284353134626
56,9.802195692121135,6.0,0.6336992820201891
57,9.520857289941379,8.0,0.19010716124267235
58,9.749204344096011,7.0,0.39274347772800156
59,19.78531997268023,18.0,0.0991844429266795
60,8.960152152655974,5.0,0.7920304305311948
61,9.47758623078537,5.0,0.895517246157074
62,16.07100886308071,10.0,0.607100886308071
63,14.921594295425399,8.0,0.8651992869281748
64,16.99074716560532,13.0,0.30698055120040924
65,18.238026297097736,12.0,0.5198355247581447
66,11.035758168424755,5.0,1.2071516336849508
67,19.9595165775281,14.0,0.42567975553772136
68,18.93662700773879,10.0,0.8936627007738789
69,10.101907522822302,10.0,0.010190752282230164
70,16.356275025366916,10.0,0.6356275025366915
71,10.62711395212695,9.0,0.18079043912521658
72,10.87781734610299,7.0,0.5539739065861414
73,19.10618424313997,13.0,0.4697064802415362
74,8.684294935163011,6.0,0.4473824891938352
75,11.236289745714869,8.0,0.4045362182143586
76,16.550618376682223,14.0,0.1821870269058731
77,10.425427016290909,4.0,1.6063567540727273
78,9.188909430204093,5.0,0.8377818860408187
79,11.606755310674068,9.0,0.2896394789637853
80,19.726580328914604,13.0,0.5174292560703542
81,16.707503083272854,10.0,0.6707503083272854
82,12.635992391978906,13.0,0.028000585232391836
83,11.826520158520243,10.0,0.18265201585202426
84,9.469520133310652,5.0,0.8939040266621305
85,12.632959068991205,9.0,0.4036621187768006
86,16.616272733217293,13.0,0.2781748256320995
87,16.584481533581673,11.0,0.5076801394165158
88,15.21242166813717,9.0,0.6902690742374633
89,17.309803198217963,13.0,0.3315233229398433
90,8.981412974484712,5.0,0.7962825948969424
91,10.882097686904665,6.0,0.8136829478174441
92,8.808111666599254,5.0,0.7616223333198509
93,10.744089745181853,8.0,0.3430112181477316
94,16.887868570858977,19.0,0.11116481206005384
95,10.568803838825307,6.0,0.7614673064708845
96,10.33616546594639,7.0,0.47659506656377004
97,13.665516056738419,11.0,0.24231964152167443
98,10.104894226438606,6.0,0.6841490377397678
99,23.41197256320524,22.0,0.0641805710547836
100,15.70427231147309,14.0,0.12173373653379217
101,9.583366918227462,9.0,0.06481854646971799
102,15.924235225302741,10.0,0.5924235225302741
103,11.240900679035542,9.0,0.2489889643372825
104,19.88622943399632,10.0,0.988622943399632
105,10.040777797886367,6.0,0.6734629663143945
106,11.288449726183876,7.0,0.6126356751691251
107,23.16142870358158,23.0,0.00701863928615571
108,10.821753958751298,9.0,0.202417106527922
109,8.143181777436405,5.0,0.628636355487281
110,14.905163492806551,10.0,0.49051634928065513
111,9.96940199557516,13.0,0.2331229234172954
112,17.035623709158063,11.0,0.5486930644689149
113,11.692113255602727,8.0,0.4615141569503409
114,16.494249620934625,13.0,0.2687884323795865
115,9.791463080524393,5.0,0.9582926161048786
116,9.897070823728289,8.0,0.23713385296603606
117,17.372369601673764,11.0,0.5793063274248876
118,10.317350280210125,5.0,1.063470056042025
119,9.612238885605386,7.0,0.3731769836579123
120,11.81770223567343,9.0,0.31307802618593666
121,9.535420782226925,5.0,0.9070841564453851
122,9.454055667413867,5.0,0.8908111334827733
123,10.288809183637122,6.0,0.714801530606187
124,17.17990793519571,11.0,0.5618098122905192
125,17.638692742535365,10.0,0.7638692742535366
126,10.746830804672411,10.0,0.07468308046724115
127,18.713730045358858,16.0,0.16960812783492862
128,15.688557200994552,10.0,0.5688557200994552
129,9.67929684899589,6.0,0.6132161414993149
130,18.76121757552281,19.0,0.012567496025115258
131,24.195070234853837,12.0,1.0162558529044865
132,11.249258065518697,10.0,0.12492580655186973
133,17.818576891749647,18.0,0.010079061569464068
134,19.446826432522478,19.0,0.02351718065907779
135,17.167783582878666,8.0,1.1459729478598333
136,16.616628144642032,14.0,0.18690201033157372
137,15.068902651754351,9.0,0.6743225168615946
138,18.788572575335635,19.0,0.011127759192861294
139,12.500353789390996,9.0,0.38892819882122176
140,15.27344475783324,10.0,0.5273444757833239
141,10.662904756648118,9.0,0.18476719518312418
142,8.029106737275809,4.0,1.0072766843189522
143,17.407721697065135,10.0,0.7407721697065135
144,11.2135934030172,9.0,0.24595482255746662
145,19.72413038617266,14.0,0.40886645615519007
