,y_predicted,y_actual,Relative Error
2882,5.331676379898482,5,0.06633527597969646
546,5.050509570473707,5,0.01010191409474146
1785,5.029289060936435,5,0.0058578121872869815
1541,5.703426950694578,6,0.049428841550903733
3158,4.809623922760437,5,0.03807521544791257
4027,5.555672920547707,6,0.07405451324204886
844,5.6071104088430985,6,0.06548159852615025
2553,4.179054978547981,4,0.044763744636995284
1300,4.613960999829629,5,0.07720780003407413
2901,5.4277199188422145,5,0.0855439837684429
2457,5.444218864089251,5,0.0888437728178502
1054,5.417926507606566,5,0.08358530152131323
3360,4.952851523472077,5,0.009429695305584573
395,4.6888744325484595,5,0.062225113490308105
2323,3.451289431346538,4,0.13717764216336548
1585,5.926615348401299,6,0.012230775266450186
1002,4.758869558849582,5,0.04822608823008352
3577,5.87992410024836,6,0.020012649958606705
621,4.761553038340082,5,0.04768939233198353
427,5.224100660503765,5,0.044820132100753085
3201,4.974242278236673,5,0.005151544352665382
2958,5.742186442828626,6,0.042968926195229074
2075,4.841262108089012,5,0.03174757838219762
3507,4.6266373563993,5,0.07467252872014
2183,4.756108124104742,5,0.04877837517905163
1713,5.666417554872325,6,0.05559707418794583
2842,5.741907350783322,6,0.04301544153611303
1690,4.9083770318793825,5,0.01832459362412351
3897,5.867220289935489,6,0.022129951677418564
34,4.363032982605617,3,0.45434432753520565
2559,4.823233817157615,5,0.03535323656847709
798,5.047177402851531,5,0.009435480570306253
826,5.5546491782072,5,0.11092983564143992
3882,5.6892117704941825,6,0.05179803825096959
1633,4.862297739385127,4,0.2155744348462818
402,5.564086127069373,6,0.07265231215510444
920,4.864426944771182,5,0.02711461104576358
4045,4.920935125551409,5,0.015812974889718133
2510,4.802314768824559,5,0.03953704623508827
3231,5.000972506592987,5,0.0001945013185974176
2029,4.7665898483332825,5,0.046682030333343505
1672,4.9167604036237265,5,0.01664791927525471
2107,4.84201448537614,5,0.031597102924772004
2009,5.5138753686592565,6,0.08102077189012391
476,5.291350349676975,5,0.058270069935394984
3660,4.864994904939493,5,0.027001019012101325
1438,4.901570051913524,5,0.019685989617295264
3797,5.730983356015216,6,0.04483610733079738
570,5.700185323994489,6,0.049969112667585115
3632,5.764384319772674,6,0.03926928003788769
1670,5.0075272464529945,4,0.25188181161324863
1134,4.809287684049977,5,0.038142463190004604
288,4.8531396212940905,5,0.0293720757411819
1871,5.650083856981084,6,0.05831935716981936
3319,5.3096472226956735,4,0.32741180567391837
465,5.6452531533722095,6,0.05912447443796509
1169,4.742840932843876,5,0.051431813431224785
2664,5.563167198115124,6,0.07280546698081262
1351,5.628081612526174,6,0.06198639791230439
3884,5.630574026745009,6,0.06157099554249849
3944,5.611651679470299,6,0.06472472008828352
2898,5.763687108421863,6,0.03938548192968957
1261,5.659285178865915,6,0.05678580352234756
3675,5.339015443557841,5,0.06780308871156819
541,6.043390170920318,6,0.007231695153386397
1091,4.953315452868424,5,0.009336909426315288
1644,4.878997764367469,5,0.02420044712650622
3770,4.619432472094957,5,0.07611350558100867
3991,4.920935125551409,5,0.015812974889718133
3634,4.75164952001407,5,0.04967009599718608
1945,5.763687108421863,6,0.03938548192968957
3122,5.551588414312008,5,0.11031768286240151
3341,5.016636288176272,5,0.0033272576352544546
2782,4.983809755771716,4,0.24595243894292906
3381,5.8585160663258335,6,0.023580655612361074
2511,5.834015975048459,6,0.0276640041585902
4299,5.544289677060718,6,0.07595172048988037
3526,5.421225245140448,5,0.08424504902808963
837,5.706589059997938,6,0.04890182333367695
1757,5.357144210403646,5,0.07142884208072928
3213,5.007240782742372,5,0.0014481565484743442
261,5.25186593837968,5,0.050373187675936036
133,5.569866204693781,6,0.07168896588436979
4234,5.6331326833500555,6,0.06114455277499076
409,4.974748653074769,5,0.005050269385046135
1875,4.861498428611839,5,0.02770031427763229
3739,5.292922459129514,5,0.05858449182590277
2113,5.767539103497796,6,0.038743482750367285
4062,4.620661733428335,5,0.07586765331433298
3388,5.656953546552927,6,0.057174408907845496
498,4.636383880469992,5,0.07272322390600153
823,4.9316209604661765,5,0.013675807906764703
4151,5.046578217478469,5,0.009315643495693849
2198,4.664077083903763,5,0.06718458321924743
984,4.88230319330232,5,0.023539361339535957
1621,4.94701262780184,5,0.010597474439632038
1832,5.4787372340028355,6,0.08687712766619408
4134,5.632369971061351,6,0.061271671489774825
3298,5.10129779531465,5,0.020259559062930067
3214,5.6959164843936065,6,0.05068058593439891
4111,4.750953503995575,4,0.18773837599889376
3465,5.628081612526174,6,0.06198639791230439
1290,4.750773917717879,5,0.04984521645642417
1052,5.5361252740696045,5,0.1072250548139209
948,4.227719542728764,4,0.05692988568219093
3017,4.774129353040664,5,0.04517412939186727
3856,4.742220821618034,5,0.051555835676393255
3257,5.654958101246962,6,0.057506983125506395
2264,5.32286627456682,5,0.06457325491336405
2226,5.237563629198959,5,0.04751272583979187
4076,4.7665898483332825,5,0.046682030333343505
1830,4.506517802246947,5,0.09869643955061065
937,4.770242464638542,5,0.04595150707229152
1978,5.442592878482955,6,0.09290118691950748
909,5.60307113636955,6,0.06615481060507496
3403,4.939972659797419,5,0.01200546804051612
4388,4.87957480723928,5,0.024085038552144056
506,4.829406180805748,5,0.034118763838850444
42,5.5924133591611,6,0.0679311068064834
521,4.79417012181915,5,0.04116597563617006
756,5.121161281675057,5,0.02423225633501147
3359,5.655598538366021,6,0.05740024360566309
2768,5.71940538479916,6,0.04676576920014005
3042,4.685722459869581,5,0.06285550802608383
424,4.313213180499261,4,0.07830329512481526
1547,5.496481043315228,5,0.0992962086630456
4166,4.753035489604855,5,0.049392902079029
3769,4.919206816286547,5,0.016158636742690646
3260,5.7571456210296645,6,0.04047572982838924
1578,5.523552496870124,5,0.10471049937402484
425,4.696251737262955,5,0.06074965254740903
3889,4.760895707356667,5,0.04782085852866658
2794,4.782976350507653,5,0.04340472989846944
649,5.078738307415591,5,0.015747661483118236
1879,5.513212031813396,6,0.08113132803110072
1130,4.126569530469695,4,0.03164238261742369
931,4.873836824271947,5,0.025232635145610516
3255,6.02947445478344,3,1.0098248182611467
850,4.2716640260527186,4,0.06791600651317964
4184,5.417564999038987,5,0.08351299980779743
2350,4.064105732894106,4,0.01602643322352648
4340,4.708252498987633,5,0.058349500202473335
4290,4.885879742697327,5,0.022824051460534633
568,4.850265859048875,5,0.029946828190225004
3286,4.890394036445429,5,0.021921192710914285
1624,4.865853462684342,5,0.026829307463131613
1418,4.919513116730812,5,0.016097376653837613
1727,4.332807110862419,4,0.08320177771560466
4222,4.92095331015237,5,0.015809337969525928
3911,4.7364951315150705,5,0.0527009736969859
12,5.296381080373422,5,0.05927621607468438
2378,4.736167074646502,5,0.052766585070699534
1318,5.768382610763169,5,0.15367652215263378
918,5.049854457125548,5,0.009970891425109586
22,4.856952876385293,5,0.028609424722941413
646,5.7555193180093625,5,0.1511038636018725
1540,5.722457106885571,6,0.04625714885240484
3513,4.899125661475196,5,0.020174867704960776
127,4.704753902314124,5,0.05904921953717519
1521,5.5391584071900155,6,0.07680693213499741
703,4.917214543953477,5,0.01655709120930453
420,4.714347345393975,4,0.1785868363484937
3850,4.918187471433612,5,0.01636250571327764
4139,4.456818084643999,4,0.11420452116099966
3132,5.658289027557373,6,0.056951828740437804
3972,6.058437474893154,6,0.00973957914885896
2160,4.789846749631792,5,0.042030650073641596
3161,4.818221354585447,5,0.03635572908291067
3391,4.6126654625579135,5,0.0774669074884173
4000,4.822817084952177,5,0.035436583009564517
1664,5.205432017099568,5,0.04108640341991361
4319,4.842465371356099,5,0.03150692572878029
1857,5.779290620549645,6,0.03678489657505916
3543,5.0621980456647435,5,0.012439609132948703
4067,4.929495906463515,5,0.01410081870729698
1053,4.770228074612504,5,0.04595438507749918
899,5.803616246510586,6,0.032730625581568994
1252,5.719043532174808,6,0.04682607797086528
910,4.964671428413311,5,0.007065714317337779
2568,4.87819634435111,5,0.024360731129777945
2141,5.651002474550452,6,0.058166254241591275
2528,5.416238673411911,5,0.0832477346823822
3353,5.644152621752838,6,0.05930789637452705
1187,5.933576699395431,6,0.011070550100761523
1560,4.780623661983213,5,0.04387526760335732
1701,5.176917659523255,5,0.035383531904651024
1024,5.786551185060432,6,0.03557480248992798
2076,5.784040827941894,6,0.0359931953430177
2446,4.762643743102075,5,0.04747125137958506
3573,5.24139470166827,5,0.048278940333653965
2477,4.774306172138594,5,0.04513876557228116
657,5.033823545990288,4,0.2584558864975719
2276,4.908614770306443,5,0.01827704593871147
2585,4.952387441375208,5,0.00952251172495835
