Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-0.6119616301965771,-0.4713734155142751,-0.3366476763488208,0.07998960936619977,2.630376850581184,7.147229952409111,0.9127905629181008
-0.28129479869361035,-0.4979474469806665,-0.16796802947216094,-0.0837011095241679,2.320792567059574,7.320433881304113,0.9086687182938794
-0.15256663481220567,-0.491971696868247,-0.17337455463505946,-0.05935282515434704,1.2917292203761512,7.2324388995544275,0.9240913279154864
-0.2803997844673729,-0.5292381666125661,-0.16277631975335782,-0.08020189940488852,1.3878500446891875,7.505129115474364,0.9239396902985804
-0.258196894636204,-0.4916525354774305,-0.22944037771622056,-0.008527042824726577,2.528066326436861,7.088219555907845,0.9222217710629396
-0.6626681614117873,-0.5362848523088021,-0.2239626387618034,-0.06199238626884776,2.4318505198958853,7.759927118050059,0.9241447520244382
-0.8733198079226514,-0.5212828316499298,-0.3020645553506003,0.028015273171796855,3.180833754800442,7.648045602363378,0.9065714397752032
-0.4833206910386503,-0.480984847262013,-0.3018710109748701,0.047318443247269776,2.5606938987677634,7.1033253423671,0.9218395675539676
-0.4605868878507937,-0.4851671752728495,-0.2585490994701697,0.008641081428655441,2.6613435590671664,7.183319845905356,0.9233960008282504
-0.4943066639927547,-0.4890378112102321,-0.2811929075735604,0.029307684155474863,2.8463193182368203,7.177208577675612,0.9114653506801084
-0.33611670923002546,-0.5166466151260266,-0.20494034720154167,-0.025004242470914262,2.1929810527665445,7.284852984808662,0.8884923495082474
-0.3796700942950397,-0.5998528078193711,-0.10100260750236542,-0.13218258393904087,1.0774893734088922,7.968084539271933,0.9207214170684012
-0.5277818286515307,-0.5423304374687686,-0.2151323355760416,-0.03602496866505167,2.5329573677391206,7.533886870711403,0.921522993167568
-0.5075952268635822,-0.4677946440309212,-0.2754551344139954,0.010143000381020673,2.8788999190955282,7.176060041068647,0.9320775106642863
-0.4843790132891829,-0.4897170627732803,-0.2584146094064068,0.002255841065504777,2.7093117917979,7.2452957023877635,0.9216718786363752
-0.4191146225217941,-0.4658693262300087,-0.2728253116177295,0.04047378119957834,2.5667013331573045,7.045911764984603,0.9115483762449552
-0.16569267251978406,-0.4856103988961908,-0.16429336678274348,-0.06103912882918605,1.999801397989896,7.1828086246489775,0.9265452862859824
-0.34287478824828777,-0.5651264039427494,-0.15471584771396196,-0.07423648806081827,1.9937950425072368,7.542360089654645,0.9227485006726084
-0.37465461169777736,-0.4631831575404846,-0.2855386638157631,0.05812429411979325,2.6867344451630992,6.888331582110999,0.9250209658737396
-0.3661700847733158,-0.4379344790502853,-0.23584087565100945,-0.021750965759746003,2.9067375036102745,7.064507666880286,0.9160620776187371
-0.6803646608355916,-0.5304640738314014,-0.26734223971266313,-0.02134734275357998,2.9601515907585547,7.574451478137907,0.922525756499152
-0.3365258766805673,-0.4739730826503528,-0.22274825697235634,-0.02717199972229714,2.539994001017228,7.156972775354122,0.9281439237657096
-0.4998874408546896,-0.5285277861311464,-0.2090871031215093,-0.013842069453155637,2.2472938845450483,7.490080914493116,0.9261058425446052
-0.39210357599820667,-0.5424737535345758,-0.23437854127834096,0.0045948445712252215,1.7157203650316968,7.350686628934218,0.9206999792209448
-0.4180175073916049,-0.5425914906766957,-0.16448593860479022,-0.09320308444139858,1.7713675786365712,7.676124514379087,0.9308650451303055
-0.34779089716162737,-0.5415262006452563,-0.17246613181737225,-0.07120545415285306,2.261823981669058,7.444408188789144,0.9037017338205672
-0.8500732027604876,-0.5408478361085849,-0.36412336569772696,0.10064985111901814,3.6799295208247287,7.420471935858313,0.9238106880602768
-0.4394939488827321,-0.5188119413029673,-0.2460177280705413,-0.021511239448056163,2.2401018083987205,7.336808375750724,0.917094127055272
-1.0173781485383953,-0.5379296223038346,-0.3419979736208807,0.0626148516228005,3.6920879593217055,7.702355190929624,0.9111231850482328
-0.3708014144655401,-0.4919717706561044,-0.2038505221876079,-0.05283664495396523,2.5090488434484994,7.294058172622815,0.8933926484338451
-0.5893882083354065,-0.5074830647179677,-0.2712723706439922,0.0076966192623788565,2.764174737200145,7.399578171156902,0.9182867882315484
-0.43532211704231694,-0.5650240456213402,-0.1639086440723843,-0.09736707412200728,1.9271387396689907,7.746791370419192,0.9239015498638028
-0.24318646356525386,-0.5086777399391786,-0.19047914861057447,-0.034841168687780366,1.7475093352399709,7.249138105889733,0.9147574855726898
-0.37400282270682894,-0.5745429704787977,-0.1371395986546075,-0.11162008860708043,1.0950228033980391,7.831131189049772,0.9290147322879316
-0.33526028367145955,-0.53917275436111,-0.19425291677176204,-0.038238083061506056,1.1928253358391796,7.465658743357742,0.9254300415048377
-0.9411793221511466,-0.5532362224327404,-0.2683807738841555,-0.012224815150295054,3.360980262934927,7.875608781093693,0.9140763515842414
-0.2988696476907643,-0.4628753979139914,-0.2419158085195708,-0.022225280753061988,2.5252347259518926,7.046420280485817,0.933865917323096
-0.5139146948725033,-0.4850096214846562,-0.29591092744336844,0.061821169714672636,2.5174995948348684,7.126664192296232,0.9139876412810676
-0.2981480855711447,-0.4464750750495947,-0.2253082578352401,-0.0029255244146066395,2.812554216859342,6.9909986879230015,0.9235381568870596
-0.5483991781329094,-0.4982467491098558,-0.2488278038814093,0.0018134659493177496,2.3311097365393327,7.370439505884909,0.9076806924971113
-0.3611706047118124,-0.4642625175678835,-0.2407241124526525,0.002213937813653616,2.5374998671093567,7.0387139945732535,0.9279710381549304
-0.47555416837191,-0.4946861798855954,-0.2528129479059431,-0.012635270483788765,2.6774699839201004,7.262608880883308,0.9179609779438712
-0.7826170302504101,-0.4930028007448948,-0.3204816602476304,0.05573673267014456,3.4963058739660213,7.35518184961918,0.9132643915561224
-0.6175012869243449,-0.5190155960595245,-0.2703088161468811,-0.0019877296866948613,2.4619306883452863,7.483429119941088,0.9206590891271136
-0.8721806409026769,-0.5098902870395694,-0.2996727254867908,0.009567521004466116,3.0499481108105115,7.673849839601424,0.9114337791478001
-0.4324952262396553,-0.4874100881947395,-0.2365803296429169,-0.0072332361722343705,2.3499730807730974,7.2549572587543265,0.9202305977430992
-0.8216777461189042,-0.5209677544590644,-0.3221422445003461,0.052446647281418866,2.7292010957487984,7.530398476205527,0.908814716100491
-0.17037143529226562,-0.4372520223136525,-0.23145530451640706,0.026410232499953168,1.6791094295496767,6.834088181581749,0.925759213209631
-0.3093704870302611,-0.44943601075137424,-0.24249115984833064,-0.02548873399551677,2.3991345936227595,7.0674949795408,0.9310687253837294
-0.4376822113630529,-0.4823142409185354,-0.26354326250884563,0.011136379575457322,2.7254641883274635,7.110531691555726,0.9150482995006476
-0.5833294044959665,-0.5536610426510677,-0.252629148386313,0.002750211637576383,2.1751713584818546,7.551095820989089,0.9215091703321592
-0.6364337420546451,-0.5021182050828114,-0.28697824712264497,0.04160681200442306,2.4687458533661664,7.353911941086067,0.9085017710910068
-0.3912189183081285,-0.4673717295602348,-0.25330791654766216,0.007642969084574958,2.252402747748773,7.122096891244468,0.9153967067658928
-0.2346976567909098,-0.5021274998204496,-0.18270594436729426,-0.050754184552075865,1.6743741184365235,7.2760541055665815,0.9237098247451724
-0.3933477115594475,-0.4846545492732773,-0.2290833851562344,-0.02348908075778716,2.553119724921604,7.241552923043061,0.931385607326174
-0.5089479923890908,-0.4685359817353921,-0.30844150908323703,0.05029112357799997,3.194416854297327,7.059256345394468,0.9283018175784364
-0.029485189013162664,-0.5917322747131859,-0.04168571698390089,-0.15293583524494114,-0.08937228398327335,7.784824682924729,0.8946387878569587
-0.4154075431342299,-0.4694075245649919,-0.3047989087632453,0.07654695168596226,2.3026625283414663,6.9584752698244605,0.9064304396522528
-0.5912852863153464,-0.5227563075194525,-0.26754743382446833,0.012924306048428202,2.773118589695276,7.387084722568371,0.9190362250641292
-0.5142557166185195,-0.4821071983161782,-0.28773143085332764,0.039361326667215264,2.522811977586373,7.167820135250187,0.9129402986309878
-0.4625103861926387,-0.5359085206802255,-0.22576915805775946,-0.02837082565771382,2.088526045000782,7.5110809615204275,0.9253388102017284
-0.3560144350171519,-0.4985814941659916,-0.21944595161057773,-0.025414525127422486,2.003863251461741,7.2879697840236926,0.9189101575564084
-0.3876921994419485,-0.5110707566317821,-0.2094628141373948,-0.010868949000394146,2.3555069443083294,7.319464769007872,0.9273036140210904
-0.4638091434992439,-0.4877347700320891,-0.22896284717957915,-0.011492648426246477,2.466901381008222,7.29348403317609,0.9140705225104544
-0.3581193815963681,-0.4947812033567002,-0.2258157449581797,-0.0134212124568277,1.9088445336031328,7.28300312784691,0.9200563737669882
-0.5614868943529435,-0.4755623244167958,-0.2934112112281308,0.02809169009676516,2.71446001828657,7.215499101816549,0.918712889855954
-0.34899757233700857,-0.5269383570860462,-0.19567749891150416,-0.04243254778975716,2.2472957560494864,7.385078116470406,0.9200956827255328
-0.5188333841864554,-0.4792342577191949,-0.2441578405883192,-0.00483933111915813,2.7259396853381865,7.2861768105378095,0.9186650095947464
-0.2289194438466461,-0.5060670693607727,-0.14383377910819214,-0.1004127192633319,1.7680211805279802,7.396314067750755,0.925548008318145
-0.6798123621932373,-0.645822548835146,-0.08688348650602068,-0.14319872506716202,0.33883282488083943,8.577148892268184,0.9190667430073236
-0.5287539414181923,-0.5019286989123273,-0.2754066163654641,0.025531518006606024,2.5926137726505565,7.2266819194800345,0.9140006917918692
-0.3248234806575514,-0.5216369811461303,-0.1952645146503189,-0.04404781528229845,1.7403771447093028,7.393716305591544,0.9046792259505522
-0.5403756351970435,-0.4494161845845312,-0.2928906625054737,0.04662063997377256,2.5961796035179083,7.0811283462676045,0.9285750505162932
-0.7823090146520935,-0.48972214511367,-0.3346227399806025,0.07259701041693756,3.9524522685492585,7.271759084785898,0.9234136145010419
-0.4438917764915185,-0.5168984691066758,-0.2126871504545176,-0.06670018188480015,2.391095676671449,7.478540690542589,0.9298043095039956
-0.6960684154707022,-0.5090291687028592,-0.3179261951462353,0.022757780116183457,3.036524149590534,7.382390621339331,0.9274497609453096
-0.8446937533089816,-0.524681233371219,-0.2722662310778741,-0.010884671188374634,3.049777374646947,7.722740604428058,0.9016729443416452
-0.4437874398937082,-0.5021291427886372,-0.2351861035769789,-0.002763803175030513,2.343262705880734,7.304835281748062,0.9191778632331828
-0.2014172285228579,-0.5056020704294599,-0.244227625989746,0.07098833645610653,1.0797017122157606,6.998128228841809,0.9194230279769288
-0.8535866497836501,-0.5296325682697905,-0.2944823838887681,0.01395921860995758,3.09923397477867,7.6563784072167245,0.9138741377978382
-0.5557142631014845,-0.4968119279560733,-0.2979467614859809,0.027527933518214587,2.6787670203722405,7.2845090315827195,0.930822954016068
-0.6079441757490585,-0.5001252170780937,-0.2607770443477588,0.0004034973300123326,2.7693096757952285,7.361720430262589,0.9266971997964224
-0.3609652552270944,-0.5710520539118317,-0.14565221757884667,-0.0966019587842925,1.3074161515639109,7.7224609497928,0.9288031532755732
-0.44016041777729065,-0.5440626457764377,-0.2434031719489882,0.02039993495910386,1.8929947359078625,7.340439063083483,0.9183605085049616
-0.3314572280005225,-0.4855159640290092,-0.2342240428254853,0.004045823903011357,1.985048697351361,7.140058748056347,0.9241749207004478
-0.5071799964651982,-0.5104450070718239,-0.23522843387750256,-0.027186605024780208,2.358020908174959,7.456775824670032,0.9093670206422336
-0.7784159640587629,-0.4874490219842546,-0.2970515947101261,0.017053806235924562,2.8787422391921447,7.521563184755719,0.90427862742021
-0.3978506420186527,-0.5247794591276818,-0.23970831013395524,-0.007415270524782858,2.1179369186055665,7.302169111973207,0.9216678784588944
-0.5620675054192946,-0.5097383000474367,-0.27449234261268785,0.012095971409933405,2.5993432958142932,7.331212767561784,0.9304828066555436
-0.4600306239515309,-0.5089197726300837,-0.2772911500651485,0.03984880461961965,2.6085503816405766,7.192541336878152,0.908601279100152
-0.3287700467831605,-0.6319705644488471,-0.11648843937155336,-0.10740269100787556,0.8324639746991682,7.9169594019386995,0.9278997567247662
-0.5204137381502879,-0.5384791517663957,-0.22378484724008207,-0.03359872406412698,2.4556597207533053,7.493953858871759,0.8927869725059188
-0.2839690702779705,-0.5794808941543489,-0.133258632063792,-0.11757907671607255,1.1122320731290571,7.734932834966184,0.9313640219260124
-0.5711679776099485,-0.5583350636160971,-0.1817183492139744,-0.08674257880689559,2.1656313106226595,7.836951735231201,0.917461658998397
-0.4629411593006205,-0.5171068170049223,-0.2589891681131381,0.02268502328748656,2.8666951938997483,7.244061540775556,0.9178181821769782
-0.5217301375066951,-0.5137470143286325,-0.2894563791062548,0.06429140106473452,2.2472793140730607,7.20885739762651,0.9071989926101158
-0.4689071370361911,-0.5046395040885623,-0.2228777943810816,-0.02887764248438335,2.5065022675943744,7.382604446920874,0.9120600362556291
-0.3886136454965001,-0.4924445987047473,-0.2641471066482991,0.02472262398250813,2.249104049251619,7.138155232185768,0.9135301379356816
-0.371289408723082,-0.4526486243936347,-0.2644785060732563,0.010905049244798626,2.8031017946110603,6.9929124148871376,0.9136515217034052
-0.6154649898609299,-0.4952051259175796,-0.2584500212858881,0.0030992588919414032,2.6705170365509545,7.421927585103536,0.9169673411578207
-0.5467958904106465,-0.5877706192093354,-0.15797692849878608,-0.07429889812185878,1.3605400176448763,7.952198354042291,0.9013712635947199
-0.5845724630823517,-0.4990628736429914,-0.2549973457979897,0.002486590168468139,2.6095413383018857,7.3965156681023005,0.9094402099917998
-0.6619392590265526,-0.572931611187671,-0.19424382067490248,-0.06200209057105044,2.2265563511181483,7.849136175060758,0.9171456062594372
-0.6400224132747532,-0.5721784669240066,-0.2080902384452069,-0.0715102462537121,2.669843633640601,7.768036406370784,0.9267314860464708
-0.44180681231797214,-0.4738212389047714,-0.2627751303822861,0.014679566344858175,2.6678759577285294,7.131142006807905,0.9149993155624536
-0.7331013225071259,-0.5016407760910017,-0.303477717018568,0.03660013516424815,2.8703494767428386,7.429216146260371,0.9108251996909652
-0.2892378611780149,-0.4624282424395561,-0.2638036526366103,0.05192108745472779,2.147209164055773,6.927669731160396,0.9077473718805894
-0.5410484871945824,-0.4809603222731126,-0.29581309490770624,0.03402841073748575,2.736029590679699,7.189457342868768,0.92514075690277
-0.5476185027738771,-0.5013758841153431,-0.2700679797421278,0.01825577542324752,3.0755332233373367,7.2699853663352325,0.923955843081638
-0.5194475461360821,-0.4812268101609432,-0.2946601373793697,0.019852852984007685,2.8344342394039046,7.195324107259929,0.9277114560159866
-0.5446728281241606,-0.5312397857480451,-0.27652485965106843,0.036497452983867314,2.3149682541152443,7.3203000115452035,0.9067264015343562
-0.3313028890152085,-0.4774352123658884,-0.2366135515608607,0.017415484659440317,1.9891091702480408,7.0862359766957725,0.9226719279681608
-0.2732796779414425,-0.5048843075799486,-0.20214236106653768,-0.014853322575116209,1.50221617154694,7.296103895887951,0.8943744141288018
-0.5036833824800806,-0.538224916077165,-0.1968138344901006,-0.05453245789223543,2.9282630071021045,7.549820606986266,0.9096663895958044
-0.6802061633393269,-0.4942917840566534,-0.28900721843912797,0.02077117412621808,3.181148134189125,7.354311067050828,0.9174022857537518
