,y_predicted,y_actual,Relative Error
1349,12.0882403190429,12,0.007353359920241627
2180,11.41316496027958,11,0.03756045093450731
575,12.691271555868777,11,0.1537519596244343
828,12.394955555397285,13,0.046541880354055
726,14.155895672080058,12,0.1796579726733382
1473,13.076121101191816,12,0.08967675843265137
3647,16.831384814484952,21,0.19850548502452608
1703,10.15282109982731,13,0.21901376155174537
369,14.413011638846495,14,0.029500831346178202
1939,15.954240816774046,15,0.06361605445160308
3388,12.085064419088287,12,0.007088701590690564
2335,9.70474167169284,9,0.07830463018809336
1564,11.52381127972427,10,0.15238112797242706
1935,11.902699696508066,11,0.08206360877346051
2638,10.151332037308368,10,0.015133203730836797
3112,8.470439228882144,9,0.05884008567976176
3438,13.21685413078175,12,0.10140451089847913
389,14.721538986528838,17,0.13402711843948012
367,14.11026178643922,13,0.08540475280301699
1423,13.131344668789193,12,0.09427872239909944
2292,11.083337528437974,10,0.10833375284379745
3071,12.832620327451345,11,0.16660184795012223
186,13.276479998719322,16,0.17022000008004234
1845,10.199015423589195,9,0.133223935954355
2438,16.35590140482814,17,0.03788815265716833
2991,10.229889290370087,9,0.13665436559667635
2022,16.718721747244306,14,0.19419441051745043
2772,11.692429961302206,11,0.0629481783002006
2840,13.253557399099286,12,0.10446311659160716
345,12.953839395197111,11,0.17762176319973735
1937,11.792733845984632,10,0.17927338459846318
1127,15.641840863987792,14,0.1172743474276994
814,10.598973111300177,10,0.05989731113001771
2021,15.329006582611127,13,0.17915435250854822
153,9.162222216275484,8,0.14527777703443556
1059,12.820326191910695,15,0.14531158720595366
2404,10.237539099755097,9,0.13750434441723294
605,12.783885328420503,21,0.3912435557894999
339,11.364526389921158,11,0.03313876272010529
14,11.377460010423073,11,0.034314546402097565
1902,9.626282364759083,12,0.19780980293674308
3091,12.249937338513062,11,0.1136306671375511
176,15.45008037482518,17,0.09117174265734232
798,12.530956578447833,12,0.04424638153731945
3436,11.10995285927534,11,0.009995714479576407
1344,17.200652015742477,16,0.07504075098390484
2997,8.517784227356433,7,0.21682631819377615
2429,9.589138229176273,11,0.1282601609839752
2609,8.394930789288278,10,0.1605069210711722
2143,15.267631114722056,14,0.09054507962300397
932,13.836981635880699,13,0.06438320276005377
1045,13.214221998053272,16,0.17411112512167048
2650,9.365148993586862,9,0.04057211039854024
955,9.122867242223588,9,0.013651915802620904
466,10.12634725692179,9,0.12514969521353217
382,12.642540389465081,14,0.09696140075249422
3341,13.713935975176312,13,0.05491815193663941
1751,12.969282889918311,11,0.17902571726530103
2157,11.096845520144829,10,0.10968455201448286
2056,11.221664970204445,10,0.12216649702044453
169,17.769710780931128,18,0.012793845503826241
2248,9.050785703783214,8,0.13134821297290178
2488,16.456180771900463,15,0.09707871812669756
1068,11.357930090783972,10,0.1357930090783972
3627,15.980193045310202,14,0.1414423603793001
451,11.13755246377002,10,0.11375524637700192
1414,12.520793423764697,11,0.13825394761497248
2015,12.829740001142246,11,0.1663400001038406
1219,-0.9077767373007646,5,1.181555347460153
3055,18.50377342290342,19,0.026117188268240978
2830,10.964179546707857,10,0.09641795467078573
974,14.857536967448702,14,0.06125264053205015
67,7.677120177290469,7,0.09673145389863842
2116,10.957633048049301,12,0.08686391266255826
127,15.26465562701622,19,0.19659707226230422
2553,10.752933887625712,10,0.07529338876257122
1541,15.18468012434287,13,0.16805231725714387
2562,14.329163354629264,13,0.10224333497148184
3373,10.75913318808162,12,0.10340556765986501
1236,14.984766545426856,17,0.11854314438665552
2529,15.333490777126812,15,0.022232718475120806
1645,18.19776425105346,26,0.30008599034409766
2364,14.453665397346366,15,0.03642230684357557
3367,9.995851325563027,9,0.1106501472847808
3405,10.795619328858301,10,0.07956193288583009
131,13.824349348872417,12,0.15202911240603476
543,11.150240539190051,10,0.1150240539190051
752,13.157278353313712,12,0.09643986277614269
2508,11.26605515932509,10,0.12660551593250896
3417,11.489922181805472,10,0.1489922181805472
2971,9.400643880640523,10,0.05993561193594772
2434,13.99991502163733,14,6.069883047870357e-06
3716,13.131606696996759,12,0.09430055808306322
1482,12.100026582167125,17,0.28823373046075734
478,15.631867017555813,13,0.20245130904275482
1946,9.184242263544032,8,0.14803028294300402
2042,9.128233207589297,10,0.08717667924107034
2631,14.160225928381635,13,0.08924814833704886
879,10.154897337030649,10,0.01548973370306488
1911,10.503766256909481,11,0.04511215846277446
3550,9.188240157577454,10,0.08117598424225463
2117,12.359252542185049,12,0.029937711848754045
3115,11.69073482559419,10,0.16907348255941895
1737,12.5564555470866,12,0.04637129559054998
3598,16.136286543364875,23,0.2984223242015272
2273,11.79093571764849,11,0.07190324705895357
2471,12.369793306963949,12,0.030816108913662415
60,9.267724650885706,8,0.1584655813607132
390,9.178667311107029,8,0.14733341388837862
977,12.190690730327773,11,0.1082446118479794
776,10.872830937074921,10,0.08728309370749213
2911,10.415696045003068,12,0.13202532958307764
3700,11.355985046745365,13,0.12646268871189498
585,19.728163164227645,21,0.06056365884630261
366,11.154294534573609,11,0.014026775870328058
3673,15.58702712439661,13,0.19900208649204687
2721,14.434521397978987,14,0.031037242712784772
1854,8.905431684381377,11,0.19041530141987487
558,9.539417416466748,8,0.19242717705834345
920,17.770564021497922,18,0.012746443250115449
1508,19.821465549791213,23,0.13819715000907767
1057,16.491351810725703,23,0.28298470388149116
3246,12.833264291059326,18,0.28704087271892637
3233,14.833107553520009,13,0.14100827334769298
2300,12.786397271238656,12,0.06553310593655463
3188,14.034400822905074,12,0.16953340190875613
1576,9.743173327314137,9,0.08257481414601525
1138,10.523239109603086,10,0.0523239109603086
151,9.234347601810756,8,0.15429345022634444
1430,10.492869135966583,12,0.12559423866945144
491,10.17245094730696,9,0.13027232747855105
3286,10.157284847326007,11,0.07661046842490843
533,15.061052940157989,22,0.31540668453827325
56,12.58873015071388,12,0.04906084589282337
1562,11.702920286964147,14,0.16407712235970376
164,12.760022974535143,14,0.08856978753320403
592,12.032069079232116,11,0.09382446174837417
1677,15.985479646800764,18,0.11191779739995757
1568,14.035675058547083,12,0.16963958821225691
3016,15.670094057434877,14,0.11929243267391978
2901,10.188425606545202,10,0.018842560654520214
2563,12.279483015644091,15,0.1813677989570606
3042,15.348722918992976,14,0.09633735135664116
1437,11.085425005998635,16,0.3071609371250853
3552,10.216759468625794,10,0.021675946862579388
867,10.527225560237122,10,0.05272255602371221
3429,11.395167331130015,14,0.18605947634785608
2481,15.779686461654768,15,0.05197909744365117
2903,15.42373560548338,14,0.10169540039166998
698,13.710196510807862,15,0.08598689927947589
92,18.560315206836265,16,0.16001970042726654
862,14.425552303256957,14,0.030396593089782646
3610,12.678440552066887,14,0.09439710342379382
1322,13.032112248118487,12,0.08600935400987393
3661,12.664407784493232,11,0.1513097985902938
1109,15.944459901536414,14,0.1388899929668867
713,9.967323025466289,9,0.107480336162921
129,10.163921822521676,10,0.016392182252167587
2069,12.78732507237443,14,0.08661963768754077
2329,14.020121173763417,18,0.2211043792353657
3702,15.262037467751453,19,0.1967348701183446
1141,9.285323762600557,8,0.16066547032506961
1413,11.47986839723124,11,0.04362439974829451
2711,12.274909541118681,12,0.02290912842655679
3703,14.431058959855093,17,0.15111417883205333
2131,12.159398611075432,13,0.06466164530188988
121,16.839106084795617,20,0.15804469576021915
3127,12.174341433264452,13,0.063512197441196
3255,12.436056853140984,13,0.04338024206607813
600,16.376011022565077,15,0.09173406817100513
3605,8.800553430245511,9,0.02216072997272099
3524,14.882974607685965,13,0.14484420059122805
2932,10.348987417382975,10,0.034898741738297545
1535,11.534133384397066,11,0.04855758039973326
2831,11.552380652363333,10,0.15523806523633327
3669,11.799372828440896,11,0.07267025713099057
3710,10.421320854505474,9,0.15792453938949713
3528,18.544881221416965,17,0.09087536596570382
2489,17.424002599195312,16,0.08900016244970699
1759,11.754388561391394,11,0.06858077830830857
506,17.45360776332359,15,0.16357385088823928
2110,10.837526958521956,12,0.0968727534565037
3597,11.02149696727854,10,0.10214969672785408
512,17.278651395528346,16,0.07991571222052163
2548,13.925777527783984,12,0.1604814606486653
2187,13.944782787260882,13,0.07267559902006787
3119,10.388705469926695,9,0.15430060776963275
2693,11.579494218074244,11,0.052681292552203954
2755,10.346002895683329,10,0.03460028956833287
2828,16.20085755428121,19,0.1473232866167784
3756,17.20217212860584,17,0.011892478153284798
473,12.432003961112198,15,0.1711997359258535
3024,10.775257851445371,15,0.2816494765703086
3104,8.925976529963902,10,0.10740234700360976
1554,12.97262172983403,13,0.002106020781997705
358,13.312062143298759,13,0.02400478025375067
704,11.460672520139006,11,0.04187932001263694
3049,9.113381063758911,8,0.13917263296986393
2626,13.509341197839998,12,0.12577843315333315
340,14.79660591906337,12,0.2330504932552809
1283,14.606002858081375,13,0.123538681390875
1278,15.053242371159312,13,0.15794172085840863
1909,11.897532388555202,12,0.008538967620399815
1785,12.804316866204314,14,0.08540593812826332
3374,14.002006353044507,20,0.29989968234777464
2838,10.354552689550975,10,0.03545526895509745
2082,11.99364635986536,11,0.09033148726048733
372,20.293631069450093,20,0.01468155347250466
177,13.567051502063594,13,0.04361934631258412
471,12.461168814785221,11,0.1328335286168383
1229,13.626091771124383,13,0.048160905471106366
3731,7.336607863155656,13,0.43564554898802643
642,13.863498118007831,14,0.009750134428012076
3561,13.404223861416398,15,0.10638507590557349
2027,13.726105732938656,12,0.14384214441155466
3753,10.68100934499354,11,0.02899915045513265
719,13.445062196515549,17,0.20911398844026183
29,10.117226913135719,9,0.12413632368174651
498,18.6941788754402,29,0.3553731422262
128,11.553012773201653,10,0.15530127732016527
1365,12.20836119595443,11,0.10985101781403905
2001,10.537445765679776,10,0.053744576567977556
773,12.535407620908813,15,0.1643061586060791
931,15.340912635558544,20,0.2329543682220728
2756,10.313994412195672,9,0.1459993791328525
3295,11.473193352633276,11,0.04301757751211597
2701,13.514487122979743,21,0.35645299414382176
1747,11.337642952456502,10,0.1337642952456502
1907,13.004184061516927,13,0.0003218508859174672
3757,12.898185529350137,11,0.17256232085001244
3226,12.232031007782746,11,0.11200281888934055
3202,11.4982602715213,10,0.14982602715212998
797,11.072551028017585,10,0.10725510280175854
1873,16.4480548988481,21,0.2167592905310429
913,12.094332463209453,11,0.09948476938267752
3062,9.272134550954068,10,0.07278654490459324
1260,11.210974046918096,12,0.06575216275682531
470,17.474947752720375,16,0.09218423454502345
2917,12.078456727887323,13,0.07088794400866746
1422,13.278374189024717,13,0.02141339915574747
2941,12.683736838246343,11,0.1530669852951221
3058,10.035420223580454,12,0.16371498136829551
2420,9.084257353580119,9,0.009361928175568777
1957,14.1571990926711,12,0.17976659105592496
3732,14.032184631772253,14,0.002298902269446655
3554,13.8125240332493,14,0.013391140482192856
1682,-2.6116481807129706,5,1.5223296361425942
1950,11.655924093260701,10,0.1655924093260701
2887,11.212945523270408,13,0.1374657289791994
2860,12.250922738044695,13,0.057621327842715786
1481,15.204339252448966,22,0.30889367034322884
2535,14.1767430980622,19,0.2538556264177789
2199,18.354349049958905,20,0.08228254750205473
3401,10.566458045585781,9,0.1740508939539757
464,17.2911682995642,19,0.08993851054925255
459,14.786766727525919,13,0.13744359442507068
3674,13.551633830005585,13,0.04243337153889115
2972,19.234215936451637,21,0.08408495540706491
1052,15.314238648620751,14,0.09387418918719652
1223,17.580980880909543,17,0.034175345935855465
2875,14.403395883066917,14,0.028813991647636934
2947,11.076535919572377,11,0.006957810870216105
3736,11.693620286273235,13,0.10049074720975112
2029,11.841148584216693,18,0.3421584119879615
1397,15.07179273294011,17,0.11342395688587584
569,11.317696614076768,10,0.1317696614076768
1860,15.19538241107189,16,0.05028859930800689
453,9.97415477341485,9,0.10823941926831676
2336,13.388152119988915,12,0.11567934333240955
3038,11.178223239756509,11,0.016202112705137172
609,10.432424588505004,14,0.25482681510678545
2716,18.25050055386967,18,0.01391669743720393
843,8.956228129944744,8,0.11952851624309302
897,14.522826101480153,13,0.11714046934462712
3425,15.410401679296942,15,0.0273601119531295
1220,8.46903278826424,9,0.05899635685952889
379,11.570310593036012,10,0.15703105930360123
629,17.50848710687146,16,0.09428044417946624
2586,14.387276813386903,15,0.04084821244087315
754,14.000021064949681,13,0.07692469730382165
3583,11.967509848545234,11,0.08795544077683944
1167,12.714425881308559,12,0.059535490109046574
2632,22.86063635835902,27,0.15330976450522146
676,10.883725537057876,10,0.08837255370578756
1959,12.462141592290989,17,0.2669328475122948
7,16.78805484443952,17,0.012467362091792843
360,16.588592897724197,20,0.17057035511379012
2161,14.298563494759833,13,0.09988949959691021
2938,10.750251861996837,9,0.19447242911075968
3395,9.546059459994826,8,0.19325743249935323
1332,17.233790347750165,15,0.1489193565166777
2043,12.864393938276914,12,0.07203282818974281
3450,9.920136843892632,9,0.1022374270991813
963,10.331726498367065,13,0.2052518078179181
1997,12.361789267857027,11,0.12379902435063883
2193,16.393211468074156,14,0.17094367629101118
3004,13.811501043103373,12,0.15095842025861442
1915,11.882434855846029,11,0.08022135053145715
1934,10.455920956385718,14,0.25314850311530585
3665,5.328788424447135,8,0.33390144694410817
3505,22.748304868095012,20,0.1374152434047506
2478,10.094494388011343,9,0.1216104875568159
1984,14.031489789227365,19,0.2615005374090861
3139,14.197833727333604,13,0.09214105594873878
1695,11.593006050423135,11,0.05390964094755772
2112,11.108574630875424,11,0.009870420988674895
1756,10.264527541633024,11,0.066861132578816
1591,12.250319253326314,14,0.12497719619097758
3338,11.582113300761039,10,0.15821133007610388
1656,14.944463050218467,14,0.06746164644417618
2317,16.00000533897227,17,0.058823215354572425
3514,15.02026091340981,21,0.2847494803138185
1450,11.150630580001978,11,0.013693689091088953
313,11.112171623907455,10,0.11121716239074556
3180,13.05987334318934,12,0.08832277859911164
1717,14.465908596766212,13,0.1127621997512471
2294,12.60248287111196,11,0.14568026101017814
2644,10.691685491731933,9,0.18796505463688146
2742,13.361463864289885,12,0.11345532202415705
3263,20.65751674634004,18,0.14763981924111333
641,12.623466475563866,11,0.1475878614148969
1197,11.182237311028032,10,0.11822373110280324
2477,12.344206929449808,12,0.028683910787483963
2666,11.661892483272945,12,0.028175626393921238
1213,10.18500277295795,9,0.13166697477310566
2384,10.996160636885012,10,0.0996160636885012
3469,13.235475030677973,16,0.17278281058262668
3222,9.053915645993154,8,0.13173945574914425
1962,12.909474008335604,13,0.00696353782033818
1877,12.639977727931493,15,0.15733481813790048
2968,10.556894486950004,11,0.04028231936818149
2247,10.380863162088367,10,0.038086316208836735
2115,13.263619726959412,11,0.20578361154176472
325,12.238448204087506,14,0.12582512827946385
2497,17.188388611773682,20,0.1405805694113159
1235,17.611932534508497,16,0.10074578340678109
1523,10.713213164251558,10,0.07132131642515578
3381,11.152025596805846,11,0.013820508800531428
3323,11.136794645120194,10,0.11367946451201938
2861,13.597903237742607,12,0.1331586031452172
2421,11.942063441548493,12,0.0048280465376255854
626,11.230497749593525,10,0.12304977495935247
414,13.943205626474311,12,0.1619338022061926
3304,14.559776099535734,20,0.2720111950232133
137,18.96615359811385,17,0.11565609400669696
3158,12.065742131216018,11,0.09688564829236525
716,9.243958305326556,8,0.15549478816581952
1148,11.976099142829229,12,0.001991738097564255
881,9.099981891430351,8,0.13749773642879393
1273,11.07834914740911,10,0.107834914740911
1195,13.410230513001931,19,0.29419839405252995
1804,12.216397355524528,12,0.018033112960377313
3424,16.96181001525055,17,0.0022464696911441706
1991,16.30873926729152,15,0.08724928448610143
1583,8.898725569171756,9,0.011252714536471586
203,10.36835809599695,9,0.1520397884441055
51,16.897934162647473,15,0.12652894417649824
3354,13.680866906907246,14,0.022795220935196703
1496,16.026031517661735,18,0.10966491568545915
1152,7.9248310572792615,7,0.13211872246846593
573,11.277493047685942,11,0.025226640698722005
2374,11.184883881728672,10,0.11848838817286715
664,15.872089044726627,15,0.05813926964844178
2465,14.369997060341088,17,0.15470605527405362
3391,11.217796158354934,13,0.13709260320346658
2694,11.200044591341557,10,0.12000445913415572
1029,17.60685682369989,19,0.07332332506842688
2236,12.11186497135873,12,0.009322080946560765
903,9.963448883710617,9,0.10704987596784636
3156,9.982267954599212,9,0.10914088384435693
1371,14.686720286788619,19,0.22701472174796744
2525,13.584208341570342,14,0.029699404173546995
818,11.172813812775304,11,0.015710346615936774
3084,11.606603336188142,10,0.1606603336188142
627,12.143992257690183,12,0.011999354807515239
511,12.689041444658104,13,0.02391988887245356
2255,13.065978145536484,13,0.005075241964344894
1221,11.62658521265488,10,0.16265852126548808
2178,18.210774338074184,18,0.011709685448565802
3556,10.770637558317015,10,0.07706375583170147
1725,11.998520051105022,12,0.0001233290745815315
3185,11.583205071370347,11,0.05301864285184976
3206,10.066999689121442,9,0.11855552101349352
3504,11.29734818029919,11,0.027031652754471835
639,15.158515018476123,15,0.010567667898408217
125,19.867182086316514,20,0.006640895684174275
2410,11.870034991203944,11,0.07909409010944947
1546,11.676141721893476,11,0.06146742926304327
3711,12.184126703254645,14,0.1297052354818111
297,11.668964107055803,13,0.10238737638032283
2758,17.002641871057296,22,0.22715264222466836
1719,11.649882993477178,11,0.05908027213428888
2412,8.113278452020383,7,0.15903977886005474
742,14.045796509990634,14,0.003271179285045278
50,17.166411725920135,16,0.07290073287000842
957,17.789208264316517,17,0.04642401554803044
1835,17.71673655871637,16,0.10729603491977313
1184,11.191182916882191,10,0.11911829168821911
521,17.49239277933503,20,0.12538036103324846
2602,12.417801671487567,14,0.11301416632231666
70,14.447831831234899,13,0.11137167932576143
1987,13.555752386117982,13,0.04275018354753708
3634,10.53498342883333,10,0.053498342883333015
2574,11.811596969949479,11,0.07378154272267988
1714,13.749707566447306,17,0.19119367256192318
3664,10.338439715198167,9,0.1487155239109074
2120,11.601874478212016,10,0.16018744782120162
2953,9.542652390087511,9,0.06029471000972345
577,16.648819090375603,18,0.07506560609024425
3014,12.051104724022133,12,0.004258727001844449
2164,15.089500862025801,19,0.2058157441039052
1561,9.667080857263219,8,0.20838510715790237
3416,9.740124645093712,10,0.025987535490628842
1427,13.801936718344926,16,0.1373789551034421
2634,10.31975276290929,9,0.14663919587881008
2312,11.053214897037158,10,0.1053214897037158
771,10.618317991811566,9,0.17981311020128507
73,12.475180294856425,11,0.1341072995324023
1384,13.132303497130703,13,0.010177192086977161
839,8.93850675621945,8,0.11731334452743125
2949,13.59975602784155,13,0.04613507906473466
1170,21.78835259996473,21,0.03754059999832039
2498,9.955463458386237,9,0.1061626064873597
1047,9.949605534119835,9,0.10551172601331496
2395,11.46688949411094,12,0.04442587549075494
408,13.936092987032435,13,0.07200715284864884
2677,9.805646497818957,9,0.08951627753543967
3546,7.356443559766046,7,0.05092050853800651
288,16.02384794728289,17,0.0574207089833595
990,9.359688933806455,9,0.039965437089606065
1405,10.05320598111135,13,0.22667646299143457
376,12.108955201798222,11,0.10081410925438386
3283,15.60701844030103,19,0.17857797682626161
3461,11.22063519514927,10,0.12206351951492707
3557,9.560779256778318,9,0.06230880630870198
2640,11.495263057854196,15,0.23364912947638697
3551,11.484197897190956,12,0.042983508567420316
