,y_predicted,y_actual,Relative Error
142,7.813430159852186,8.0,0.023321230018476746
2524,7.284085335081271,7.0,0.04058361929732447
2080,9.752947029302035,10.0,0.024705297069796472
2226,10.660621752337212,11.0,0.030852567969344366
1772,7.760038971931282,8.0,0.029995128508589763
368,6.102140393202639,6.0,0.017023398867106465
1657,8.936546880480542,9.0,0.007050346613273146
2830,8.787902401278266,9.0,0.02356639985797039
1680,8.450936885534077,8.0,0.05636711069175959
1126,9.683058981946335,10.0,0.03169410180536651
64,5.927878597547963,6.0,0.012020233742006189
1544,8.069947033878229,8.0,0.008743379234778637
3042,8.989607917736372,9.0,0.0011546758070698122
1870,8.741843380480937,9.0,0.02868406883545147
1307,8.865087743073536,9.0,0.014990250769607114
739,8.742701269385615,9.0,0.02858874784604283
3711,7.127723738371164,7.0,0.018246248338737687
3355,9.02434186290879,9.0,0.0027046514343099424
2393,7.927493694135097,8.0,0.009063288233112865
3649,9.853235959126652,10.0,0.014676404087334838
2501,10.821220045147413,11.0,0.016252723168416982
1144,4.9007124412570855,5.0,0.019857511748582902
2851,3.790036338204588,4.0,0.05249091544885298
2819,5.834847652004173,6.0,0.0275253913326378
835,4.979809191801979,5.0,0.004038161639604176
2360,8.630511843423884,9.0,0.04105423961956846
3546,7.199503511412127,7.0,0.028500501630303838
2533,9.586310078188628,10.0,0.04136899218113719
235,7.706962635768459,8.0,0.036629670528942615
2354,9.881505973440392,10.0,0.011849402655960795
2805,7.9249567183593195,8.0,0.009380410205085066
1174,10.142985874190579,10.0,0.014298587419057896
90,9.841300604483136,10.0,0.015869939551686408
1542,5.184645784907814,5.0,0.03692915698156281
2250,5.182862332453872,5.0,0.03657246649077432
711,7.018458183494771,7.0,0.0026368833563958916
1314,11.656989556309494,12.0,0.02858420364087551
848,7.639391438772071,8.0,0.04507607015349113
1863,11.121830926978618,11.0,0.011075538816237957
2013,7.892145372178552,8.0,0.01348182847768098
2428,10.267832652990265,10.0,0.02678326529902648
1677,9.259495574734759,9.0,0.028832841637195412
1518,9.021399131439217,9.0,0.002377681271024162
3445,9.95354479068683,10.0,0.004645520931316938
568,9.910631662163835,10.0,0.008936833783616472
3459,7.909034170174788,8.0,0.01137072872815148
405,7.197558107141556,7.0,0.028222586734507997
1806,8.999269598530011,9.0,8.115571888763402e-05
358,8.906172126926416,9.0,0.010425319230398244
2248,7.942400905235749,8.0,0.007199886845531411
1609,5.955109902668912,6.0,0.007481682888514622
952,9.019341574528104,9.0,0.0021490638364560035
2282,7.819619384538301,8.0,0.022547576932712365
505,9.64504932063035,10.0,0.03549506793696509
3116,9.987860684338969,10.0,0.0012139315661030992
88,9.155577754986469,9.0,0.017286417220718775
3645,18.198140964222727,18.0,0.011007831345707054
280,11.025108394735952,11.0,0.002282581339631985
430,9.314034161504253,9.0,0.034892684611583666
1281,5.982909052455737,6.0,0.0028484912573771837
2120,7.72987781458999,8.0,0.03376527317625122
419,9.424340893487518,9.0,0.047148988165279744
