,y_predicted,y_actual,Relative Error
3477,8.987799784727304,9,0.001355579474743962
3560,9.832173501489807,10,0.016782649851019293
3039,6.991375348575762,7,0.0012320930606054706
1832,8.10385594901351,8,0.012981993626688837
1439,6.876553061839758,7,0.017635276880034616
1618,10.960116833741523,11,0.0036257423871342617
3134,10.825163477036668,11,0.015894229360302926
1004,5.980120398376479,6,0.003313266937253534
3184,9.910777271940013,10,0.008922272805998688
1922,9.908394512772492,10,0.009160548722750761
3196,9.774342272555579,10,0.022565772744442113
1878,6.968157618050467,7,0.004548911707076085
3326,9.963093680878519,10,0.0036906319121481346
2757,10.090442161223994,10,0.009044216122399362
2762,6.162706641615204,6,0.02711777360253394
2005,9.859591545687616,10,0.014040845431238402
2729,9.740154022506605,10,0.0259845977493395
1459,8.954487802589703,9,0.0050569108233662835
429,10.722848705538103,11,0.02519557222380878
119,7.13079431206936,7,0.018684901724194347
2524,6.126027549693363,6,0.021004591615560564
3526,4.821668561592703,5,0.03566628768145943
1360,9.017351468022857,9,0.0019279408914286084
1952,7.8534191414146886,8,0.01832260732316393
2500,12.934214205279687,13,0.005060445747716358
2393,14.17860106068066,14,0.012757218620047084
1385,10.305530637819952,10,0.030553063781995248
3443,9.98911104433539,10,0.0010888955664610123
3623,9.129828725120637,9,0.014425413902293016
2870,9.841704205604302,10,0.015829579439569842
3400,9.008838633358518,9,0.0009820703731687136
1819,6.931592228948413,7,0.009772538721655242
2805,6.091969827364316,6,0.015328304560719394
2625,6.154726865499838,6,0.025787810916639693
1705,7.931138952776246,8,0.008607630902969232
2651,9.863981104626605,10,0.013601889537339495
28,10.91857877806909,11,0.007401929266446349
1376,8.985311035558965,9,0.0016321071601150077
2832,6.81353055012972,7,0.02663849283861148
2213,12.88237093297005,13,0.00904838977153465
2657,9.937860636194177,10,0.006213936380582296
1403,7.127441641444057,7,0.018205948777722445
2906,10.949062922610002,11,0.004630643399090705
2617,10.022261122347397,10,0.0022261122347396523
3240,8.133759332251252,8,0.016719916531406476
1452,9.907863523571233,10,0.009213647642876665
853,8.940257120464882,9,0.006638097726124275
3078,9.031969560615206,9,0.00355217340168955
322,9.04516289102106,9,0.005018099002340095
949,9.85983262064126,10,0.01401673793587399
3152,8.09985554534041,8,0.012481943167551357
1320,9.028131051939857,9,0.0031256724377618874
3069,4.96412392706591,5,0.00717521458681798
2356,5.848312787481109,6,0.02528120208648188
1489,8.831901378194772,9,0.018677624645025363
2038,10.05335571356218,10,0.005335571356217983
3236,7.956154360078884,8,0.005480704990139529
503,9.69910197580668,10,0.030089802419331946
3752,12.96583942939673,13,0.0026277362002514993
737,9.84514126213286,10,0.015485873786714066
2864,8.888514688733384,9,0.012387256807401789
991,8.10993655707048,8,0.013742069633809972
2054,7.936322879027079,8,0.007959640121615097
787,9.947939773300115,10,0.005206022669988463
1773,7.08701808904601,7,0.012431155578001452
126,11.254573260604,11,0.023143023691272677
419,8.067381626136939,8,0.00842270326711736
315,9.03556048268436,9,0.003951164742706699
1838,8.926879505409893,9,0.008124499398900772
1567,6.117046857598952,6,0.019507809599825343
1632,9.792972380645903,10,0.020702761935409698
2441,10.801432572748817,11,0.018051584295562053
2363,8.064750709199634,8,0.008093838649954277
1464,11.217047683591886,11,0.01973160759926238
3044,7.081899417604421,7,0.011699916800631602
604,8.939216857641885,9,0.006753682484235036
3109,7.980160184558412,8,0.002479976930198524
1090,8.911470028119098,9,0.009836663542322476
2890,7.0149318337118025,7,0.002133119101686073
1943,11.159174894819795,11,0.014470444983617754
2231,6.887871548028321,7,0.016018350281668425
1425,4.937209922934168,5,0.012558015413166323
450,13.017584570347594,13,0.0013526592575072544
1016,6.96563492910818,7,0.004909295841688532
2962,9.829894236586533,10,0.017010576341346707
2239,11.071046901317498,11,0.006458809210681629
1515,11.027623448710937,11,0.002511222610085184
300,7.93962799074104,8,0.007546501157369989
3698,7.1573299491646125,7,0.022475707023516072
1563,9.024561213021027,9,0.002729023669002986
2646,7.896208640697663,8,0.012973919912792176
3163,7.782788177162033,8,0.02715147785474592
43,8.00551249232359,8,0.0006890615404486766
8,5.811623451255729,6,0.03139609145737854
3378,11.83388180363769,12,0.013843183030192533
3223,10.921765969751505,11,0.007112184568045036
3404,4.924765954672598,5,0.015046809065480459
1187,9.115047154451059,9,0.012783017161228748
2433,4.106852905247311,4,0.02671322631182771
3571,10.061856997212509,10,0.00618569972125087
2304,13.924990582631995,14,0.0053578155262860505
1862,7.994369876740339,8,0.000703765407457646
1133,11.912021919834665,12,0.0073315066804446145
2324,11.145838426778639,11,0.013258038798058052
680,6.840957231728455,7,0.022720395467363628
546,8.036654511708143,8,0.004581813963517867
381,7.119388210981311,7,0.017055458711615908
2189,9.749359999892935,10,0.025064000010706522
3384,8.026447033263016,8,0.0033058791578770563
301,5.792736131126604,6,0.034543978145565944
2978,7.070631691903502,7,0.010090241700500309
2454,8.128476516301866,8,0.016059564537733273
2790,9.05086314779859,9,0.005651460866510089
1801,7.899595730090487,8,0.012550533738689085
3370,9.990824155865312,10,0.0009175844134688305
1542,4.856239064498542,5,0.028752187100291593
706,9.805489817612619,10,0.019451018238738092
1491,9.041735768136668,9,0.004637307570740903
1454,6.093615367409379,6,0.015602561234896525
76,9.971438067296097,10,0.002856193270390328
734,9.230842045275487,9,0.025649116141720815
136,4.08279923187197,4,0.020699807967992534
1713,8.249416594335447,8,0.03117707429193084
438,9.975943063891618,10,0.0024056936108381778
3412,9.835184368472005,10,0.016481563152799517
3093,7.849363147244752,8,0.018829606594406023
2326,11.293013088636974,11,0.026637553512452138
2956,15.885524622392957,16,0.007154711100440192
3253,4.96825158419119,5,0.0063496831617619875
2554,10.087613882176214,10,0.008761388217621402
2243,8.10914428708891,8,0.013643035886113708
2277,10.835121557533132,11,0.014988949315169848
3409,8.885183917462268,9,0.012757342504192495
2687,11.021211453381596,11,0.001928313943781487
3678,10.040898504886801,10,0.004089850488680114
3410,10.159920575819513,10,0.01599205758195126
2865,8.24728406376693,8,0.030910507970866252
2212,9.868588466548465,10,0.013141153345153533
1796,7.975928955196479,8,0.0030088806004401336
501,7.838951417079878,8,0.020131072865015254
2341,8.698270376632824,9,0.03352551370746405
2079,7.891178882965109,8,0.013602639629361368
2777,9.028064995540392,9,0.0031183328378213324
1299,8.05935822177832,8,0.007419777722289966
612,5.8868533853755824,6,0.018857769104069593
10,8.021059182628736,8,0.002632397828592037
590,10.17617137715724,10,0.01761713771572406
937,6.845043545305889,7,0.022136636384873017
2232,6.105912324893973,6,0.01765205414899551
417,4.8482498958855045,5,0.030350020822899105
2807,8.031540751259765,8,0.003942593907470648
1023,7.3066985191041525,7,0.04381407415773607
611,7.155806877161302,7,0.02225812530875742
2820,6.0047097537853755,6,0.0007849589642292543
2584,11.066733600973874,11,0.006066690997624943
135,8.949273995414924,9,0.005636222731675152
1015,9.788736804293253,10,0.021126319570674745
2883,11.305529208919806,11,0.027775382629073257
1828,7.116405058060811,7,0.01662929400868724
3706,8.07761946055428,8,0.009702432569284936
1490,15.27303837471888,15,0.018202558314591975
3220,10.880775433979345,11,0.010838596910968657
3614,9.057521524057288,9,0.006391280450809746
3355,11.88254037527713,12,0.009788302060239099
2611,11.11224990786805,11,0.010204537078913585
613,7.027081618266106,7,0.0038688026094436828
595,6.8767957955059575,7,0.017600600642006064
1893,6.905459358032378,7,0.013505805995374511
2078,7.98257195630104,8,0.002178505462369973
3743,11.231911239161395,11,0.021082839923763173
2058,7.085038209108088,7,0.012148315586869731
1836,14.284343330747333,14,0.020310237910523807
662,6.160224452093036,6,0.026704075348839378
579,9.16010802240139,9,0.017789780266821136
2547,8.009061227221347,8,0.0011326534026683266
2727,12.097944993408085,12,0.00816208278400706
202,8.917680515064735,9,0.0091466094372517
3312,11.082786029084929,11,0.0075260026440844285
1774,6.045948123788758,6,0.007658020631459668
2895,8.990069641445888,9,0.0011033731726790563
2080,8.940528434810956,9,0.006607951687671587
3095,8.88575099960244,9,0.012694333377506695
2773,10.974390085014166,11,0.002328174089621271
3230,11.086371249089844,11,0.007851931735440328
1629,8.119405679480327,8,0.014925709935040832
1461,9.224602413697424,9,0.024955823744158206
1663,11.519436582380777,11,0.04722150748916156
1154,7.780560556194404,8,0.027429930475699527
1007,6.911261998276487,7,0.0126768573890733
3441,9.950913265222091,10,0.00490867347779087
2321,4.8894714628658775,5,0.022105707426824495
1409,9.74128248900994,10,0.02587175109900599
3754,8.253191431928071,8,0.03164892899100891
196,9.087529217018453,9,0.009725468557605884
2063,7.10960948616704,7,0.015658498023862828
826,9.932126959608455,10,0.006787304039154484
1311,9.027523080435882,9,0.0030581200484313736
2867,13.544490963018179,14,0.03253635978441581
3666,15.359024714850108,16,0.04006095532186826
1215,11.039366051020687,11,0.0035787319109715876
