,y_predicted,y_actual,Relative Error
1690,4.918431020706578,5,0.016313795858684442
2051,5.7648840677723,6,0.03918598870461665
4319,4.845686129907676,5,0.030862774018464732
2882,5.341097440372266,5,0.06821948807445324
3796,4.869615258273029,5,0.026076948345394157
3204,5.00709925874645,5,0.0014198517492900464
4203,4.103403396325348,4,0.025850849081336946
817,4.907226975300176,5,0.018554604939964747
3813,5.045211883112529,5,0.009042376622505798
3851,5.152466296643752,5,0.030493259328750355
2168,4.996101392351903,5,0.0007797215296193371
4321,5.028465659940196,5,0.005693131988039113
3688,5.00482602111515,5,0.0009652042230300139
2477,4.7632324416428276,5,0.04735351167143449
703,4.977074879024855,5,0.004585024195029064
2848,4.952445975154262,5,0.009510804969147557
707,5.38410684506951,5,0.07682136901390209
2960,5.053505611541851,5,0.010701122308370259
3198,4.290524546975007,4,0.07263113674375177
656,4.994799267405654,5,0.0010401465188692783
3337,5.065374072200854,5,0.013074814440170713
3609,3.9661396235242137,4,0.008465094118946581
3395,4.8017913547640205,5,0.039641729047195894
493,4.972660812158807,5,0.005467837568238565
953,5.851932640695111,6,0.02467789321748152
3134,4.9908360915050025,5,0.001832781698999497
451,4.970451336088956,5,0.0059097327822087205
1859,4.886709506558816,5,0.022658098688236806
1852,5.143868243896804,5,0.028773648779360884
3381,5.90118656885835,6,0.016468905190275034
2494,4.804344177257121,5,0.03913116454857572
3506,5.884514534888325,6,0.019247577518612502
2811,4.846760286085328,5,0.03064794278293448
528,5.7166874529523,6,0.04721875784128334
229,4.835247023491803,5,0.03295059530163939
649,5.150643727130216,5,0.030128745426043223
1784,5.278756456304791,5,0.055751291260958166
4243,5.756944756037427,6,0.040509207327095474
885,5.285121030776537,5,0.057024206155307414
2770,5.1414456387501275,5,0.0282891277500255
3772,5.046065233706855,5,0.009213046741371045
3427,4.777296485578859,5,0.04454070288422827
41,4.955854361425935,5,0.008829127714813012
3584,5.960315848214378,6,0.006614025297603614
156,4.926692510950232,5,0.014661497809953516
1986,5.859137313695925,6,0.023477114384012527
2744,5.234481290102792,5,0.04689625802055843
1091,4.943591915748726,5,0.01128161685025475
1309,5.805629032460388,6,0.03239516125660202
3543,5.0673742072903,5,0.013474841458059928
2425,4.7913938465023875,5,0.041721230699522494
2607,5.221849263287197,5,0.044369852657439424
3229,5.774243446588514,6,0.037626092235247675
3716,4.770387777739643,5,0.04592244445207143
1130,4.163580532549844,4,0.04089513313746096
2568,4.917464261962493,5,0.016507147607501337
1289,5.22107004875275,5,0.04421400975055008
1825,5.042352380476842,5,0.00847047609536844
648,6.01412799878463,6,0.002354666464105056
4226,5.883639842193389,6,0.019393359634435114
2690,4.943591915748726,5,0.01128161685025475
3952,5.144060052864916,5,0.028812010572983125
2350,4.137803634915599,4,0.034450908728899776
3531,5.171542384451811,5,0.034308476890362274
2122,5.102195120926041,5,0.020439024185208154
3001,4.854313022581067,5,0.029137395483786577
631,5.8137489715889785,6,0.03104183806850358
629,5.0816338044237455,5,0.016326760884749093
3275,4.778609563764462,5,0.04427808724710758
4198,4.988733403975431,5,0.002253319204913851
3342,5.909950611968895,6,0.015008231338517438
2772,5.285257146842213,5,0.05705142936844254
1552,5.159895693929627,5,0.03197913878592544
2037,4.843757277641373,5,0.03124854447172538
1426,5.267825179267589,5,0.053565035853517885
790,4.780757840621817,5,0.043848431875636605
541,6.102995346679336,6,0.017165891113222642
3811,5.116888442696279,5,0.023377688539255814
2562,5.200620502205993,5,0.04012410044119861
623,5.9160676023153655,6,0.013988732947439075
3201,4.97171159457497,5,0.005657681085006061
4294,5.936787654586453,6,0.010535390902257783
831,5.252321381279785,5,0.05046427625595697
2567,4.929192688575142,5,0.01416146228497155
1206,4.991020652964949,5,0.0017958694070102864
1272,5.0474212517229375,5,0.009484250344587507
3699,5.00709925874645,5,0.0014198517492900464
1766,4.986898734888172,5,0.0026202530223656596
537,4.8714393201316,5,0.025712135973680005
782,4.925429000336521,5,0.014914199932695738
854,5.0882652957104995,5,0.017653059142099893
1921,5.007758262769897,5,0.0015516525539794658
1062,4.914144744883515,5,0.017171051023296968
1834,4.872132880988346,5,0.025573423802330807
3495,4.987497350859172,5,0.002500529828165554
3445,6.01412799878463,6,0.002354666464105056
4050,5.931603077873831,6,0.011399487021028184
3455,5.820972058250675,6,0.029837990291554206
3944,5.7043545248684495,6,0.049274245855258414
562,4.931118927945846,5,0.01377621441083079
2682,5.327936881332391,5,0.06558737626647826
1776,5.717003228747018,6,0.0471661285421637
3519,5.947595297113224,6,0.008734117147795928
3461,4.933395558977281,5,0.013320888204543736
3132,5.677021259398288,6,0.0538297901002854
4094,5.359208737831352,5,0.07184174756627044
935,4.927372359994678,5,0.014525528001064459
2694,5.060023406312297,5,0.012004681262459372
4285,5.233354946186353,5,0.04667098923727053
3384,4.7993096559287665,5,0.04013806881424671
3581,5.294127260156841,5,0.05882545203136828
4123,5.198899007334347,5,0.039779801466869456
2608,5.371214629780752,5,0.07424292595615042
3731,4.889887657893837,5,0.022022468421232587
3425,4.954352070476432,5,0.009129585904713623
1732,5.438755055690052,5,0.08775101113801043
4332,5.016856308382842,5,0.0033712616765683378
2183,4.762358558327975,5,0.04752828833440503
1159,5.037623296133063,5,0.007524659226612584
3642,6.171933843095047,6,0.028655640515841203
1944,4.90823264008452,5,0.018353471983095913
2152,4.994799267405654,5,0.0010401465188692783
504,5.13047354715539,5,0.026094709431077945
2902,4.894113359928326,5,0.02117732801433476
984,4.8916681171039045,5,0.021666376579219104
3882,5.759095104412097,6,0.04015081593131716
2560,5.187675212166624,5,0.03753504243332486
2807,5.81840819983114,6,0.030265300028143354
1685,5.243041210228768,5,0.048608242045753515
2786,5.410103065378763,5,0.08202061307575263
3769,4.956090384943849,5,0.008781923011230219
987,4.854276961505178,5,0.029144607698964365
4231,5.067933280422039,5,0.013586656084407877
3521,5.902495094788065,6,0.016250817535322426
2827,5.1225642643676395,5,0.02451285287352789
1398,4.780864947191958,5,0.043827010561608405
2733,4.9368714315419595,5,0.012625713691608097
1801,5.119323948128283,5,0.023864789625656614
4024,5.173749807450918,5,0.03474996149018352
2996,5.78940831189081,6,0.035098614684865005
1607,5.764495007870835,6,0.039250832021527536
1119,5.0643416025014005,5,0.012868320500280106
3180,4.929867726936351,5,0.014026454612729822
2626,5.107983824495221,5,0.021596764899044274
2644,5.282674580283469,5,0.056534916056693876
1215,5.044066637923407,5,0.008813327584681474
1698,5.192691106679547,5,0.03853822133590938
1725,5.78347916001087,6,0.036086806664854976
950,4.984154226339541,5,0.0031691547320917834
4275,5.193150529715467,5,0.03863010594309344
3612,5.300214056965302,5,0.06004281139306045
2058,4.770616756623497,5,0.045876648675300655
1551,5.383995560636919,5,0.07679911212738375
2173,4.273555749501071,4,0.06838893737526774
2687,5.285972037675236,5,0.05719440753504727
4389,4.893633511723834,5,0.021273297655233135
3366,5.2713702390654475,5,0.05427404781308951
4179,5.028101152858341,5,0.005620230571668117
4045,4.934482542554946,5,0.013103491489010822
2594,5.2269666209878665,5,0.04539332419757329
3820,4.920670100665177,5,0.015865979866964607
3903,4.99790182358322,5,0.00041963528335600133
2726,4.947612252512414,5,0.010477549497517202
3780,5.136163106972333,5,0.027232621394466604
2368,4.963777599466255,5,0.007244480106749052
4291,5.836005504682134,6,0.02733241588631093
2446,4.780757840621817,5,0.043848431875636605
3361,5.144475532888691,5,0.02889510657773826
383,5.397417125075862,5,0.07948342501517232
1024,5.828760311479442,6,0.028539948086759637
2934,5.788480873636473,6,0.03525318772725446
3902,4.854313022581067,5,0.029137395483786577
702,5.397417125075862,5,0.07948342501517232
2234,4.835165273028792,5,0.03296694539424152
148,4.986688872826022,5,0.002662225434795573
2302,5.868040252068937,6,0.021993291321843838
746,4.043459676986487,4,0.010864919246621696
2755,5.240866934938083,5,0.0481733869876166
3960,5.7241835141034585,6,0.04596941431609025
3832,5.303131540699667,5,0.060626308139933374
3783,5.132511143439103,5,0.02650222868782066
4233,5.106551538525423,5,0.021310307705084595
3113,4.785449377739212,5,0.04291012445215756
428,5.247218561568644,5,0.049443712313728835
2401,4.93483008441487,5,0.013033983117026082
1012,4.936926355786255,5,0.012614728842748946
3161,4.813662482855619,5,0.03726750342887612
3586,5.289958378050386,5,0.05799167561007721
2433,4.889309984109076,5,0.022138003178184817
2898,5.849869989645214,6,0.025021668392464374
2031,4.365070625112509,4,0.09126765627812716
2356,5.075699236801142,5,0.015139847360228487
3579,5.938902088721193,6,0.010182985213134543
3918,5.1596642291277135,5,0.0319328458255427
883,5.848934539526198,6,0.0251775767456337
1745,5.0973025510371315,5,0.019460510207426295
3360,4.9399209726281015,5,0.012015805474379703
3625,5.001203778136897,5,0.0002407556273794853
1758,5.290859754109192,5,0.05817195082183844
3260,5.827312145088797,6,0.028781309151867163
3789,5.788647761063913,6,0.03522537315601445
931,4.914035431344104,5,0.01719291373117926
24,5.074149509722815,5,0.014829901944563063
3266,5.02526523660876,5,0.005053047321752047
2706,5.027370160588447,5,0.005474032117689376
4007,4.993898637989446,5,0.0012202724021108224
2578,4.970439181596447,5,0.005912163680710592
3151,4.90665379692706,5,0.018669240614588033
2337,4.9373806023025395,5,0.0125238795394921
3075,5.887993224983148,6,0.018667795836141938
4114,5.094145761421885,5,0.01882915228437696
2857,5.074018617624461,5,0.01480372352489212
437,4.929057475940709,5,0.014188504811858137
3387,4.808747273654575,5,0.03825054526908502
3088,4.848822188181259,5,0.030235562363748157
2431,5.960919605852979,6,0.006513399024503504
1792,5.300214056965302,5,0.06004281139306045
2167,4.792731633105404,5,0.04145367337891912
187,5.0678722533556595,5,0.013574450671131898
140,4.810808002534515,5,0.037838399493097086
3312,5.731811231327924,6,0.044698128112012604
3523,4.838382012406242,5,0.03232359751875151
843,5.1640143029753744,5,0.03280286059507489
569,5.005048792047546,5,0.0010097584095092316
115,5.786808508384439,6,0.03553191526926014
3923,4.976742098478439,5,0.0046515803043121196
977,4.9409284166708005,5,0.011814316665839897
2126,4.9435095703675245,5,0.011298085926495106
3281,5.18905607467957,5,0.037811214935913995
1701,5.261712990463138,5,0.05234259809262767
1252,5.779886135250905,6,0.03668564412484917
1850,4.968171647450873,5,0.00636567050982535
2821,5.848581398280203,6,0.025236433619966192
1742,4.800431330915615,5,0.03991373381687709
2512,5.071293938350749,5,0.014258787670149787
2159,5.252196546954991,5,0.050439309390998235
584,4.883645653643924,5,0.023270869271215133
256,5.290821227019052,5,0.058164245403810357
2057,6.032089593044304,6,0.005348265507384061
2729,5.107983824495221,5,0.021596764899044274
555,5.17376361731192,5,0.034752723462383985
4354,4.998466035845297,5,0.0003067928309405943
2220,5.0281208264923976,5,0.005624165298479511
3522,4.900994836193689,5,0.01980103276126215
4308,4.9926877602045465,5,0.0014624479590906957
265,5.393077625484011,5,0.07861552509680222
3426,4.918431020706578,5,0.016313795858684442
62,5.268338060284577,5,0.05366761205691546
673,5.951382314452417,6,0.008102947591263879
167,5.290821227019052,5,0.058164245403810357
2141,5.732546778574488,6,0.044575536904252054
1702,4.861205303812483,5,0.027758939237503454
793,5.136727746362794,5,0.027345549272558854
3249,4.841276817032025,5,0.031744636593595034
923,5.175112174490096,5,0.03502243489801913
3850,4.927455674997901,5,0.014508865000419747
3347,4.875808463173172,5,0.02483830736536561
227,4.808239012424082,5,0.038352197515183664
3656,5.104832852608126,5,0.02096657052162527
1458,4.907226975300176,5,0.018554604939964747
3189,5.246190592018962,5,0.04923811840379244
3037,5.366400187477865,5,0.07328003749557296
3074,5.2840579486670265,5,0.0568115897334053
1278,5.797581396941581,6,0.033736433843069825
2949,5.109906256600766,5,0.021981251320153206
1079,5.312070770725427,5,0.062414154145085374
3083,4.000231376144285,4,5.7844036071230676e-05
2033,5.095736051454423,5,0.019147210290884686
2003,4.970543249724642,5,0.005891350055071598
1169,4.805553189284268,5,0.0388893621431464
3439,4.780864947191958,5,0.043827010561608405
3585,5.770473158299723,6,0.03825447361671289
1166,5.176868267677037,5,0.035373653535407355
4265,4.860119330373038,5,0.027976133925392332
850,4.377217595967181,4,0.09430439899179532
704,5.860463580947595,6,0.02325606984206748
2365,4.902518507206224,5,0.01949629855875514
3104,5.7043545248684495,6,0.049274245855258414
1769,4.759138923539751,5,0.048172215292049715
2955,4.772335235446917,5,0.045532952910616584
2075,4.855564583993271,5,0.02888708320134583
3460,5.21009276723845,5,0.04201855344769001
3280,4.917224326238113,5,0.0165551347523774
456,5.870538914501367,6,0.02157684758310552
2409,5.811632216339547,6,0.03139463061007556
1738,4.2055993638241205,4,0.05139984095603012
12,5.343718157606219,5,0.06874363152124374
4214,5.091510181429612,5,0.01830203628592244
4377,5.160180746429177,5,0.032036149285835334
2385,5.4177722911594515,5,0.0835544582318903
3901,5.292306808083254,5,0.05846136161665072
352,5.367181754515542,5,0.0734363509031084
881,4.701222904414919,5,0.059755419117016116
146,5.107671590739301,5,0.021534318147860176
3930,5.13044416580334,5,0.026088833160667946
3298,5.133136201995285,5,0.02662724039905697
2179,4.754800973973289,5,0.04903980520534219
1876,5.378923753796698,5,0.07578475075933966
1999,5.003719122846519,5,0.0007438245693037971
4327,5.296384123735379,5,0.05927682474707581
1652,4.837003529903143,5,0.03259929401937143
412,4.172941306441061,4,0.04323532661026519
1477,4.9246348314679835,5,0.015073033706403293
3740,4.901027272206221,5,0.01979454555875577
2404,4.8322504374224025,5,0.03354991251551951
1526,5.263038985313841,5,0.05260779706276821
3301,5.815089289493585,6,0.03081845175106916
1018,4.90243352394009,5,0.01951329521198204
56,5.8804756229841075,6,0.019920729502648744
1390,4.914826699745504,5,0.01703466005089922
2534,5.106551538525423,5,0.021310307705084595
1733,5.347889331318044,5,0.0695778662636087
1186,5.229422290594641,5,0.04588445811892825
741,5.11297796897918,5,0.022595593795836068
3525,5.2791433543201265,5,0.0558286708640253
88,4.897094783285809,5,0.020581043342838258
2727,5.022353268646555,5,0.004470653729310925
3451,4.917224326238113,5,0.0165551347523774
2107,4.857667958425367,5,0.02846640831492664
4370,5.030811876132532,5,0.006162375226506356
2169,6.0862553388815,6,0.014375889813583361
3504,5.801258285817738,6,0.03312361903037697
1040,5.374004473032585,5,0.07480089460651698
2414,5.113555458343029,5,0.022711091668605833
3645,4.931447759546131,5,0.013710448090773753
2388,5.824389424658506,6,0.029268429223582377
4269,5.680649488035186,6,0.053225085327468946
2879,5.8281739485156265,6,0.028637675247395578
4011,4.948034618229315,5,0.010393076354137065
798,5.007280254809245,5,0.0014560509618490869
3322,4.858969366694339,5,0.028206126661132203
4100,5.893456360516581,6,0.017757273247236565
2937,5.356937723285284,5,0.07138754465705688
2074,5.70849953392397,6,0.04858341101267172
2851,5.479437168032291,5,0.09588743360645821
2185,5.423919550147815,5,0.08478391002956301
2065,5.143929756019531,5,0.028785951203906278
3577,5.963233848739634,6,0.006127691876727681
3187,4.9137060855206585,5,0.017258782895868307
1086,5.7736373908175835,6,0.03772710153040274
89,5.982630478123298,6,0.002894920312783711
2028,4.845686129907676,5,0.030862774018464732
1196,4.827000805271126,5,0.034599838945774765
4003,5.795982068241642,6,0.034002988626392984
1727,4.38735198807592,4,0.0968379970189801
3388,5.757775367320448,6,0.0403707721132586
1494,4.965284753284379,5,0.00694304934312413
3268,4.377218790746326,4,0.09430469768658156
563,4.872643799715206,5,0.025471240056958777
3628,5.20656833692837,5,0.04131366738567408
387,4.9234077507687175,5,0.015318449846256499
1437,6.072453326074651,6,0.012075554345775194
2041,4.995478813982045,5,0.0009042372035910518
532,5.14231226931364,5,0.028462453862728054
3583,4.822456154686606,5,0.03550876906267888
