,y_predicted,y_actual,Relative Error
566,5.7932473017247865,5.998936561946683,0.034287620497048386
562,6.668958458316943,6.6052979209482015,0.009637799555845398
189,5.388957233651757,4.941642422609304,0.0905194615045134
475,7.309804475285365,7.510977752014095,0.026783899962263248
510,5.342258746932609,4.060443010546419,0.3156837155593263
58,8.134486879233357,8.003028666384733,0.01642605797487527
474,6.885044574988752,6.8658910748834385,0.002789659768326425
560,6.679647606239348,6.54965074223381,0.01984790779259187
252,6.581670344718577,7.903226808730733,0.16721732730132788
21,7.392604648934529,7.501082124259871,0.014461576813631511
313,5.063765331242649,5.602118820879701,0.09609819192526765
459,6.890187068300734,7.661997558901893,0.10073228093168095
160,7.82823626797982,7.930206206684683,0.012858422094864095
276,4.535175863670467,4.990432586778736,0.09122590380529144
191,5.372711295053671,4.875197323201151,0.10205001743926179
385,6.115116419812685,6.90975328164481,0.115002204773796
413,5.048579205109066,3.6109179126442243,0.3981428897706684
491,6.329762712373911,6.974478911025045,0.09243933588099129
343,7.119614451976589,5.537334267018537,0.285747637519813
308,5.615161153366963,5.945420608606575,0.05554854348934193
130,6.180808847182923,6.910750787961936,0.10562411569673776
99,7.023179064427641,6.813444599510896,0.030782442251280802
372,6.176452178736551,7.088408778675395,0.12865462876271366
87,7.173666643256366,6.907755278982137,0.03849461272655445
458,7.007358019183636,7.920446505142607,0.11528245097875715
330,5.506458923467889,5.739792912179234,0.0406519873245313
214,5.036899101357644,5.717027701406222,0.11896541971998596
466,5.166498535975159,5.198497031265826,0.006155335878469341
121,5.9411539465028405,7.341483852363161,0.19074208075926857
20,7.435734576344027,7.489970898834801,0.007241192685970444
71,7.030729942680693,7.122866658599083,0.012935341953531906
106,8.30994221950937,8.465899897028686,0.0184218664780165
270,5.338737970227138,5.0689042022202315,0.053233155972589964
435,6.363611262817621,6.8308742346461795,0.06840456371727678
102,7.602291673592797,7.605890001053122,0.0004730974888969755
