,y_predicted,y_actual,Relative Error
0,5.200229432413769,5.7745515455444085,0.09945743987232762
1,6.889178793399668,7.490529402060711,0.08028145627405274
2,5.330691174641756,5.19295685089021,0.026523294474887518
3,5.344594696226984,5.081404364984463,0.05179480166076607
4,5.857879760339336,6.184148890937483,0.05275893843310857
5,5.511588092829694,5.6937321388027,0.031990273081463905
6,4.345839014449336,4.653960350157523,0.06620626574477763
7,5.278165721782094,5.225746673713202,0.01003092023816868
8,6.253334928975064,6.680854678790215,0.06399177506021846
9,4.492663889570714,4.532599493153256,0.0088107505732344
10,6.381048229034618,7.1204443723924875,0.10384129201608112
11,5.740757990582817,5.855071922202427,0.019523915869612413
12,6.81628244977544,6.284134161070802,0.08468124248543436
13,6.484959818533517,6.90975328164481,0.06147737057989052
14,6.946679356962783,6.660575149839686,0.042954880124726695
15,6.271173060094235,7.282761179605593,0.13890172896842712
16,5.6637603991907275,5.638354669333745,0.004505876509535741
17,5.125545370132908,5.087596335232384,0.007459128515704283
18,7.682816768105126,8.357962965845681,0.0807787974772681
19,6.83853118663783,7.234177179749849,0.05469122241289914
20,6.070472820839089,6.061456918928017,0.0014874149947214845
21,6.711180336646839,7.074116816197362,0.051304846807098244
22,6.573677871143359,6.484635235635252,0.013731325243829955
23,6.547230747231325,5.855071922202427,0.11821525580313234
24,7.869017909396967,6.985641817639208,0.12645596708482473
25,7.065209308139629,6.684611727667927,0.05693637805414937
26,5.906071953789984,5.998936561946683,0.015480178394579295
27,6.18439610389606,5.877735781779639,0.05217320640152559
28,4.907546647018158,4.634728988229636,0.05886377811547781
29,5.770608444384793,5.564520407322694,0.03703608253298803
30,5.281332250506102,5.424950017481403,0.02647356501212101
31,4.868933157729701,4.787491742782046,0.017011290948008736
32,6.303983289491174,5.655991810819852,0.11456725899633034
