,y_predicted,y_actual,Relative Error
1681,6.159541170071861,6,0.026590195011976903
3509,5.793433664517693,6,0.03442772258038455
87,6.037471952643699,6,0.0062453254406165115
3900,6.2177382940536745,6,0.03628971567561242
681,6.2108528320618035,6,0.03514213867696725
1028,6.104860734613183,6,0.017476789102197188
3597,5.9971236976892754,6,0.0004793837184540924
2947,5.973209295710319,6,0.0044651173816134815
2558,6.982005332199094,7,0.0025706668287008533
710,4.830059384425596,5,0.033988123114880864
2573,5.8920519038368155,6,0.017991349360530744
3415,6.213278079776515,6,0.03554634662941917
214,5.904802850431906,6,0.015866191594682277
2945,6.103321955972689,6,0.017220325995448132
2286,5.71065599636664,6,0.048224000605560015
4305,4.775791678723039,5,0.04484166425539229
4350,5.803553140555792,6,0.032741143240701355
1479,6.066219871454706,6,0.011036645242450996
1163,5.888594254081497,6,0.018567624319750564
1045,6.0182112540628765,6,0.003035209010479415
2454,5.764824980423228,6,0.039195836596128686
804,5.80104341201455,6,0.03315943133090826
2154,5.754916441261244,6,0.040847259789792645
2761,6.621005077225817,7,0.05414213182488327
1965,5.13345749150028,5,0.02669149830005608
970,5.956221338331588,6,0.007296443611402026
147,5.194296743543433,5,0.03885934870868653
1907,5.981806483677715,6,0.003032252720380768
326,5.855682526796983,6,0.024052912200502874
482,5.14260480042519,5,0.028520960085037926
3908,6.2581482802755914,6,0.04302471337926524
3744,5.913548484943121,6,0.014408585842813201
2995,6.194180854355793,6,0.03236347572596543
2714,6.047292772890941,6,0.007882128815156856
1891,5.156061629063373,5,0.031212325812674635
2171,6.180680951781412,6,0.030113491963568606
1346,6.160590248980952,6,0.026765041496825386
4368,5.7724392748692,6,0.037926787521800044
783,6.102482751340773,6,0.01708045855679548
4357,6.223046830408137,6,0.0371744717346895
2241,4.759777942410139,5,0.04804441151797221
641,5.141664079162297,5,0.028332815832459345
1864,5.097857355687083,5,0.01957147113741655
4096,5.82721404899624,6,0.028797658500626728
1397,5.8216625146164915,6,0.029722914230584745
3035,5.0259393476841865,5,0.005187869536837297
2207,5.914270100446785,6,0.014288316592202458
3452,6.210402264046294,6,0.03506704400771573
3512,5.7259959602767765,6,0.04566733995387059
929,6.109861227949594,6,0.018310204658265643
1478,6.126506428012689,6,0.02108440466878155
1363,6.011328241990341,6,0.0018880403317235543
1662,5.963395434541155,6,0.006100760909807453
779,5.701981052978283,6,0.04966982450361949
1151,5.922382206693484,6,0.012936298884419273
2410,5.933187544509536,6,0.01113540924841061
2372,6.2609272575239885,6,0.04348787625399808
4181,6.07224676498663,6,0.012041127497771717
1245,6.268542167487652,6,0.044757027914608706
2352,5.967767355843435,6,0.005372107359427503
164,5.859499846022587,6,0.02341669232956889
4273,5.934036232824781,6,0.010993961195869891
2453,4.722851974204147,5,0.05542960515917059
320,5.775713138804306,6,0.0373811435326156
1304,4.119791653372516,4,0.029947913343129073
3191,5.7954817927268465,6,0.034086367878858916
1218,6.078789931602202,6,0.013131655267033674
3406,5.855895394732869,6,0.024017434211188515
2513,4.851001485453281,5,0.02979970290934375
3906,6.023635246441884,6,0.003939207740314051
4241,5.766676326495855,6,0.03888727891735755
4054,6.271149530434656,6,0.04519158840577594
3181,7.162731960283239,7,0.023247422897605525
3305,6.27169122801385,6,0.04528187133564169
558,6.0787071901981165,6,0.013117865033019408
1202,5.750044357176776,6,0.041659273803870654
3627,6.111557059978523,6,0.018592843329753823
680,5.1992632830784515,5,0.039852656615690304
1820,5.902067585808638,6,0.016322069031893705
403,5.924808800822817,6,0.01253186652953057
3043,6.068782015401297,6,0.011463669233549467
1150,5.757724062199571,6,0.04037932296673811
647,5.823993429279668,6,0.02933442845338874
1093,6.102705206465146,6,0.017117534410857616
1349,6.017311648090015,6,0.00288527468166914
3787,6.017327949556687,6,0.0028879915927812285
28,5.801761016934989,6,0.03303983051083511
440,6.005573501474714,6,0.0009289169124523747
2696,5.7475388248627866,6,0.04207686252286891
911,6.708614862623023,7,0.041626448196711054
972,6.110244480192662,6,0.018374080032110385
3541,5.221750451772863,5,0.04435009035457256
956,6.025907432509683,6,0.00431790541828055
1503,6.122130668341313,6,0.020355111390218877
2815,5.8529569232368175,6,0.02450717946053042
2325,6.241273234314619,6,0.040212205719103146
2982,5.961724062134195,6,0.006379322977634179
1985,5.8380345553643735,6,0.02699424077260441
1372,5.269293060160194,5,0.05385861203203888
2484,6.215003739311598,6,0.035833956551933
2884,4.8060152532782325,5,0.038796949344353494
390,5.191483065608253,5,0.03829661312165058
3006,6.031651377750421,6,0.00527522962507021
1184,5.7830221510523785,6,0.03616297482460359
1959,6.179245428022099,6,0.029874238003683235
4296,6.066744841322119,6,0.01112414022035324
2974,6.271077334881056,6,0.045179555813509374
1764,5.812095795539861,6,0.03131736741002319
489,6.000651479380778,6,0.00010857989679635693
3800,5.7118963366127105,6,0.048017277231214926
4240,5.749313388923326,6,0.04178110184611228
3807,6.111557059978523,6,0.018592843329753823
1185,5.8658911101794615,6,0.022351481636756414
4204,5.845343575526087,6,0.025776070745652174
3763,5.242930030333071,5,0.04858600606661412
1683,5.943573835058615,6,0.009404360823564181
3702,5.953247995720304,6,0.007792000713282714
3024,5.8453814588851145,6,0.025769756852480914
2952,6.14727881021679,6,0.024546468369464947
272,6.2852257574936345,6,0.04753762624893909
3125,5.919816676063178,6,0.013363887322803691
3595,5.77771359550421,6,0.0370477340826317
1693,6.2086241609153205,6,0.03477069348588676
1558,6.005540160346328,6,0.0009233600577213489
485,5.824204587647799,6,0.029299235392033534
3385,6.135911772176172,6,0.022651962029362
1712,5.896394615604038,6,0.017267564065993685
1575,5.109719033505016,5,0.021943806701003155
3016,6.031651377750421,6,0.00527522962507021
4104,5.873654404924807,6,0.021057599179198878
1469,7.077966683232404,7,0.011138097604629138
1546,6.266382070098004,6,0.04439701168300066
2331,6.2108528320618035,6,0.03514213867696725
1133,5.190253317252157,5,0.03805066345043144
3666,6.0958873184506075,6,0.015981219741767916
1013,5.830332616806402,6,0.028277897198933033
3424,6.106918877398002,6,0.017819812899666942
1729,6.00174676972054,6,0.00029112828675674035
4363,5.196354214940172,5,0.03927084298803436
2311,6.2111885911070885,6,0.03519809851784809
2165,6.755298059730748,7,0.03495742003846455
3904,5.155674244541956,5,0.031134848908391178
1149,6.963763098148206,7,0.005176700264541978
363,6.226859560423023,6,0.037809926737170464
582,5.798609005564586,6,0.03356516573923566
922,6.281313134283934,6,0.046885522380655686
4260,5.9788760714703955,6,0.0035206547549340903
3665,5.832796962181462,6,0.027867172969756382
964,6.9282414353272515,7,0.010251223524678364
1355,6.120256487949021,6,0.020042747991503518
3721,5.967698844894855,6,0.005383525850857514
2810,6.051210631379163,6,0.008535105229860562
1714,6.799743036074844,7,0.028608137703593734
3126,6.081518625056717,6,0.013586437509452765
253,5.813803160907213,6,0.03103280651546451
4358,5.963265209871508,6,0.006122465021415262
1572,5.187764971672223,5,0.03755299433444463
2756,5.997442208529762,6,0.00042629857837302626
2495,5.738777809549617,6,0.04353703174173044
1862,6.285532955093757,6,0.04758882584895948
2509,5.748947639976834,6,0.04184206000386107
2703,5.679347852185785,6,0.0534420246357025
936,5.709423093772742,6,0.04842948437120972
917,5.84196895132969,6,0.0263385081117183
2248,6.181253195684505,6,0.03020886594741749
4177,6.705195294839399,7,0.04211495788008587
3247,6.035535656830632,6,0.005922609471771996
4328,6.637090680364963,7,0.05184418851929097
861,6.223632515001228,6,0.03727208583353795
1061,5.052556108957916,5,0.010511221791583125
1138,6.126999137224459,6,0.021166522870743165
2795,6.093534263080684,6,0.015589043846780726
185,6.29476091084031,6,0.049126818473384994
1359,5.853871459658009,6,0.024354756723665123
4158,5.7982993394625595,6,0.033616776756240085
3203,5.8217840617400185,6,0.029702656376663583
2845,6.200182490167137,6,0.033363748361189494
2986,6.050324661605146,6,0.0083874436008576
2938,6.2269142548569505,6,0.037819042476158415
2789,6.243362183828097,6,0.04056036397134951
4193,6.160329954442673,6,0.02672165907377888
1073,5.207983799186778,5,0.041596759837355536
1720,5.189096097102976,5,0.037819219420595115
1522,5.940884913729292,6,0.00985251437845136
1940,5.247624008039509,5,0.049524801607901736
3216,6.732613929542126,7,0.03819801006541062
1515,6.27776215391026,6,0.04629369231837662
3963,5.163864362525388,5,0.032772872505077544
1357,5.092939665039594,5,0.01858793300791888
1276,5.955263898449886,6,0.007456016925019071
3348,5.858990663889401,6,0.023501556018433217
2776,6.0648772327125755,6,0.010812872118762584
1064,5.112493733455906,5,0.022498746691181282
1610,5.97039543672507,6,0.004934093879154962
1032,6.114267272848437,6,0.01904454547473951
3386,5.186919840240293,5,0.03738396804805859
241,5.9677311160307625,6,0.005378147328206258
373,5.735737256286953,6,0.04404379061884119
4379,6.1913719138312615,6,0.03189531897187692
35,5.845343575526087,6,0.025776070745652174
3318,5.811977111462227,6,0.031337148089628876
559,5.9980692444210035,6,0.00032179259649941133
3295,5.954298895641784,6,0.007616850726369269
4041,6.0050656186888745,6,0.0008442697814790753
836,6.218866472271031,6,0.03647774537850523
2209,5.832993955464701,6,0.02783434075588313
2723,5.747920654670679,6,0.04201322422155348
3022,5.8627673055469955,6,0.02287211574216741
3622,5.869028368147269,6,0.021828605308788458
2297,6.103605706091585,6,0.017267617681930858
1070,6.699750196191559,7,0.04289282911549159
1153,6.160028353239682,6,0.026671392206613593
396,6.2108528320618035,6,0.03514213867696725
1219,5.1179051428891285,5,0.02358102857782569
958,5.984762966529516,6,0.0025395055784140177
3855,6.254877951535349,6,0.04247965858922479
2831,6.057786226209743,6,0.009631037701623768
411,5.899768470816568,6,0.016705254863905356
2250,5.8879700087354365,6,0.01867166521076058
3099,5.211232078156215,5,0.04224641563124294
2303,5.138545990320424,5,0.027709198064084718
397,6.148363526405859,6,0.024727254400976523
3846,5.928691178105765,6,0.0118848036490391
3390,6.005540160346328,6,0.0009233600577213489
717,6.110244480192662,6,0.018374080032110385
1821,5.153530777979398,5,0.030706155595879636
889,6.093087179268849,6,0.01551452987814154
1051,5.831158644260356,6,0.028140225956607406
3578,5.934622562520046,6,0.01089623957999238
1314,5.963265209871508,6,0.006122465021415262
1059,5.9597052438999185,6,0.006715792683346915
2826,5.221003266237304,5,0.04420065324746077
975,6.289085400370709,6,0.04818090006178485
2354,5.109591806092524,5,0.021918361218504857
2657,5.901936128985895,6,0.016343978502350847
3937,6.27169122801385,6,0.04528187133564169
4090,5.162359226927663,5,0.03247184538553256
2342,5.783617061850947,6,0.03606382302484216
3943,5.848951520713953,6,0.02517474654767445
2515,6.749442017374847,7,0.03579399751787905
2330,6.225288997310699,6,0.03754816621844981
2709,6.081883741205274,6,0.01364729020087907
1995,5.239060416778813,5,0.04781208335576252
4293,5.712284300064283,6,0.047952616655952816
4236,5.770911961220577,6,0.03818133979657053
2039,5.779254492716362,6,0.036790917880606365
2369,6.100271611394362,6,0.01671193523239367
2156,6.2083272542132875,6,0.03472120903554791
2606,6.785290574244101,7,0.030672775107985575
2013,6.254877951535349,6,0.04247965858922479
2415,5.8854247452939035,6,0.01909587578434942
1041,5.993979575544742,6,0.0010034040758763278
3998,6.295188155040734,6,0.04919802584012226
2569,5.83821472435865,6,0.026964212606891635
2280,5.76959429852819,6,0.03840095024530162
3916,5.91981745920269,6,0.013363756799551632
3287,5.253196455178696,5,0.05063929103573912
118,6.732613929542126,7,0.03819801006541062
86,5.867142950013545,6,0.022142841664409236
777,6.148702624752346,6,0.024783770792057663
2394,6.085087683615825,6,0.014181280602637495
3101,5.908316964600061,6,0.015280505899989786
391,6.755042493067492,7,0.03499392956178683
1017,5.775713138804306,6,0.0373811435326156
3673,6.171074852297281,6,0.028512475382880115
1918,6.776225138674363,7,0.031967837332233885
1533,5.78093016794962,6,0.03651163867506332
3899,5.219824442080352,5,0.04396488841607038
3926,5.825240233746101,6,0.02912662770898322
4369,5.801333695051312,6,0.03311105082478131
1788,5.696673960508832,6,0.050554339915194646
3,5.138545990320424,5,0.027709198064084718
322,6.290850750660667,6,0.04847512511011113
3743,5.96462350351085,6,0.005896082748191607
3791,5.782000893253368,6,0.03633318445777197
3990,6.261824006454944,6,0.043637334409157326
3326,5.986591869858913,6,0.002234688356847888
2473,7.0141369676973255,7,0.002019566813903647
3029,6.27127988810237,6,0.045213314683728356
1208,6.009778835962578,6,0.001629805993763019
2015,5.156061629063373,5,0.031212325812674635
1453,5.958104666085987,6,0.00698255565233552
2914,6.05098310679972,6,0.008497184466619956
1025,6.128772783684838,6,0.021462130614139596
1399,5.820143528246675,6,0.02997607862555422
1415,6.112113549046924,6,0.018685591507820714
3548,5.7780030436219505,6,0.03699949272967492
1036,5.926092714676898,6,0.0123178808871837
3226,5.963395434541155,6,0.006100760909807453
3703,5.708105392388504,6,0.04864910126858272
8,5.81175190097386,6,0.03137468317102332
283,5.7378710970871225,6,0.04368815048547958
1354,6.106549904871329,6,0.01775831747855487
2576,6.1531385219198285,6,0.025523086986638077
2418,5.815480800073857,6,0.03075319998769051
2030,6.872911890648069,7,0.018155444193132957
2377,6.246080299303998,6,0.041013383217332944
1350,6.280093715824606,6,0.04668228597076762
3299,5.974412187388523,6,0.004264635435246096
1648,5.8843708022846215,6,0.01927153295256308
4005,6.214758015125568,6,0.03579300252092802
3582,6.088167653121204,6,0.014694608853533945
4310,6.203637263418258,6,0.033939543903043067
725,5.20347362864149,5,0.04069472572829795
1926,6.731696657496698,7,0.0383290489290431
2181,6.02580911200242,6,0.00430151866707007
2583,5.1598080630174366,5,0.03196161260348731
1826,5.832959897069998,6,0.027840017155000396
205,5.735147334700841,6,0.0441421108831932
2769,5.920467798851504,6,0.013255366858082596
2616,6.083505613751242,6,0.01391760229187374
683,5.714048235933021,6,0.04765862734449655
2933,5.900586838350563,6,0.01656886027490619
2101,5.153530777979398,5,0.030706155595879636
3893,6.042354706816667,6,0.00705911780277783
1755,6.054697318498867,6,0.009116219749811213
3089,6.225474747848537,6,0.037579124641422844
3964,5.92625079460953,6,0.012291534231745041
2710,6.002563709235105,6,0.00042728487251745645
2436,5.7634759460844265,6,0.039420675652595584
1753,6.802103986475686,7,0.028270859074902028
3967,6.027853861607966,6,0.0046423102679942945
2762,6.078509474331312,6,0.013084912388552064
4107,5.955857330402381,6,0.007357111599603172
2637,5.824289610268025,6,0.029285064955329194
884,6.036468041324753,6,0.00607800688745878
1946,6.093059147148196,6,0.01550985785803268
1167,6.001917623349101,6,0.00031960389151682495
2,5.874308767992034,6,0.0209485386679944
15,6.194392620973346,6,0.032398770162224366
1019,5.772804214092645,6,0.03786596431789254
2052,5.063031655041669,5,0.012606331008333882
2483,4.94729494189086,5,0.010541011621828033
4353,6.1818629353524415,6,0.03031048922540691
689,5.9139523041162505,6,0.014341282647291584
2590,6.099617693001306,6,0.016602948833551068
77,6.307382100753017,6,0.051230350125502845
3861,6.819167395235709,7,0.025833229252041536
2312,5.880335147122736,6,0.01994414214621069
1789,6.021468824782971,6,0.0035781374638285493
2020,5.908293823338013,6,0.015284362776997776
3438,5.989948724089871,6,0.0016752126516882033
2260,5.7320758204880065,6,0.04465402991866559
827,6.289921105824021,6,0.04832018430400353
74,5.91064930699973,6,0.014891782166711684
1081,5.830562771885653,6,0.028239538019057875
144,6.165239949789196,6,0.027539991631532718
305,6.126506428012689,6,0.02108440466878155
3973,6.196111069777928,6,0.03268517829632126
170,6.033798729183488,6,0.005633121530581302
2557,6.312139689309532,6,0.05202328155158872
687,6.249577749060535,6,0.041596291510089145
355,6.2905902524951784,6,0.04843170874919641
4153,5.276343401107695,5,0.05526868022153906
2922,6.768869596305564,7,0.0330186290992052
218,6.689706461675257,7,0.044327648332106104
2099,6.168979771254101,6,0.0281632952090168
1939,4.773077117137518,5,0.04538457657249637
136,6.0974155972426445,6,0.01623593287377408
3202,6.166663492036747,6,0.027777248672791188
1665,6.205674699667611,6,0.03427911661126851
2321,6.286121055402376,6,0.047686842567062605
2985,5.685095519285994,6,0.052484080119000964
2130,6.116085741275498,6,0.01934762354591631
1706,6.048210214961273,6,0.008035035826878811
1485,6.947749361835307,7,0.007464376880670491
2204,5.844712909797266,6,0.025881181700455613
3750,6.129321934867946,6,0.02155365581132429
4283,5.163652522581458,5,0.0327305045162916
192,6.008302191247935,6,0.0013836985413225495
264,5.786512284878796,6,0.03558128585353396
1884,6.1648158968068145,6,0.027469316134469086
620,5.862790708541951,6,0.022868215243008194
906,5.77279615621957,6,0.037867307296738296
1157,5.7535513204322655,6,0.04107477992795575
1659,6.028081267388501,6,0.00468021123141682
2876,6.03384342670914,6,0.005640571118190015
3282,5.794012286931263,6,0.034331285511456144
590,5.15247384130096,5,0.03049476826019202
321,5.779254492716362,6,0.036790917880606365
2871,6.022158377337291,6,0.003693062889548552
2951,5.827218250373889,6,0.028796958271018507
663,5.16425922095317,5,0.032851844190633986
3314,5.881764207193811,6,0.019705965467698167
154,6.820888493662494,7,0.025587358048215134
1736,5.9538831299418575,6,0.007686145009690411
2631,6.855434992113729,7,0.020652143983753035
3197,6.1379477850842505,6,0.022991297514041758
2291,5.786246648105717,6,0.035625558649047186
2025,4.8769611028329365,5,0.0246077794334127
591,6.060433975350406,6,0.010072329225067733
394,5.970520894413397,6,0.004913184264433805
4355,5.86196713353165,6,0.023005477744725056
234,5.2282499790783135,5,0.04564999581566269
3556,5.908279394908732,6,0.015286767515211372
3230,5.818942169235569,6,0.0301763051274051
1726,6.739985243001769,7,0.037144965285461594
2813,5.800598119794429,6,0.03323364670092843
1525,4.997864178930811,5,0.0004271642138377274
535,5.088694742750505,5,0.017738948550100987
805,5.911991729361247,6,0.014668045106458768
1001,6.161526586878608,6,0.02692109781310137
3110,5.749513740282126,6,0.04174770995297905
2011,5.82915936081217,6,0.028473439864638312
1077,5.8170550943981425,6,0.030490817600309583
274,5.824125475776256,6,0.029312420703957304
3211,5.163652522581458,5,0.0327305045162916
2502,6.128537705488839,6,0.02142295091480643
290,6.128486288750551,6,0.021414381458425186
3090,5.12267577169041,5,0.024535154338082066
2797,6.025907432509683,6,0.00431790541828055
3942,5.924933759411616,6,0.012511040098064067
2839,6.030174629432068,6,0.005029104905344657
3986,5.244422249952905,5,0.04888444999058095
988,6.241083565929088,6,0.0401805943215147
3705,5.940218501341789,6,0.009963583109701801
3610,5.911991729361247,6,0.014668045106458768
1240,5.7998444736215475,6,0.033359254396408744
747,5.818942169235569,6,0.0301763051274051
4386,5.898583052580435,6,0.01690282456992757
2900,5.159403258971679,5,0.03188065179433579
992,5.243160322715951,5,0.048632064543190266
3144,6.041266519625211,6,0.0068777532708684435
3554,5.899325300097232,6,0.01677911665046139
806,6.27110590080305,6,0.045184316800508384
3095,6.250772372723432,6,0.04179539545390535
3032,6.032030926348526,6,0.005338487724754278
217,5.162359226927663,5,0.03247184538553256
270,5.981389331392208,6,0.0031017781012986725
3825,5.9788760714703955,6,0.0035206547549340903
95,5.876176096307518,6,0.020637317282080403
3514,6.20679373045202,6,0.03446562174200333
1442,5.905195499539275,6,0.015800750076787533
1428,5.816653237721312,6,0.030557793713114734
3336,5.783617061850947,6,0.03606382302484216
2395,5.733790170022289,6,0.044368304996285225
3269,6.1563096149589995,6,0.026051602493166588
225,6.287980454057973,6,0.047996742342995447
242,5.167355516201937,5,0.03347110324038738
2909,5.970485653074931,6,0.004919057820844823
240,6.082726922909302,6,0.013787820484883659
1464,5.7152724536205,6,0.04745459106325001
2605,6.678716060902076,7,0.045897705585417725
3015,6.047159976448356,6,0.007859996074725947
1394,6.046600184274041,6,0.007766697379006852
2085,6.162945370201342,6,0.02715756170022369
3623,5.157510998401563,5,0.031502199680312516
3496,6.128854864145879,6,0.021475810690979813
1302,5.934374392857009,6,0.01093760119049847
3947,5.177925754979867,5,0.03558515099597344
3288,6.094593960291917,6,0.0157656600486528
4075,6.013039675335861,6,0.002173279222643506
299,6.1840632273157325,6,0.03067720455262209
1979,4.995447213689189,5,0.0009105572621621149
3745,5.912807508712888,6,0.014532081881185377
2466,6.065359287813067,6,0.010893214635511109
196,6.097397766480228,6,0.01623296108003795
907,5.866896973136491,6,0.022183837810584823
2688,5.034814580428929,5,0.006962916085785764
758,6.20994676597779,6,0.034991127662965006
714,5.80934836765914,6,0.03177527205680993
422,5.151402937299309,5,0.03028058745986186
4105,6.009953815754827,6,0.001658969292471113
1199,6.133302871081995,6,0.022217145180332427
337,6.873804717132359,7,0.018027897552520194
4391,6.823575556555127,7,0.025203491920696104
813,5.870923172759817,6,0.021512804540030572
4259,6.222680740833795,6,0.03711345680563246
23,5.859715791300516,6,0.02338070144991396
1446,6.230355021408457,6,0.03839250356807611
825,6.0962101177826185,6,0.01603501963043641
1933,6.29390752190892,6,0.048984586984820076
1243,6.032005756760583,6,0.005334292793430488
3989,5.8961525514506405,6,0.01730790809155991
3517,5.207831361986962,5,0.04156627239739237
1780,5.7973413648358445,6,0.03377643919402592
1473,5.826996754709683,6,0.0288338742150529
4064,6.199815207729969,6,0.03330253462166155
419,6.133285994820582,6,0.022214332470097038
1597,6.290260544795714,6,0.04837675746595238
4074,6.1819165042861215,6,0.030319417381020248
1721,4.7296145368590885,5,0.0540770926281823
578,6.228804814750916,6,0.03813413579181931
4267,6.266382070098004,6,0.04439701168300066
4339,5.811698029064502,6,0.031383661822583044
2834,5.883087572636072,6,0.01948540456065473
4018,5.900237200370711,6,0.01662713327154819
2393,5.809420255901969,6,0.03176329068300513
4376,5.824908981366434,6,0.02918183643892765
18,6.109599904462726,6,0.01826665074378771
2305,5.962745390443899,6,0.006209101592683434
2162,6.170918147970966,6,0.028486357995160933
3410,6.01265616614198,6,0.0021093610236633253
1155,5.151596941102298,5,0.030319388220459587
1065,6.074083057992496,6,0.012347176332082673
3124,5.139675369711156,5,0.02793507394223127
3352,5.891892953795178,6,0.01801784103413695
3094,6.145936120670683,6,0.024322686778447178
830,6.661505757884498,7,0.04835632030221453
3444,6.095589043008275,6,0.015931507168045773
1189,4.993012958593567,5,0.0013974082812865164
3160,6.199815207729969,6,0.03330253462166155
3804,5.819132400463218,6,0.030144599922797017
414,5.055815614466454,5,0.011163122893290734
1673,5.9467775349286285,6,0.008870410845228585
3315,6.203220780513405,6,0.033870130085567496
3814,5.880641876846909,6,0.019893020525515226
3063,5.822490892600442,6,0.029584851233259712
4189,5.139006641531637,5,0.027801328306327377
1410,5.984957219872797,6,0.00250713002120051
1697,5.744158253323008,6,0.042640291112832074
2984,6.021481248249486,6,0.003580208041581064
722,5.827473136207985,6,0.0287544772986692
2774,5.168626136683187,5,0.03372522733663743
727,6.8226488022311145,7,0.025335885395555074
3809,5.789329353388993,6,0.03511177443516781
684,5.914270100446785,6,0.014288316592202458
231,6.704707519634198,7,0.04218464005225745
446,6.037644855430443,6,0.006274142571740526
2420,6.049397264821252,6,0.008232877470208658
2172,5.0428146326968175,5,0.008562926539363502
3393,6.1646978951715425,6,0.02744964919525709
2869,6.258668281660022,6,0.043111380276670275
3785,6.204458137540485,6,0.03407635625674743
385,5.143078449987456,5,0.028615689997491246
3193,6.301213559152714,6,0.05020225985878568
1311,6.101332930405803,6,0.016888821734300546
3343,5.768246483777219,6,0.03862558603713021
1628,5.9402614976292085,6,0.00995641706179858
3466,6.828453080862133,7,0.02450670273398105
1611,5.9981712667388365,6,0.0003047888768605844
2739,5.914526711989637,6,0.014245548001727096
1135,5.2283530444535415,5,0.04567060889070831
1233,5.934036232824745,6,0.010993961195875812
0,5.206754129683802,5,0.041350825936760316
1162,5.9042452384525035,6,0.01595912692458275
4172,6.02630306008578,6,0.0043838433476300525
1510,5.785852309501607,6,0.035691281749732205
4095,5.857571175617551,6,0.023738137397074865
3172,5.08564254235462,5,0.017128508470923974
3145,6.144696147487352,6,0.024116024581225304
4372,5.867582617097781,6,0.022069563817036435
3982,6.083886775637865,6,0.013981129272977455
4180,6.2596152920627475,6,0.043269215343791245
561,6.276750854768821,6,0.04612514246147015
1447,5.9789716347268325,6,0.0035047275455279228
365,5.997164212260145,6,0.0004726312899758038
2584,5.1985982136570215,5,0.03971964273140429
1695,5.950123611684262,6,0.00831273138595634
2307,5.827731131214094,6,0.028711478130984364
259,6.184379791787293,6,0.030729965297882227
4277,6.1922943364994865,6,0.03204905608324774
588,6.060685472569773,6,0.010114245428295495
3002,5.943573835058615,6,0.009404360823564181
1325,6.775481712445341,7,0.032074041079236996
815,5.9699453482158304,6,0.005009108630694925
213,6.171074852297281,6,0.028512475382880115
378,6.009260289729369,6,0.0015433816215614609
980,6.133302871081995,6,0.022217145180332427
