,y_predicted,y_actual,Relative Error
1863,4.974297817801016,5,0.005140436439796758
4298,5.141884290522739,5,0.028376858104547865
1119,4.928097489074048,5,0.01438050218519038
3460,5.106231928532395,5,0.02124638570647903
3357,4.890852098349839,5,0.021829580330032173
1600,4.855950038776001,5,0.028809992244799788
3231,4.942544152402448,5,0.011491169519510435
2041,4.912496932068564,5,0.017500613586287274
3902,4.8646056772450805,5,0.027078864550983895
1787,4.200166320570887,4,0.05004158014272164
1236,5.058015903711066,5,0.011603180742213226
3122,5.434753412931343,5,0.08695068258626862
3158,4.809688669250733,5,0.03806226614985349
1390,4.82777252721425,5,0.03444549455714992
1875,4.826200759022711,5,0.03475984819545772
1897,4.950446264777355,5,0.00991074704452899
1079,5.187748458584764,5,0.03754969171695279
4184,5.327132113600342,5,0.06542642272006845
3557,4.787222883835,5,0.04255542323300006
2343,4.819792041750873,5,0.036041591649825476
1745,5.075845225914662,5,0.01516904518293245
2511,5.665459108113353,6,0.055756815314441134
3186,5.359325888074082,5,0.0718651776148164
4316,5.759608476260453,6,0.04006525395659111
4045,4.90372499027653,5,0.019255001944694074
3923,4.905277722657047,5,0.018944455468590603
3074,5.170821576059637,5,0.03416431521192749
3687,4.887868397447747,5,0.022426320510450636
3220,5.692068999600394,6,0.05132183339993427
3654,4.855950038776001,5,0.028809992244799788
2736,4.866536823426401,5,0.026692635314719836
4203,4.077356737952925,4,0.019339184488231353
2822,4.9008778948176115,5,0.0198244210364777
412,4.200166320570887,4,0.05004158014272164
1152,5.2989075814098925,5,0.059781516281978496
3461,4.832325201657412,5,0.033534959668517675
781,4.9666116610123225,5,0.006677667797535492
2591,4.949070196308725,5,0.010185960738255062
178,5.066219062663507,5,0.013243812532701326
2644,5.072321909273427,5,0.014464381854685371
822,5.12026642451157,5,0.024053284902313975
3262,4.983815714720862,5,0.0032368570558276135
3699,4.948006360338709,5,0.010398727932258111
3656,5.07032593932135,5,0.014065187864270001
4126,5.155017701256995,5,0.031003540251398932
451,4.746198504966685,5,0.05076029900666299
2767,5.8564290085102755,6,0.023928498581620754
1144,5.008812860814572,5,0.0017625721629144664
2802,5.174928373298059,5,0.034985674659611735
3426,4.8166686749996614,5,0.03666626500006771
2282,5.121084803457734,5,0.024216960691546774
2727,5.002266171773286,5,0.0004532343546571838
4016,5.06525051353006,5,0.013050102706012012
998,5.094174086322894,5,0.018834817264578873
1948,4.745138124471993,5,0.050972375105601486
1967,4.957487776027207,5,0.008502444794558528
3660,4.864394455969915,5,0.02712110880601699
1054,5.249929994713497,5,0.049985998942699436
24,4.950446264777355,5,0.00991074704452899
3198,4.08696243301921,4,0.021740608254802396
3901,5.121084803457734,5,0.024216960691546774
3027,4.882345507446544,5,0.023530898510691144
3601,5.357294002324053,5,0.07145880046481068
2685,5.3222046345832155,5,0.06444092691664309
3564,5.505998567150641,5,0.10119971343012821
3387,4.735719787462912,5,0.05285604250741756
468,4.947810549654022,5,0.010437890069195533
3567,4.807947310277996,5,0.03841053794440086
2798,4.796226490806504,5,0.040754701838699246
2033,4.917326880067904,5,0.016534623986419205
2497,5.270183473390517,5,0.05403669467810346
233,5.2684105758292645,5,0.0536821151658529
167,5.121750121130432,5,0.024350024226086474
952,5.288077228389724,5,0.057615445677944875
656,4.919063465599407,5,0.01618730688011851
145,4.975383376853188,5,0.004923324629362469
3820,4.85085425187404,5,0.02982914962519203
1111,5.374958857851226,5,0.0749917715702452
2422,4.821410746531541,5,0.03571785069369184
1877,4.96981947412938,5,0.006036105174123918
1427,5.212723513872433,5,0.04254470277448661
2095,4.87379487408063,5,0.025241025183873944
3347,4.876127956026494,5,0.02477440879470123
1947,4.7593012720379875,5,0.04813974559240251
2904,5.168245523739898,5,0.03364910474797966
2479,4.922455887533559,5,0.015508822493288221
673,5.654021954204239,6,0.05766300763262677
288,4.750244114147122,5,0.04995117717057553
2336,5.1417273759726925,5,0.028345475194538495
3227,5.361535294213397,5,0.07230705884267934
637,5.275810047424599,5,0.05516200948491985
4266,5.240992834723556,5,0.04819856694471127
2568,4.869175313684806,5,0.026164937263038722
310,4.881571862048631,5,0.023685627590273838
65,5.695104325678571,6,0.050815945720238176
765,4.762634626731398,5,0.04747307465372046
187,4.964324408668148,5,0.0071351182663704545
2431,5.732192585707864,6,0.04463456904868934
1881,5.310237513546397,5,0.06204750270927946
912,4.448237649125872,4,0.11205941228146798
3739,5.232120564037118,5,0.046424112807423513
1052,5.359906344529676,5,0.07198126890593529
252,4.858753840695513,5,0.02824923186089734
1701,5.013778441274297,5,0.0027556882548594786
3650,5.374611775002137,5,0.07492235500042739
3543,5.032206872972068,5,0.006441374594413673
3561,4.7824937139264705,5,0.0435012572147059
1441,4.350006380846281,4,0.0875015952115703
3472,4.976409138077173,5,0.0047181723845653775
1195,5.394371622183883,5,0.07887432443677653
3566,4.915386216997206,5,0.016922756600558843
2284,5.0158123331132884,5,0.0031624666226576894
2256,5.003867411709436,5,0.0007734823418871883
4377,5.1073489814734785,5,0.021469796294695698
1289,5.103455332913157,5,0.020691066582631378
953,5.603293358420316,6,0.06611777359661393
786,4.331499761197449,4,0.08287494029936227
2733,4.783685740100168,5,0.0432628519799664
3573,5.033925715821027,5,0.006785143164205465
1999,4.909619874119244,5,0.018076025176151235
3474,4.981413781876128,5,0.003717243624774369
2356,4.88768531017584,5,0.022462937964832008
3783,5.118900732212111,5,0.023780146442422278
530,4.381522216320107,4,0.09538055408002677
2772,5.155185287739741,5,0.031037057547948166
1932,4.162919120845785,4,0.040729780211446354
12,5.301625839372875,5,0.06032516787457496
4094,5.171105651186593,5,0.034221130237318674
2755,5.089870750325815,5,0.01797415006516303
387,4.815872089936633,5,0.036825582012673407
991,5.766797895860037,6,0.03886701735666046
177,4.981413781876128,5,0.003717243624774369
3811,5.055022825637863,5,0.011004565127572618
2521,4.7497892719548815,5,0.05004214560902369
2145,4.924049641152692,5,0.01519007176946161
2245,4.973427634408736,5,0.00531447311825275
1825,5.030802014196908,5,0.006160402839381618
441,5.656695136747487,6,0.05721747720875214
1705,5.583375007083845,5,0.11667500141676897
2770,4.947015367639992,5,0.010596926472001656
1738,4.140211747716336,4,0.035052936929083955
3813,4.934733796282316,5,0.013053240743536776
1147,5.006229343072803,5,0.0012458686145606634
62,5.132444526492321,5,0.02648890529846426
1578,5.30077855778714,5,0.06015571155742805
2949,4.96538276473656,5,0.006923447052687948
1909,4.961446654087595,5,0.0077106691824809555
1306,4.998937460737352,5,0.00021250785252959758
802,5.046180201937858,5,0.00923604038757162
4337,4.904289466319952,5,0.019142106736009624
3225,5.301625839372875,5,0.06032516787457496
4035,5.7417337261000085,6,0.04304437898333191
2385,5.2385117117486,5,0.04770234234972008
4291,5.667260671546856,6,0.055456554742190654
2503,5.230841657188094,5,0.0461683314376188
4121,4.151351043553603,4,0.03783776088840085
1159,4.93524769249899,5,0.012950461500201982
2773,5.789366393731896,6,0.035105601044683965
2766,5.225618086011167,5,0.04512361720223339
3399,4.87646891471978,5,0.024706217056044012
919,5.024279920299733,5,0.00485598405994665
3835,5.125695514908088,5,0.02513910298161761
3464,5.527217726535639,5,0.10544354530712781
2355,4.9036558646657795,5,0.019268827066844095
3371,4.930672616247207,5,0.013865476750558514
2527,4.810315511931023,5,0.037936897613795394
265,5.236656832439579,5,0.047331366487915714
2350,4.106859112464235,4,0.026714778116058824
2754,4.895564297647482,5,0.020887140470503596
3645,4.781687352711785,5,0.04366252945764302
1196,4.791531652302979,5,0.04169366953940425
96,4.998741807806795,5,0.0002516384386410664
1573,5.6369759233932655,6,0.060504012767789085
2278,5.171211637498871,5,0.034242327499774204
782,4.802132540051701,5,0.03957349198965972
1343,5.0804992249517795,5,0.016099844990355903
923,5.030639412616097,5,0.006127882523219341
1899,4.7965006316362775,5,0.0406998736727445
3952,5.100040927056199,5,0.020008185411239766
2057,5.692068999600394,6,0.05132183339993427
2426,4.936470077160948,5,0.012705984567810446
1732,5.242541933627464,5,0.04850838672549287
3778,5.271609882209333,5,0.05432197644186658
1529,5.382796244364599,5,0.07655924887291973
3291,5.118900732212111,5,0.023780146442422278
645,4.942011494730437,5,0.011597701053912602
3310,4.979843670681149,5,0.004031265863770272
476,5.235840776707235,5,0.047168155341447006
1854,4.857582932279129,5,0.028483413544174142
427,5.089401626510821,5,0.017880325302164123
2276,4.863301863369244,5,0.02733962732615112
1676,4.95142745708759,5,0.00971450858248204
1040,5.182851402803308,5,0.036570280560661673
2314,5.35154492483673,5,0.07030898496734608
575,5.1165308795024345,5,0.023306175900486892
3038,4.710513202850734,5,0.05789735942985317
94,5.2843159986655905,5,0.05686319973311811
3471,4.211535704324859,4,0.05288392608121484
343,5.069621451323485,5,0.013924290264696992
531,5.654431278243919,6,0.0575947869593468
1293,4.754764260895911,5,0.04904714782081783
4262,4.510160486773685,4,0.12754012169342133
2169,5.796244701280278,6,0.033959216453287
504,5.0641183807918,5,0.012823676158360086
