,y_predicted,y_actual,Relative Error
1125,6.982514476188214,7,0.0024979319731122424
863,6.0334626298255785,6,0.005577104970929743
1367,6.099857962866338,6,0.01664299381105631
3279,6.036424115147554,6,0.006070685857925658
864,5.941278060122215,6,0.009786989979630789
2346,5.852431268140407,6,0.024594788643265513
597,6.053872269652032,6,0.008978711608672066
209,5.904069875163003,6,0.015988354139499467
342,7.027435653073326,7,0.003919379010475106
1405,6.0501727372909215,6,0.008362122881820255
1124,6.090119348144299,6,0.01501989135738313
594,6.0501727372909215,6,0.008362122881820255
2289,6.027879644678222,6,0.004646607446370392
2124,5.997104045043869,6,0.0004826591593551181
4073,6.005239998494858,6,0.0008733330824763167
3863,7.011208755853801,7,0.0016012508362572525
1951,5.970689042502954,6,0.00488515958284097
1141,5.942801361474636,6,0.009533106420893963
1433,6.0769611336581875,6,0.01282685560969791
2430,6.895996102100895,7,0.014857699699872131
715,6.01313136240168,6,0.0021885604002799632
3732,7.0229107651470315,7,0.003272966449575928
2043,7.0005043961265585,7,7.205658950835771e-05
3733,5.986824470270989,6,0.0021959216215018764
2002,6.066324277777483,6,0.011054046296247103
4211,5.910891524456559,6,0.014851412590573432
3398,5.891702100927688,6,0.018049649845385336
1814,5.99116439935392,6,0.001472600107679985
3206,7.0185212966210315,7,0.0026458995172902178
3051,6.068722860593681,6,0.011453810098946823
2102,7.004378348400564,7,0.0006254783429377701
3050,5.996619164052873,6,0.0005634726578544284
1214,6.106362045516875,6,0.01772700758614576
344,6.940945398985264,7,0.008436371573533765
102,5.960033895826086,6,0.006661017362318944
2935,6.047777424338761,6,0.007962904056460237
1833,6.999833069666408,7,2.3847190513086908e-05
2261,7.013818235744623,7,0.001974033677803228
1015,6.0502087075757345,6,0.00836811792928908
1779,6.035593595571385,6,0.005932265928564107
3192,6.000031705340035,6,5.28422333919328e-06
2814,7.067968742656774,7,0.009709820379539127
1057,5.968831981591762,6,0.005194669734706281
4052,6.969747685085537,7,0.004321759273494763
3012,6.033509128151451,6,0.005584854691908466
4255,5.951695708600283,6,0.008050715233286118
3091,6.950306661882564,7,0.00709904830249083
4263,5.908093616863596,6,0.015317730522734033
1594,5.9225989841298485,6,0.012900169311691911
2653,5.950080997517915,6,0.008319833747014135
1313,6.045175836524464,6,0.007529306087410721
1549,7.08254554998652,7,0.01179222142664571
2004,7.022771873354344,7,0.0032531247649062933
1994,5.956142587715789,6,0.007309568714035208
4344,5.91848644456698,6,0.013585592572169958
39,7.1261808439395224,7,0.018025834848503206
2071,6.008819034751639,6,0.001469839125273135
1035,6.042336812435622,6,0.007056135405936932
2429,6.008819034751639,6,0.001469839125273135
2470,6.026019000070505,6,0.004336500011750862
220,7.011849426526453,7,0.0016927752180647207
1109,5.954443807536592,6,0.0075926987439013756
3355,5.9858423712198885,6,0.0023596047966852516
2299,6.047317353085646,6,0.007886225514274278
3621,6.027480702134625,6,0.004580117022437473
2920,6.995242004971516,7,0.0006797135754977392
4156,6.0374582513878465,6,0.006243041897974422
3782,7.027056986224466,7,0.003865283746352231
1161,6.06295352250612,6,0.010492253751020067
632,6.00604329449277,6,0.0010072157487949578
3563,7.000668990622472,7,9.557008892459504e-05
248,5.981763567551724,6,0.0030394054080460364
700,7.076110515904901,7,0.010872930843557274
3917,6.002841783148341,6,0.00047363052472348954
974,7.05194425982009,7,0.007420608545727093
2609,6.043608379477689,6,0.007268063246281524
4183,6.017964219528409,6,0.002994036588068146
1258,6.051199900334183,6,0.008533316722363793
2597,5.893158418759953,6,0.017806930206674565
1827,5.983274518463531,6,0.0027875802560780962
3259,6.1063967142438,6,0.017732785707300042
386,6.106362045516875,6,0.01772700758614576
4046,5.952894248607265,6,0.007850958565455812
589,5.112981552226273,5,0.02259631044525463
3228,6.035593595571385,6,0.005932265928564107
713,5.9557428976905555,6,0.0073761837182407435
2587,5.939904919627594,6,0.010015846728734346
1843,5.99934671568505,6,0.00010888071915834037
1579,5.908093616863596,6,0.015317730522734033
113,6.024355960345929,6,0.004059326724321484
334,6.936835184468919,7,0.009023545075868762
235,6.0050789876571855,6,0.0008464979428642513
1671,5.966224185789343,6,0.005629302368442761
1362,5.989681053558769,6,0.001719824406871832
3483,7.00293909627635,7,0.0004198708966214326
3607,7.003444862651264,7,0.000492123235894886
2267,6.035315011216397,6,0.005885835202732892
846,7.064321149019548,7,0.00918873557422119
423,6.040192901094429,6,0.006698816849071439
2533,6.0280665090884895,6,0.004677751514748252
3243,6.0717164371895365,6,0.01195273953158941
3294,7.054303675657792,7,0.007757667951113133
1778,7.045278136664905,7,0.006468305237843554
373,6.064554960399619,6,0.01075916006660312
4237,6.00604329449277,6,0.0010072157487949578
2083,6.984932267025073,7,0.0021525332821324484
2671,5.979513497392219,6,0.0034144171012968627
3701,5.977930614746697,6,0.0036782308755505255
68,5.952290359020708,6,0.007951606829882015
2718,6.948953216508784,7,0.007292397641602325
3946,5.978262382426891,6,0.0036229362621848318
903,5.921516485809519,6,0.013080585698413453
2324,6.0833346126087235,6,0.013889102101453924
3808,6.0276493968597435,6,0.004608232809957258
2144,6.113538600107518,6,0.018923100017919598
1680,6.005289955675778,6,0.0008816592792963244
879,5.956941647564946,6,0.007176392072508975
2213,6.015235646700546,6,0.002539274450091019
545,5.990079974552344,6,0.0016533375746092815
401,5.943677676083638,6,0.009387053986060323
292,6.04573786729739,6,0.007622977882898378
2926,7.013818235744623,7,0.001974033677803228
2018,5.920931292283399,6,0.013178117952766874
3932,6.112676288964622,6,0.018779381494103593
226,5.975900067296749,6,0.004016655450541862
3418,5.876547423514637,6,0.02057542941422715
2399,6.0223157695672285,6,0.003719294927871412
2872,6.026313519994318,6,0.004385586665719643
3139,6.048659998813179,6,0.008109999802196436
1584,6.947748378294705,7,0.007464517386470756
3754,7.009007725003784,7,0.0012868178576833803
1339,6.039739213557027,6,0.006623202259504524
549,5.907514026834747,6,0.015414328860875534
1307,7.015895985299096,7,0.0022708550427280117
1200,6.0223157695672285,6,0.003719294927871412
90,5.996947899484496,6,0.0005086834192506254
560,6.0417589005142815,6,0.0069598167523802585
3276,6.042918193057886,6,0.007153032176314393
129,5.876547423514637,6,0.02057542941422715
1563,5.983274518463531,6,0.0027875802560780962
353,6.068722860593681,6,0.011453810098946823
4040,6.000391420135628,6,6.523668927134925e-05
3592,5.970689042502954,6,0.00488515958284097
2235,6.0057964342903745,6,0.0009660723817290773
3041,5.970689042502954,6,0.00488515958284097
4195,6.070834583374108,6,0.011805763895684626
2482,6.0223157695672285,6,0.003719294927871412
2084,6.898466742312536,7,0.014504751098209161
2132,6.969747685085537,7,0.004321759273494763
3234,5.980234112940707,6,0.0032943145098821938
4029,5.907514026834747,6,0.015414328860875534
2658,6.916280489913561,7,0.011959930012348454
4324,7.106879067874161,7,0.01526843826773724
4039,5.911492460008617,6,0.014751256665230509
3297,5.933369796684275,6,0.011105033885954185
2962,5.891702100927688,6,0.018049649845385336
2039,6.093632943337525,6,0.015605490556254153
1582,5.9456470449569565,6,0.009058825840507248
381,7.006871915964581,7,0.0009817022806544173
2251,6.975815357812479,7,0.00345494888393156
1887,5.975895301961998,6,0.004017449673000328
3417,6.018878321907636,6,0.0031463869846059347
2866,6.042918193057886,6,0.007153032176314393
957,6.014220594041319,6,0.0023700990068865244
445,5.89328655216471,6,0.017785574639214968
32,6.054935588570629,6,0.00915593142843818
406,5.936071377077354,6,0.010654770487107612
685,6.111675128447416,6,0.018612521407902705
2080,5.970689042502954,6,0.00488515958284097
329,6.1004843825870125,6,0.01674739709783542
2908,6.022676889786879,6,0.0037794816311465715
791,6.049128927551521,6,0.008188154591920238
3773,6.989520904666591,7,0.0014970136190584071
431,6.077356589572844,6,0.01289276492880731
2911,5.996947899484496,6,0.0005086834192506254
2577,7.046617984871261,7,0.006659712124465906
122,6.051720676154531,6,0.008620112692421836
3456,6.945483195033262,7,0.007788114995248309
729,6.027611386926566,6,0.004601897821094288
3007,6.077964603599327,6,0.012994100599887778
1618,5.990215460212966,6,0.001630756631172403
3674,6.004132853687253,6,0.0006888089478754486
4351,6.043608379477689,6,0.007268063246281524
1265,6.845960629764107,7,0.022005624319413237
3377,6.955166090703102,7,0.006404844185271129
4246,5.98978619404744,6,0.0017023009920933418
3547,6.003809404945912,6,0.0006349008243186441
2589,5.876547423514637,6,0.02057542941422715
466,5.9052041133148805,6,0.01579931444751992
415,6.003809404945912,6,0.0006349008243186441
1688,6.111675128447416,6,0.018612521407902705
1869,7.02829388878007,7,0.0040419841114385235
4382,5.961461952559631,6,0.006423007906728155
1851,5.9052041133148805,6,0.01579931444751992
1642,7.049611064329497,7,0.0070872949042138445
511,6.924033716457245,7,0.010852326220393544
405,6.113138751207686,6,0.018856458534614262
3858,5.074076615126188,5,0.014815323025237604
2471,7.0401688760941,7,0.005738410870585702
2660,6.950397450073069,7,0.0070860785609901155
204,6.066324277777483,6,0.011054046296247103
3446,5.983007489596105,6,0.002832085067315878
1580,6.033188266156429,6,0.005531377692738222
3014,5.973071525457982,6,0.004488079090336328
1924,5.983881280340086,6,0.0026864532766524007
3223,6.066324277777483,6,0.011054046296247103
3815,5.967630008696744,6,0.005394998550542596
2721,5.955107332349627,6,0.0074821112750621905
3408,6.043656619177796,6,0.00727610319629927
1517,6.073580974836489,6,0.012263495806081437
1228,6.034147037480636,6,0.005691172913439384
1538,7.054761167897908,7,0.00782302398541544
4021,5.960320585689942,6,0.006613235718342973
895,6.905084336687963,7,0.013559380473148102
4157,6.044558202788551,6,0.00742636713142512
723,5.986824470270989,6,0.0021959216215018764
3706,5.039923949626456,5,0.007984789925291124
2186,7.0065357119756015,7,0.0009336731393716491
1114,5.926819569983792,6,0.012196738336034704
4402,5.97690115989829,6,0.0038498066836183398
197,6.0701622834021975,6,0.011693713900366257
1861,6.087214172329169,6,0.014535695388194844
619,5.9031357064663155,6,0.016144048922280756
960,5.961461952559631,6,0.006423007906728155
2965,6.989520904666591,7,0.0014970136190584071
3866,5.925018845390667,6,0.012496859101555438
940,5.067884624195465,5,0.013576924839093073
