,y_predicted,y_actual,Relative Error
3892,7.333498626410517,7,0.04764266091578812
10,7.206042117401097,7,0.0294345882001567
1192,7.303703381361288,7,0.04338619733732685
3831,6.3378046554452965,6,0.056300775907549415
855,7.323372839682094,7,0.0461961199545848
1856,7.263905531714158,7,0.03770079024487976
4089,6.245388164026252,6,0.04089802733770872
2701,6.805770832658595,7,0.02774702390591496
1231,7.460026208328969,7,0.06571802976128131
3153,7.220866821403661,7,0.03155240305766581
3870,6.991199424265801,7,0.0012572251048855573
459,7.1019889494264135,7,0.014569849918059066
2148,7.275662320143596,7,0.0393803314490851
4176,6.369062898055773,6,0.06151048300929555
2236,7.195499220308335,7,0.027928460044047858
1466,7.364710853700643,7,0.05210155052866331
778,7.3664550584265385,7,0.05235072263236264
1941,7.154827883842103,7,0.02211826912030038
307,8.192663506592169,8,0.024082938324021086
3962,6.89455613382529,7,0.015063409453529988
2517,7.230885593897199,7,0.032983656271028394
3068,5.958947130540878,6,0.006842144909853687
4374,6.902624354937075,7,0.013910806437560755
3949,7.1008988201752175,7,0.014414117167888207
1922,7.559514099741506,7,0.07993058567735797
325,6.872129383959873,7,0.018267230862875294
3182,6.464884267527822,6,0.07748071125463696
1916,7.460026208328969,7,0.06571802976128131
3971,6.033745680623667,6,0.005624280103944557
1613,5.721174119262315,6,0.04647098012294748
1904,7.352315274777027,7,0.050330753539575265
1221,6.992134136115141,7,0.0011236948406942052
949,7.156237298442875,7,0.02231961406326783
2784,7.356452577007872,7,0.05092179671541024
484,6.6556943352944415,7,0.04918652352936549
2849,6.904917105882305,8,0.1368853617647119
2110,7.353587356910396,8,0.08080158038620056
3636,7.214662334192894,7,0.030666047741842055
916,6.649437979784835,7,0.05008028860216639
382,6.991986791427223,7,0.001144744081825268
3619,7.158061676681598,7,0.022580239525942552
759,7.040409244928725,8,0.1199488443839094
269,6.460683573157922,6,0.0767805955263204
392,6.119845564912595,6,0.01997426081876578
2930,7.355363878211847,7,0.05076626831597813
4149,7.025642886255838,7,0.0036632694651197134
1608,7.458543543557283,7,0.06550622050818333
1216,6.053523121585982,6,0.008920520264330397
788,7.251570357211648,7,0.03593862245880684
2785,7.438050144293612,7,0.0625785920419446
942,6.404404712089956,6,0.06740078534832605
939,7.528455990337193,8,0.0589430012078509
153,6.8920508394835736,7,0.015421308645203777
2105,6.617203957572485,7,0.054685148918216395
3177,6.235195797118394,6,0.03919929951973226
2788,7.200634814077517,7,0.028662116296788196
1639,7.345413429193798,7,0.04934477559911394
794,6.454807379879611,6,0.07580122997993517
4008,6.052271802676188,6,0.008711967112697986
2073,7.760537603079825,8,0.02993279961502182
3575,7.176400559020067,7,0.025200079860009543
2508,7.572800960463809,7,0.08182870863768699
25,6.904345259747487,7,0.01366496289321617
1982,7.818842279172202,8,0.022644715103474766
3648,6.037861416155124,6,0.00631023602585401
435,7.283781913109038,7,0.04054027330129121
1317,6.539514245050839,6,0.08991904084180646
3411,6.363153164445919,6,0.06052552740765312
851,6.414746705569826,6,0.06912445092830428
3540,7.231143906950194,7,0.033020558135742055
3940,7.200204902175756,7,0.028600700310822243
764,6.617203957572485,7,0.054685148918216395
2865,7.305103660242111,7,0.04358623717744438
3428,6.168769399910815,6,0.028128233318469142
4120,7.831598883840172,8,0.021050139519978472
2275,6.165945802200355,6,0.027657633700059137
224,7.321727173059259,7,0.04596102472275122
2629,7.321727173059259,7,0.04596102472275122
579,6.282431815397359,6,0.04707196923289322
4242,7.216758575048999,7,0.030965510721285585
314,7.270179712442996,8,0.09122753594462552
3440,7.174565046236921,8,0.10317936922038484
1486,7.263905531714158,7,0.03770079024487976
2121,7.036359932250406,8,0.12045500846869928
1226,6.111916929433846,6,0.018652821572307705
3273,6.963119730482617,7,0.005268609931054665
1740,6.387617504242911,7,0.08748321367958413
116,7.566209568393447,7,0.08088708119906382
1816,7.321727173059259,7,0.04596102472275122
2759,6.880830714901407,7,0.017024183585513292
1842,7.208479138219872,7,0.029782734031410234
1935,7.153002420880455,7,0.021857488697207827
1849,6.643153793014534,6,0.10719229883575565
610,7.331380385830101,7,0.04734005511858592
464,7.050204559847344,7,0.007172079978192057
293,5.721174119262315,6,0.04647098012294748
2575,6.049164902154587,6,0.008194150359097799
4288,6.930346517090953,7,0.009950497558435245
4032,7.441659846478757,7,0.06309426378267956
3559,7.557181916671169,7,0.07959741666730988
1176,7.110623977717097,7,0.01580342538815671
3093,7.653133172757634,8,0.0433583534052957
1858,7.164059417751531,7,0.023437059678790156
1692,7.241664898940144,7,0.03452355699144911
2886,7.047110568666113,7,0.006730081238016185
1882,7.17337132104106,7,0.02476733157729427
810,7.188258406060754,7,0.026894058008679167
1747,6.071273186472951,6,0.011878864412158427
1497,6.257375187328705,6,0.04289586455478419
82,6.474549620230022,6,0.07909160337167027
4155,7.420169324362547,7,0.06002418919464958
811,7.516992133155583,8,0.060375983355552165
3550,7.643899996504729,8,0.04451250043690891
2676,6.755874604980335,7,0.034875056431380766
3028,7.082029501241806,7,0.011718500177400821
467,7.350584038403014,7,0.05008343405757338
335,6.506428895866492,6,0.08440481597774863
3335,6.261141225304925,6,0.04352353755082087
2700,7.652661928376006,8,0.043417258952999305
155,7.423169187584108,8,0.07210385155198651
1974,6.78885061734556,7,0.030164197522062914
1492,6.220820807792649,6,0.03680346796544143
4015,6.949107731551095,7,0.007270324064129292
3046,7.364710853700643,7,0.05210155052866331
2375,6.968113813349191,7,0.004555169521544096
1101,7.377937373440318,7,0.053991053348616855
2651,6.973123916969655,7,0.0038394404329064207
1263,6.792874209108447,7,0.02958939869879324
2961,7.3086002458435075,7,0.04408574940621536
2492,7.386853332582973,7,0.05526476179756758
3150,7.809587744642897,8,0.023801531919637853
2390,6.183130683213335,6,0.030521780535555838
2452,6.871894433624874,7,0.01830079519644658
2621,6.010077926577509,6,0.0016796544295848055
1049,6.9679277672404965,7,0.004581747537071935
3033,6.251461556820772,6,0.04191025947012861
2970,7.17763743042417,7,0.025376775774881417
932,7.381236809708838,7,0.054462401386976875
1377,7.217234865239476,7,0.031033552177067998
4164,7.323796046864629,7,0.046256578123518466
438,7.310117584406868,7,0.044302512058123966
2504,7.3094851190202235,7,0.04421215986003192
3812,6.306205930704181,6,0.05103432178403011
529,7.342873186149035,7,0.0489818837355764
638,7.893406812465372,8,0.013324148441828498
2635,7.139817859329867,8,0.10752276758376667
497,7.2073737235438955,7,0.029624817649127926
3321,7.426289866892347,8,0.07171376663845663
483,7.062223042700026,7,0.008889006100003729
3066,6.921509536634005,8,0.13481130792074936
2713,7.134300589095375,8,0.10821242636307815
4079,7.165069580163504,7,0.02358136859478626
4352,5.76544396699245,6,0.039092672167925
4071,7.021294419230799,8,0.12233819759615017
55,6.024305153314316,6,0.004050858885719322
1845,7.342581184462375,8,0.0821773519422031
243,7.082872303594542,7,0.011838900513505937
228,7.46728804938229,8,0.06658899382721373
947,7.299799037167276,7,0.04282843388103937
3878,5.965161789634692,6,0.005806368394217998
3372,8.13807093741093,8,0.017258867176366266
2476,7.936752066917734,8,0.007905991635283272
1058,6.716511696262728,7,0.04049832910532457
2928,7.310117584406868,7,0.044302512058123966
2969,7.529033888327035,7,0.07557626976100502
1050,7.131846912429268,7,0.018835273204181085
3056,6.082272556204259,6,0.013712092700709869
3096,7.064425507357527,7,0.009203643908218087
1461,7.3773696719673865,7,0.05390995313819807
1860,6.953309374488327,7,0.006670089358810368
2505,7.133859486764862,7,0.019122783823551766
76,7.050204559847344,7,0.007172079978192057
2725,7.54171669903053,8,0.057285412621183696
1454,6.689455954735422,7,0.04436343503779686
1943,6.139338504206364,6,0.02322308403439403
3470,7.109812551103232,7,0.01568750730046174
1772,7.3551779881890695,7,0.050739712598438506
2556,6.394489032328522,7,0.08650156681021112
3824,7.109163290521707,7,0.01559475578881526
1912,7.123087126535154,7,0.017583875219307692
1800,6.833329531738542,7,0.02381006689449399
3375,7.1743928587334835,7,0.02491326553335479
48,6.687253381339957,8,0.16409332733250537
1387,7.2897330053971245,7,0.04139042934244636
108,7.42707952133631,8,0.07161505983296124
1253,7.969800593231781,8,0.003774925846027344
3034,6.855631748425282,7,0.020624035939245493
3823,7.62702043936531,8,0.04662244507933622
4317,6.266760453837861,6,0.04446007563964353
2406,7.060275668968217,7,0.008610809852602383
3713,8.027236365201531,8,0.0034045456501914373
1191,7.866406055644575,8,0.016699243044428158
4143,6.890880548203967,7,0.01558849311371903
500,5.959343181693413,6,0.006776136384431197
3401,7.096293991137884,7,0.013756284448269136
1873,6.296880478680691,6,0.049480079780115226
4171,7.691245413719457,8,0.038594323285067844
1596,7.040409244928725,8,0.1199488443839094
1104,6.150373186602735,6,0.025062197767122523
3571,7.909523365014309,8,0.01130957937321142
2021,7.136977298812127,7,0.019568185544589563
865,6.833329531738542,7,0.02381006689449399
439,7.283781913109038,7,0.04054027330129121
2396,7.3551779881890695,7,0.050739712598438506
1550,6.49851860969747,7,0.07164019861464713
372,7.3086002458435075,7,0.04408574940621536
2752,7.491422518940993,8,0.06357218513237584
1117,7.279258663068873,7,0.03989409472412474
1520,6.973123916969655,7,0.0038394404329064207
1321,7.025642886255838,7,0.0036632694651197134
473,6.187169372289048,6,0.031194895381508065
3764,7.124356481452082,7,0.017765211636011764
652,5.944334558871532,6,0.009277573521411378
724,7.08267240502289,7,0.011810343574698632
3631,7.433182346462985,7,0.061883192351854986
1604,8.12551793342763,8,0.015689741678453828
1331,7.101641444071561,7,0.014520206295937246
5,7.423169187584108,8,0.07210385155198651
4393,7.17958257618227,7,0.025654653740324256
3436,7.298349816503361,7,0.04262140235762298
3865,6.240886942993228,6,0.040147823832204686
3283,6.277598444345017,6,0.04626640739083617
1553,6.612540780829846,6,0.1020901301383077
3421,7.288786310342601,7,0.0412551871918002
651,7.260667785880031,9,0.19325913490221877
1287,7.441500753514646,7,0.06307153621637797
3131,7.427686517614831,7,0.061098073944975795
2190,6.434654895515138,8,0.1956681380606078
3044,7.165069580163504,7,0.02358136859478626
1528,7.175933580026054,7,0.02513336857515063
1793,7.2162504215431795,7,0.030892917363311363
3049,6.039482657680253,6,0.006580442946708824
834,7.805662259005857,7,0.1150946084294081
2728,6.995399693658669,7,0.0006571866201901295
4173,6.897292387436323,7,0.014672516080525253
4398,6.2948050082478915,6,0.04913416804131524
3236,7.640144732760291,8,0.04498190840496363
1511,6.292258070649154,6,0.04870967844152574
3137,7.4208852719096114,7,0.06012646741565878
1703,6.99607281894572,7,0.0005610258648971467
1743,6.264758816832057,6,0.044126469472009454
2391,6.904917105882305,8,0.1368853617647119
278,6.960271676772436,7,0.005675474746794862
1915,6.966502569077363,7,0.004785347274662399
2048,5.4751548859409525,6,0.08747418567650793
2847,7.936752066917734,8,0.007905991635283272
1487,7.638118423233635,8,0.0452351970957956
1145,7.891460993260637,8,0.013567375842420404
4407,7.396818907661213,7,0.05668841538017334
3714,6.037861416155124,6,0.00631023602585401
567,6.071946283773968,6,0.011991047295661398
324,7.539276852888662,7,0.077039550412666
3293,7.108553073074177,8,0.11143086586572792
2279,6.979595723697884,7,0.002914896614588055
520,7.208479138219872,7,0.029782734031410234
2546,6.023622819653042,6,0.003937136608840319
3959,5.658989163803682,6,0.056835139366053035
3327,6.305496318435132,7,0.09921481165212397
4038,7.381336606807508,8,0.07733292414906145
1078,7.008687078392853,7,0.0012410111989790298
1669,7.311835132758517,7,0.04454787610835963
4159,6.566699837541904,6,0.09444997292365069
2542,6.731372404474371,7,0.0383753707893756
4220,6.235270501550531,6,0.039211750258421794
856,7.909523365014309,8,0.01130957937321142
716,7.6765437851130685,8,0.040432026860866443
4394,8.050202366002338,8,0.006275295750292287
3845,6.727194529236499,6,0.12119908820608316
1107,7.086463422149421,7,0.01235191744991734
2990,6.9939480925660575,7,0.000864558204848923
2838,7.124264585181038,7,0.017752083597291142
2496,8.01870985541234,8,0.0023387319265424367
4360,8.450445980445323,8,0.05630574755566542
2999,7.306555968807601,7,0.043793709829657246
1807,7.78391798048807,8,0.027010252438991245
1923,6.111916929433846,6,0.018652821572307705
4058,6.78885061734556,7,0.030164197522062914
821,7.040409244928725,8,0.1199488443839094
4037,7.110623977717097,7,0.01580342538815671
812,6.1431988431013735,6,0.023866473850228925
2206,7.100079658815304,7,0.014297094116471953
2806,6.761311033778867,7,0.03409842374587616
1803,7.229859249508962,7,0.03283703564413746
99,7.025613117857461,7,0.0036590168367800807
993,7.162623980751789,7,0.02323199725025558
3599,7.23288414408924,7,0.03326916344132006
1751,7.183182269410622,7,0.02616889563008889
2155,7.040409244928725,8,0.1199488443839094
4091,7.352315274777027,7,0.050330753539575265
57,7.4296461425351765,7,0.06137802036216807
2243,6.321638278706786,6,0.05360637978446429
2257,7.255254271665422,7,0.036464895952203084
1677,7.358636294565429,8,0.08017046317932142
1931,7.4910078707602,8,0.06362401615497504
120,6.874804677003425,7,0.017885046142367855
3284,7.310708619440732,7,0.044386945634390225
961,7.32561276711661,8,0.08429840411042377
203,6.355020884374483,6,0.05917014739574711
2913,6.891633832417341,8,0.13854577094783238
1368,7.511277318266423,7,0.07303961689520325
1645,7.008687078392853,7,0.0012410111989790298
3655,7.4480597221037215,7,0.06400853172910306
2320,6.766579069509561,7,0.033345847212919874
3040,7.381236809708838,7,0.054462401386976875
1523,7.062223042700026,7,0.008889006100003729
3363,6.484242888914906,6,0.08070714815248436
871,7.349339379398032,7,0.04990562562829025
734,6.930346517090953,7,0.009950497558435245
3715,6.487962554379209,6,0.0813270923965348
1892,7.563754811043623,7,0.0805364015776604
2434,6.045320025085346,6,0.007553337514224268
1601,7.100847691706491,7,0.0144068131009273
630,6.5144722329890214,6,0.08574537216483691
2647,6.169684600997272,6,0.028280766832878612
999,7.305726892229728,7,0.04367527031853261
1973,7.776382240741157,8,0.027952219907355413
4047,7.162623980751789,7,0.02323199725025558
315,7.234939807624102,7,0.03356282966058594
3053,6.96682392557824,8,0.12914700930272005
1256,6.671861151778899,7,0.0468769783173002
1564,7.4826158024374365,8,0.06467302469532044
81,7.032035437750807,7,0.004576491107258107
735,6.293669252120338,6,0.048944875353389726
1811,7.141556449183753,7,0.02022234988339327
1450,7.4187794195359515,7,0.059825631362278794
3871,7.0824533605215265,7,0.011779051503075217
3289,6.957380581856256,7,0.006088488306249117
4208,7.152862927203984,7,0.02183756102914052
1126,7.060032503946218,7,0.008576071992316818
643,7.63183979825493,8,0.04602002521813375
3912,7.4910078707602,8,0.06362401615497504
3392,6.919887855672727,7,0.011444592046753346
503,7.254720913850434,7,0.03638870197863347
1089,7.271011661825781,7,0.03871595168939734
1654,7.872521911077172,8,0.015934761115353524
3374,7.282981855478198,8,0.08962726806522525
3252,8.046501670288478,8,0.005812708786059773
3100,7.016411431012443,7,0.0023444901446347493
3602,7.2416817644136415,8,0.09478977944829481
3910,7.354112051261922,7,0.050587435894560225
3593,7.338161478744013,7,0.048308782677716114
21,8.09641241423165,8,0.012051551778956338
4320,7.289210236763921,7,0.041315748109131585
273,7.032372405076217,7,0.004624629296602377
2944,6.046425756832775,6,0.007737626138795879
3331,7.197927742018777,7,0.028275391716968152
983,7.161899333989481,7,0.023128476284211632
80,6.455105399039638,6,0.07585089983993971
285,6.943687690396189,7,0.00804461565768731
4235,7.323796046864629,7,0.046256578123518466
4033,6.117409711968378,7,0.1260843268616603
16,7.302934971969734,7,0.0432764245671048
3185,7.394309384662478,7,0.05632991209463967
3723,6.355020884374483,6,0.05917014739574711
1774,6.6494881857703945,7,0.050073116318515076
3112,6.641907501662303,6,0.10698458361038377
2708,6.314017019898017,6,0.05233616998300287
2530,6.8896014798047815,7,0.015771217170745495
4053,7.133597994542413,7,0.019085427791773264
1589,7.27307918266132,7,0.03901131180875999
512,7.125305880469028,7,0.01790084006700405
1598,6.859005383970242,7,0.020142088004251133
2950,6.668332227142429,7,0.04738111040822446
1270,7.275662320143596,7,0.0393803314490851
137,7.277139680153624,7,0.03959138287908916
3463,6.874804677003425,7,0.017885046142367855
1491,7.551029968209718,8,0.0561212539737852
2489,7.124264585181038,7,0.017752083597291142
291,7.086845806614207,7,0.012406543802029546
1988,7.5349358167350715,8,0.05813302290811606
1288,7.357258168711894,7,0.0510368812445563
191,6.973123916969655,7,0.0038394404329064207
908,7.1076584406572465,7,0.015379777236749501
1322,7.065418769780564,7,0.009345538540080562
4219,7.3474123740111565,7,0.04963033914445093
2070,7.318910471647399,7,0.04555863880677131
2656,7.407369718618412,8,0.0740787851726985
2044,6.261141225304925,6,0.04352353755082087
2501,7.405707226197137,7,0.05795817517101958
4224,6.78885061734556,7,0.030164197522062914
1037,5.640781407434076,6,0.05986976542765395
3779,7.252100354856992,8,0.09348745564287597
3638,7.73094940021528,9,0.14100562219830218
1142,7.060275668968217,7,0.008610809852602383
4295,7.060032503946218,7,0.008576071992316818
3826,7.127308443807493,8,0.10908644452406335
2859,7.0242305142433,7,0.003461502034757099
4232,7.820657742359771,8,0.022417782205028658
4131,6.045996117246432,6,0.007666019541071971
4225,6.919667198161591,7,0.011476114548344185
930,7.2897330053971245,7,0.04139042934244636
3544,6.321638278706786,6,0.05360637978446429
862,6.137604665107688,8,0.23279941686153904
3073,7.309847063813493,7,0.04426386625907038
3164,7.40645769415184,7,0.05806538487883423
3370,7.3773696719673865,7,0.05390995313819807
611,7.027687672652661,7,0.003955381807522989
1281,7.395576863163285,7,0.056510980451897855
3114,6.1198987250493815,6,0.01998312084156358
527,7.37163277451819,7,0.05309039635974143
2376,7.309847063813493,7,0.04426386625907038
2370,6.986937433847544,8,0.12663282076905702
678,7.693532479562265,8,0.0383084400547169
295,7.44430905992715,7,0.0634727228467357
860,7.336104756864046,7,0.048014965266292266
2233,6.517458181216938,6,0.08624303020282298
4138,6.641907501662303,6,0.10698458361038377
1201,7.030866162833007,7,0.004409451833286734
3736,7.284194484780414,7,0.04059921211148776
4092,6.266528106234347,6,0.04442135103905779
44,6.78885061734556,7,0.030164197522062914
3588,7.25462811601858,7,0.03637544514551142
189,6.524229571182843,6,0.08737159519714055
2565,6.904917105882305,8,0.1368853617647119
1416,6.953632003015855,7,0.006623999569163581
1663,7.333330940313118,7,0.04761870575901688
3333,6.8896014798047815,7,0.015771217170745495
4017,7.520327871155871,8,0.05995901610551613
3242,7.258449222591679,7,0.036921317513097004
1488,7.387683656464816,7,0.05538337949497369
1643,5.907394360376401,6,0.015434273270599874
2293,7.399436890247102,8,0.0750703887191122
858,6.261495579820519,6,0.043582596636753124
3510,7.062223042700026,7,0.008889006100003729
3919,6.966502569077363,7,0.004785347274662399
3147,6.360807403210401,6,0.06013456720173357
2753,7.449886464643356,7,0.06426949494905086
853,7.39604966356211,7,0.05657852336601569
852,7.358636294565429,8,0.08017046317932142
3244,6.391396936879488,6,0.065232822813248
4072,7.17337132104106,7,0.02476733157729427
3306,6.295589607370772,6,0.049264934561795336
1914,7.249742299909428,7,0.035677471415632614
2624,6.933428475427121,7,0.009510217796125582
1829,6.17477306007612,7,0.11788956284626854
1108,7.2357644029213475,7,0.03368062898876393
711,7.057932307615971,7,0.008276043945138716
3781,7.235822032217186,7,0.033688861745312285
829,6.805770832658595,7,0.02774702390591496
4182,6.992134136115141,7,0.0011236948406942052
1165,7.1607582135331995,8,0.10490522330835006
1559,6.96211742925783,7,0.00541179582030996
1626,7.185657662240715,8,0.10179279221991067
2214,7.0671128571568715,7,0.009587551022410221
699,6.78885061734556,7,0.030164197522062914
1102,7.008687078392853,7,0.0012410111989790298
1190,6.391396936879488,6,0.065232822813248
2491,6.652813745958014,7,0.04959803629171233
1373,7.448977657470351,7,0.06413966535290731
2304,6.413456239030779,6,0.06890937317179653
3915,7.776382240741157,8,0.027952219907355413
752,7.380630445973708,8,0.07742119425328653
2225,6.3510863301536915,6,0.05851438835894859
3722,7.032035437750807,7,0.004576491107258107
3414,7.5890317924502995,8,0.05137102594371257
4006,5.804698605437636,6,0.03255023242706064
1248,6.883283611326021,8,0.13958954858424732
4010,7.690086575790048,8,0.03873917802624405
3351,7.577985535957538,8,0.052751808005307765
4020,7.108553073074177,8,0.11143086586572792
3379,7.062223042700026,7,0.008889006100003729
2131,7.763041864804421,8,0.029619766899447342
4239,7.08844227531489,7,0.012634610759269955
2903,6.023622819653042,6,0.003937136608840319
1505,6.5772131134736185,7,0.06039812664662593
3635,7.375532051043848,7,0.05364743586340686
2500,7.441659846478757,7,0.06309426378267956
2799,6.469397191540963,6,0.07823286525682722
616,7.097057455868992,7,0.013865350838427406
1298,6.271030378732348,6,0.04517172978872471
3848,6.566699837541904,6,0.09444997292365069
2062,5.693086977537547,6,0.051152170410408836
1299,7.040409244928725,8,0.1199488443839094
3485,7.1240314363492985,7,0.017718776621328352
1775,6.193538198680955,6,0.03225636644682576
2274,7.214662334192894,7,0.030666047741842055
3958,6.1948451081601945,6,0.03247418469336575
1952,7.984492409970727,8,0.0019384487536591166
1465,7.623712126157017,8,0.04703598423037292
1571,6.904917105882305,8,0.1368853617647119
2078,8.006795637123162,8,0.0008494546403952086
2123,7.119070582850213,7,0.017010083264316172
1264,6.869937898781956,7,0.018580300174006328
4165,6.915292574684571,7,0.012101060759346995
3613,6.869937898781956,7,0.018580300174006328
2668,6.927056172426262,7,0.01042054679624828
1913,7.3313932639393045,7,0.047341894848472066
2863,5.962065490839052,6,0.00632241819349133
4356,6.091586560139888,6,0.015264426689981292
4063,6.193538198680955,6,0.03225636644682576
3974,7.727615884530195,8,0.034048014433725626
3538,6.875730081770939,8,0.1405337397786326
3792,7.524715829313294,8,0.05941052133583824
3742,7.823787222106603,8,0.02202659723667466
3176,8.192663506592169,8,0.024082938324021086
3278,6.928173198797424,7,0.010260971600368
470,7.1210365378044,7,0.017290933972057183
1338,6.943687690396189,7,0.00804461565768731
925,6.215690653003577,6,0.03594844216726282
2991,7.220029796650692,7,0.03143282809295605
183,7.283568504825354,7,0.04050978640362197
3080,6.309377129600847,6,0.05156285493347449
981,6.191300035688215,6,0.03188333928136918
3805,7.040817294885329,7,0.005831042126475593
3753,6.833109258129156,7,0.023841534552977755
4135,6.383662361535329,6,0.06394372692255483
508,6.990109227339275,7,0.0014129675229607333
3210,7.220866821403661,7,0.03155240305766581
1334,6.045320025085346,6,0.007553337514224268
3265,6.927303238847344,7,0.010385251593236586
2619,6.930346517090953,7,0.009950497558435245
3162,6.668332227142429,7,0.04738111040822446
3879,6.180395342260908,6,0.03006589037681806
1197,6.833329531738542,7,0.02381006689449399
2174,6.487602482711594,6,0.08126708045193236
2199,7.097738641583277,8,0.1127826698020904
3755,7.402391011753508,7,0.05748443025050116
1235,7.084347150428897,7,0.012049592918413867
19,7.102205991518133,7,0.014600855931161862
3641,6.833329531738542,7,0.02381006689449399
3957,6.991199424265801,7,0.0012572251048855573
3479,6.834257695207924,7,0.023677472113153693
3121,6.840710925313715,7,0.022755582098040707
518,6.059285770218054,6,0.00988096170300897
3264,7.269587806404985,7,0.038512543772140716
2242,6.165865948869737,6,0.027644324811622784
2855,5.691012515774844,6,0.051497914037526016
280,7.273472703362501,7,0.0390675290517858
161,7.489156217505069,7,0.06987945964358135
1181,5.884614803315543,6,0.019230866114076168
787,7.105914294217172,7,0.015130613459595972
143,6.919887855672727,7,0.011444592046753346
3890,6.948142869194356,8,0.13148214135070546
1291,7.355424672849892,7,0.050774953264270346
2757,7.201582071840647,7,0.028797438834378193
2091,7.223056197361274,7,0.031865171051610526
1602,8.088989894353688,8,0.01112373679421097
2348,5.940654071858404,7,0.15133513259165657
2157,7.229231875157097,7,0.032747410736728204
3354,6.252884584488243,6,0.04214743074804043
2816,7.190793100195094,7,0.027256157170727744
809,6.833109258129156,7,0.023841534552977755
338,7.195037946683499,7,0.027862563811928403
2667,5.991142271251903,6,0.0014762881246828858
3696,6.16126267293879,6,0.02687711215646497
751,7.826817517459972,9,0.13035360917111424
4282,7.270034312366363,7,0.03857633033805184
2964,7.631372233212346,8,0.04607847084845673
348,8.122452498741211,8,0.015306562342651375
72,6.50005278784991,6,0.08334213130831832
901,6.771550311979297,7,0.032635669717243285
208,6.94447833194792,7,0.007931666864582862
2778,7.197734044265957,8,0.1002832444667554
2104,7.062223042700026,7,0.008889006100003729
1116,7.40645769415184,7,0.05806538487883423
1232,6.930346517090953,7,0.009950497558435245
294,7.08844227531489,7,0.012634610759269955
1874,6.744255313917677,7,0.036534955154617625
1636,7.729664135540673,8,0.03379198305741582
1411,6.139338504206364,6,0.02322308403439403
2620,5.76544396699245,6,0.039092672167925
2593,7.250408750786818,7,0.03577267868383111
4404,7.344023981972356,7,0.049146283138907974
1518,6.0858952425475366,6,0.014315873757922759
1183,7.305103660242111,7,0.04358623717744438
928,7.096608041945842,7,0.013801148849406022
3168,6.3860440306653175,6,0.06434067177755291
2215,7.309847063813493,7,0.04426386625907038
2692,7.394309384662478,7,0.05632991209463967
539,6.314017019898017,6,0.05233616998300287
3224,7.376192207850465,8,0.07797597401869183
2150,7.008687078392853,7,0.0012410111989790298
6,7.230721889103904,7,0.03296026987198632
4110,6.888312704015306,7,0.015955327997813486
3199,6.571917015716451,6,0.09531950261940854
460,7.457334991181909,8,0.06783312610226133
1193,7.277353926293387,7,0.0396219894704838
172,6.373430260979546,6,0.06223837682992439
2893,7.429670718711861,7,0.061381531244551625
2405,7.011684706750742,8,0.12353941165615723
2588,6.0858952425475366,6,0.014315873757922759
2006,7.027615576947085,7,0.003945082421012103
488,6.49954313404794,6,0.08325718900798999
1885,6.832206544210862,7,0.023970493684162517
