,y_predicted,y_actual,Relative Error
1183,9.736619367344224,7,0.39094562390631765
314,10.299467339188858,10,0.029946733918885825
3232,5.84482400748298,5,0.16896480149659593
1863,4.60009943725581,4,0.1500248593139526
2869,7.152249617963843,7,0.021749945423406154
823,7.3516455660512054,8,0.08104430424359932
622,4.10377165049697,3,0.36792388349899
2305,8.029641952579045,8,0.003705244072380598
2310,6.837243078027826,7,0.023250988853167724
1749,7.121035985705144,7,0.017290855100734883
509,5.946197082182762,6,0.008967152969539724
3445,8.704804305637804,8,0.08810053820472552
1464,10.06016499717087,11,0.08543954571173903
422,9.239030642776825,10,0.07609693572231749
1849,7.2773019570775075,7,0.03961456529678679
1572,4.68076036846667,5,0.06384792630666603
1239,7.442532084723601,8,0.06968348940954983
2368,5.8269872419618824,6,0.028835459673019592
759,8.554702066262,9,0.0494775481931112
1640,7.366812631790607,8,0.07914842102617414
3086,5.880061982187101,6,0.01998966963548317
761,7.502213472984611,8,0.062223315876923646
751,11.950305929286905,13,0.08074569774716113
3734,9.07380312264208,9,0.00820034696023105
2494,7.710701938383032,8,0.036162257702121
1277,9.134194820821643,9,0.014910535646849176
2871,8.415414873775955,9,0.0649539029137828
1339,10.627592008579546,11,0.03385527194731401
1573,7.151501089203698,7,0.021643012743385474
2233,3.9839495886316927,4,0.004012602842076829
1199,8.140610907830368,8,0.017576363478795987
1661,4.2426378249672725,4,0.06065945624181812
1609,8.672543478021291,9,0.03638405799763432
1252,6.599057184620805,7,0.05727754505417071
2408,7.247755484718706,7,0.03539364067410083
1808,8.486334305418247,8,0.060791788177280814
3536,8.638133787042287,9,0.040207356995301424
3244,6.048270089314107,5,0.20965401786282137
3580,9.504344092338888,10,0.04956559076611118
2197,9.65985969441131,10,0.03401403055886902
2537,8.634309274876362,8,0.07928865935954521
2801,9.251552170389267,9,0.02795024115436304
148,10.272333027177718,10,0.027233302717771756
1927,8.398353520560597,9,0.06684960882660028
3628,7.761436911987433,8,0.029820386001570887
3696,8.695489613877095,9,0.03383448734698943
3201,10.713934596691196,11,0.026005945755345813
238,8.457079176091845,9,0.06032453598979496
3573,10.04752542441054,9,0.11639171382339342
3728,7.306478478609851,8,0.08669019017376867
899,7.1518728587133245,6,0.19197880978555407
3044,6.297828330870564,7,0.10031023844706231
1448,8.499976494023425,9,0.05555816733073055
2170,6.991344771144243,6,0.16522412852404056
628,6.493392702261863,7,0.07237247110544816
323,7.396746034228672,8,0.07540674572141604
2264,12.287234027214515,13,0.05482815175272963
1447,11.705337353660425,13,0.09958943433381343
508,6.551191790061759,7,0.06411545856260581
2680,10.141625317479587,10,0.014162531747958696
2393,12.250193160160997,14,0.12498620284564309
2998,5.493644428167787,6,0.0843925953053688
2436,7.692169373552552,7,0.09888133907893604
2355,7.038154861300461,7,0.005450694471494393
3132,9.727150073540436,10,0.027284992645956407
87,6.583588726318847,7,0.05948732481159334
603,4.63636542914476,4,0.15909135728619006
3411,7.77244802810808,8,0.028443996486489986
1003,10.113337324825169,10,0.0113337324825169
3440,10.3412323043249,11,0.059887972334100065
3739,9.996681024827897,10,0.00033189751721032226
1484,5.60961153253351,6,0.06506474457774836
544,9.309353142974844,8,0.16366914287185552
1193,6.537629188555574,7,0.06605297306348946
1155,6.801028139491448,7,0.028424551501221678
2249,8.077202939380406,9,0.10253300673551043
1295,7.357337477574759,7,0.05104821108210838
2304,12.15042866517038,14,0.13211223820211565
122,9.39897233001763,10,0.06010276699823702
462,9.276642717350805,9,0.03073807970564503
980,10.523529312628051,8,0.3154411640785064
2902,9.047074581989284,9,0.0052305091099204126
3693,5.578679652050366,5,0.11573593041007317
2615,7.607995267129848,8,0.04900059160876902
1968,10.64681762627353,10,0.06468176262735295
1453,6.636247637313838,7,0.05196462324088026
2573,4.505460489895996,3,0.5018201632986653
3472,7.248309867220992,7,0.0354728381744274
1588,4.381502313038213,5,0.12369953739235733
3145,8.330058688049421,9,0.07443792355006432
3383,7.856096918094791,8,0.01798788523815109
1151,6.161887964068385,6,0.02698132734473087
3394,10.028017805292107,10,0.0028017805292106955
3000,9.301091344456951,9,0.03345459382855016
3307,6.549660600994893,6,0.09161010016581554
3549,5.100255559924241,5,0.020051111984848193
2662,5.8967837811391455,6,0.017202703143475755
2092,7.895665118730505,7,0.12795215981864352
1403,6.325756219928285,7,0.09632054001024505
1524,10.771696395012825,11,0.02075487318065231
685,8.5983935199784,9,0.044622942224622264
1178,10.194701425706654,9,0.1327446028562949
1704,6.294997871285124,6,0.04916631188085393
3681,8.257276669551274,8,0.032159583693909255
2132,8.360480361509621,8,0.04506004518870266
3493,5.438838153761841,6,0.09352697437302648
3570,13.35952704771152,15,0.10936486348589866
1460,4.825685491661268,4,0.20642137291531704
2959,9.715562473608903,10,0.028443752639109653
2109,7.90959764199858,8,0.011300294750177464
140,7.757829934231834,7,0.10826141917597631
2965,10.588664864752385,11,0.03739410320432865
3243,5.075939106109045,5,0.015187821221809016
872,9.021221765049098,9,0.0023579738943442724
2208,5.1604786163472465,4,0.2901196540868116
308,8.483934672337995,9,0.05734059196244504
3227,8.798801814803618,9,0.02235535391070916
1005,9.043116755418266,8,0.13038959442728326
3439,7.777304442029007,7,0.1110434917184296
2168,9.190476224015693,9,0.021164024890632602
1627,5.643813112878479,5,0.12876262257569576
821,9.44520387263849,10,0.05547961273615094
1647,4.9432815626078295,5,0.011343687478434106
2578,5.1928404817620875,5,0.038568096352417494
1669,11.026796568652772,12,0.08110028594560233
790,7.516274552214911,8,0.06046568097313609
3617,9.436273439137668,9,0.04847482657085204
2041,7.190970659792196,7,0.02728152282745658
371,7.570316763306721,8,0.05371040458665988
3207,7.779688489861232,8,0.027538938767346033
1899,10.684963406823567,11,0.028639690288766673
2177,8.67887897381372,9,0.035680114020697734
1483,7.389098207224746,8,0.0763627240969067
500,4.989673415223589,5,0.00206531695528227
1249,5.101097369805703,5,0.020219473961140544
998,8.32203798032298,9,0.07532911329744667
1334,8.873888075066912,9,0.014012436103676466
602,5.999162776638364,6,0.00013953722693926807
3258,11.353396260696057,12,0.05388364494199527
421,8.718559957658382,9,0.03127111581573535
2777,7.9230626490286635,9,0.11965970566348183
3328,6.669336676098358,6,0.11155611268305969
1643,8.087416415263004,7,0.1553452021804291
3632,7.595728258704273,8,0.05053396766196583
1494,10.706821191791072,11,0.0266526189280844
580,7.1405071637324165,6,0.19008452728873607
1160,8.850221052823269,9,0.016642105241859027
3140,7.009055982755746,7,0.00129371182224945
1676,13.759446351450872,16,0.14003460303432047
3487,8.2648646276154,8,0.033108078451925094
2926,6.969675671851232,7,0.004332046878395422
44,6.905119518488864,7,0.013554354501590815
440,8.282031621213509,9,0.07977426430961011
3035,10.05742349571235,10,0.0057423495712349394
780,9.113707141600464,10,0.08862928583995355
825,7.59226537943722,8,0.05096682757034754
1492,9.772078424419808,9,0.08578649160220092
809,8.463048937567212,9,0.059661229159198664
1467,8.464374461001281,9,0.059513948777635446
2557,9.242326348963562,9,0.026925149884840256
1320,8.081972621778657,9,0.10200304202459362
3303,9.920246337418567,9,0.1022495930465074
1432,11.950150481406762,11,0.08637731649152385
926,11.950601776045588,10,0.19506017760455877
904,7.141340918844365,7,0.02019155983490923
2647,9.297973190181832,10,0.07020268098181681
3131,7.9148285061147625,8,0.010646436735654685
2234,6.648206356897324,7,0.050256234728953686
397,5.171809971357738,5,0.03436199427154758
3171,7.559006813830485,7,0.07985811626149784
3102,9.037265055767502,8,0.12965813197093778
1720,6.043188222634041,6,0.0071980371056734604
3484,7.401646541429389,7,0.057378077347055544
1590,6.54916748553377,6,0.09152791425562838
1504,3.386655998491867,2,0.6933279992459336
1607,9.368963701686448,10,0.06310362983135516
472,8.716409376496333,8,0.08955117206204166
3262,9.366646049901636,9,0.04073844998907066
2286,9.86777002941983,10,0.013222997058016972
1181,11.304669411273045,12,0.057944215727246284
3325,11.578749806757816,10,0.15787498067578162
3269,5.723518717794008,6,0.04608021370099872
2490,5.911860448794645,6,0.014689925200892517
2546,6.166285377926394,6,0.02771422965439907
3453,9.228098789121884,10,0.07719012108781165
2904,9.556293496899869,10,0.0443706503100131
3606,4.561598290428243,4,0.14039957260706082
3133,8.355658659618888,9,0.07159348226456805
1910,12.723046342825214,12,0.060253861902101136
266,7.89374161924557,8,0.013282297594303771
1331,7.244617287998502,7,0.034945326856928895
2594,9.616341024418148,9,0.06848233604646087
1539,10.122880503087366,10,0.012288050308736587
2495,10.699430776979847,6,0.7832384628299746
463,11.317750946316044,11,0.028886449665094946
2813,8.885560950227902,9,0.0127154499746776
1567,5.418820797237213,6,0.09686320046046444
3313,9.61371153819838,10,0.038628846180161956
1185,9.302686527205648,10,0.06973134727943524
1087,6.533063408590315,7,0.06670522734424075
2046,5.338507015582739,5,0.06770140311654789
2130,10.834375149969679,11,0.015056804548211001
3259,7.607465230313258,7,0.08678074718760824
2268,9.325541538311164,9,0.03617128203457377
3741,8.359865333621222,8,0.04498316670265279
3430,8.682815982223648,9,0.035242668641816896
860,8.533320807985332,9,0.05185324355718536
2124,7.4834521985777,7,0.06906459979681426
1531,9.952806299579205,9,0.10586736661991164
3129,10.234360760820142,11,0.06960356719816894
3621,8.560842695185293,9,0.04879525609052296
1916,10.441633786493881,11,0.05076056486419263
1878,6.1474936633141715,7,0.12178661952654693
1004,5.293439958437321,6,0.11776000692711319
2103,8.07418140993323,9,0.10286873222964113
365,6.286220009216109,7,0.10196857011198444
517,8.363847343256568,8,0.045480917907070983
795,8.445362940425321,8,0.05567036755316512
3624,10.768156495301085,10,0.07681564953010848
3137,6.83999765768542,7,0.022857477473511394
816,5.674086586987254,6,0.05431890216879095
2439,8.57378622024591,9,0.04735708663934327
1274,9.809053457562946,10,0.019094654243705378
2086,6.419582836167401,7,0.08291673769037125
1214,9.870477251616306,10,0.012952274838369426
3124,5.957146167649846,6,0.007142305391692361
662,5.450975151323558,6,0.0915041414460737
245,5.482286991309738,6,0.08628550144837706
2916,9.125090997062097,8,0.14063637463276213
2454,7.290607146014184,8,0.08867410674822696
2853,11.46876812869822,10,0.14687681286982207
1948,7.349468053573746,8,0.08131649330328172
3474,5.276664370421135,5,0.05533287408422698
2256,4.908052276756633,5,0.018389544648673352
1666,10.31694581809633,9,0.14632731312181452
2262,6.571899020125917,7,0.061157282839154704
2837,9.04516358976084,9,0.005018176640093309
803,6.361257062059664,6,0.06020951034327737
788,15.512170631957797,16,0.03048933550263766
1988,6.523021201049312,7,0.06813982842152681
3567,10.915174109782296,10,0.09151741097822956
1532,7.680014495863215,8,0.03999818801709809
2167,4.738492634759395,5,0.05230147304812096
739,4.872938979733519,5,0.02541220405329625
915,9.44236460885341,9,0.049151623205934435
991,7.247159420732401,8,0.0941050724084499
1272,4.824068175643966,5,0.035186364871206875
159,7.367550106025282,8,0.0790562367468397
1131,9.27236937329895,9,0.030263263699883365
1653,6.898022326517701,7,0.01456823906889986
3544,8.317469313973689,9,0.07583674289181236
1407,6.2558924314320805,6,0.04264873857201342
2590,8.217463654720074,9,0.08694848280888065
2423,8.553726150004483,9,0.049585983332835246
3503,5.032169243292158,4,0.2580423108230394
1985,8.422574320890169,9,0.06415840878998126
1557,9.511632865025804,10,0.04883671349741956
2532,8.76514180854645,9,0.02609535460595009
2019,7.8780158708478325,8,0.015248016144020937
935,7.0632427088699075,7,0.009034672695701065
1196,8.778335255845985,8,0.09729190698074808
1802,9.62397279649969,10,0.03760272035003105
2883,9.863914536956113,11,0.10328049664035338
3344,12.275169701754638,10,0.22751697017546385
3643,6.6707444349688645,7,0.04703650929016222
2075,11.190696137034573,10,0.1190696137034573
2174,6.848526591430651,6,0.14142109857177512
2784,9.902010631607258,10,0.009798936839274219
3476,6.007294262157204,5,0.20145885243144085
2927,9.605738264486419,10,0.03942617355135809
2025,8.561526778537846,9,0.04871924682912818
1111,9.807585169911059,10,0.0192414830088941
1264,7.965627455095781,8,0.004296568113027366
2656,7.563934029756631,8,0.05450824628042117
2629,10.048736306770564,9,0.11652625630784048
922,6.745734711373261,6,0.12428911856221021
276,6.216272849415314,6,0.03604547490255235
889,4.520405325396321,4,0.1301013313490802
2929,7.477412098241839,8,0.06532348771977015
234,6.206907881592163,6,0.034484646932027165
378,10.608115154987761,11,0.035625895001112635
2275,7.900455899292637,7,0.12863655704180527
54,8.865227910041227,9,0.014974676662085863
1594,5.820919298341122,6,0.029846783609812928
502,8.871159645306225,9,0.01431559496597501
1721,10.924319482491118,10,0.09243194824911179
3447,6.371746647546234,5,0.27434932950924684
728,8.158385673641172,8,0.019798209205146522
1943,10.026141880818422,11,0.08853255628923438
2176,8.514313654374922,8,0.06428920679686523
2507,6.789298595057741,7,0.030100200706036948
3110,5.694456755681524,6,0.0509238740530793
2044,6.608132147408466,6,0.10135535790141104
1345,9.291602599631958,10,0.07083974003680424
929,9.997216562171523,11,0.09116213071167968
1009,5.856867413959253,5,0.17137348279185058
413,7.04420063615753,6,0.17403343935958837
1070,10.93126656318324,12,0.08906111973473003
810,12.785424637337064,13,0.01650579712791816
3492,9.728378041746737,10,0.027162195825326307
1490,13.306907735346517,15,0.11287281764356555
3585,9.848342795145744,10,0.015165720485425638
1992,11.64707154398401,11,0.0588246858167282
420,10.376018655077004,10,0.037601865507700435
3294,6.706069692510485,7,0.0419900439270736
632,6.85961720559583,7,0.0200546849148814
1454,5.380261082792481,6,0.10328981953458645
1144,9.569634589839994,9,0.06329273220444381
911,8.482272336869595,9,0.05752529590337829
831,7.484956336527718,8,0.06438045793403524
2114,8.149766727904707,7,0.1642523897006724
2492,4.766583060570681,5,0.04668338788586386
1615,4.576056555275125,5,0.08478868894497502
3483,5.671073701201035,6,0.05482104979982753
2684,9.298908037475957,9,0.033212004163995265
2089,12.893537143063869,10,0.28935371430638684
1375,14.377401917010529,17,0.1542704754699689
1814,9.989975502355598,10,0.001002449764440172
18,5.901402711264505,4,0.4753506778161263
1784,10.574145751638056,10,0.05741457516380564
1287,7.902827099773772,8,0.012146612528278533
894,6.0081227554557755,6,0.0013537925759625757
23,5.726727380532553,6,0.04554543657790777
2328,8.451256218445785,8,0.05640702730572311
1788,9.94059232203486,9,0.10451025800387331
104,6.571635532047964,6,0.0952725886746606
684,5.473910781306453,4,0.36847769532661334
406,9.911923050005697,10,0.008807694999430283
1472,7.666272876252235,7,0.09518183946460505
2473,6.588623545964935,6,0.09810392432748911
2781,7.827642647373716,8,0.02154466907828545
2715,7.690355621688547,7,0.09862223166979245
3563,6.612720911107306,7,0.05532558412752765
2524,5.414883203868412,6,0.0975194660219314
1880,7.207863912167735,6,0.2013106520279558
3475,7.299835052060662,8,0.08752061849241721
1049,8.344193243202133,8,0.043024155400266606
878,9.44334451237179,10,0.05566554876282108
1217,9.419153232501639,10,0.058084676749836105
890,7.718037908026581,8,0.035245261496677394
1917,9.450799023739274,8,0.1813498779674092
1889,9.898295568311639,9,0.0998106187012932
1180,9.520627045333443,10,0.047937295466655705
1493,9.48964681463244,8,0.18620585182905502
2751,7.8203907504599215,8,0.022451156192509814
1844,9.172877708868654,10,0.08271222911313458
3075,6.825724735630299,7,0.02489646633852871
1506,8.100131575216,8,0.012516446902000045
644,10.999612949250414,10,0.09996129492504142
3087,8.730630658276839,8,0.09132883228460487
2587,10.575733123556418,11,0.038569716040325636
2452,5.910393993548044,6,0.014934334408659359
1650,10.35959402069453,11,0.05821872539140636
182,7.524688063031181,8,0.05941399212110232
2519,9.297062724549818,9,0.033006969394424206
2376,7.425665946734144,8,0.07179175665823201
608,7.360018584171286,8,0.07999767697858928
2470,5.836002146958322,6,0.027332975506946394
1866,10.519989907211208,10,0.05199899072112082
1465,8.709308897600783,9,0.03229901137769077
3428,8.014731333679823,8,0.001841416709977839
2453,8.81795757688476,9,0.02022693590169331
237,8.414426826476127,9,0.06506368594709697
3377,9.692583130823857,10,0.030741686917614253
2459,7.636852322728165,8,0.04539345965897934
3117,8.40197868795457,8,0.050247335994321185
1601,4.329079141345693,5,0.13418417173086147
3379,11.650904491956844,12,0.02909129233692968
2509,9.968919469761019,10,0.003108053023898094
3497,8.422920208212078,8,0.052865026026509776
2398,8.350768374508235,8,0.04384604681352933
755,13.31274168885409,13,0.024057052988776098
2002,6.237337759073951,5,0.24746755181479027
1019,9.041316529327545,9,0.004590725480838387
16,3.7573308558544136,4,0.060667286036396595
24,8.625360703689724,8,0.0781700879612155
868,9.072700671227118,8,0.1340875839033897
1604,10.821794429971188,10,0.08217944299711881
2314,7.668890592192439,8,0.04138867597594509
3714,10.00374583826623,11,0.09056856015761544
614,7.760664872614167,8,0.029916890923229134
1635,5.83997678301645,6,0.026670536163925007
80,7.500797589268573,8,0.06240030134142838
2774,3.7476675288036976,4,0.0630831177990756
2072,8.86425043897176,9,0.015083284558693281
3250,5.188221565982458,5,0.03764431319649155
2880,6.084489786235996,6,0.01408163103933265
3287,6.94857230284492,7,0.007346813879297111
3169,10.516156013456866,11,0.0439858169584667
711,8.302682680814403,9,0.077479702131733
78,7.532337427543122,8,0.05845782155710977
952,4.1188025876318015,4,0.02970064690795038
1533,9.25205887075366,10,0.07479411292463407
119,6.33903030640365,7,0.09442424194233569
294,6.183830655548902,6,0.030638442591483628
995,5.716383930980443,6,0.047269344836592765
145,12.290163244938917,13,0.05460282731239101
1921,6.623953036133125,7,0.05372099483812498
611,6.332451390101166,7,0.09536408712840481
346,11.393327456475749,10,0.1393327456475749
2085,12.461061469069529,13,0.041456810071574694
1742,8.656899209324571,8,0.08211240116557139
199,6.83465726877548,6,0.13910954479591334
3730,4.644478673187338,5,0.07110426536253237
3351,8.715499105385405,9,0.03161121051273281
114,8.235379065566217,8,0.02942238319577717
3197,6.661932898384356,7,0.04829530023080623
1436,9.207911743076515,10,0.07920882569234848
3002,10.122072362789085,10,0.012207236278908518
2058,6.293145241324987,7,0.10097925123928762
1892,7.720854239750535,7,0.1029791771072193
1461,8.241487188272753,9,0.08427920130302742
1617,8.558620346877154,9,0.04904218368031622
1280,9.13897860080292,9,0.015442066755880014
1933,7.0627617941976535,7,0.008965970599664783
3234,10.247233408469139,11,0.06843332650280555
2789,8.729562763061548,9,0.030048581882050247
160,6.824544636872906,7,0.025065051875299154
261,4.396150556793189,4,0.09903763919829722
3334,7.661685445507225,8,0.04228931931159685
561,4.536651926781735,5,0.09266961464365302
770,8.163395590398807,8,0.020424448799850836
1016,6.151560042053473,7,0.12120570827807534
1421,12.502720374260184,13,0.038252278903062785
3230,9.864352635478484,11,0.10324066950195597
2670,6.637848407021089,7,0.05173594185413017
528,10.167292089765684,11,0.0757007191122105
310,8.930396462552416,9,0.007733726383064897
2618,11.712961664570393,10,0.17129616645703932
2192,9.551851768031206,10,0.04481482319687942
591,7.6226448871118,8,0.04716938911102497
2405,9.180055100535942,9,0.020006122281771295
136,3.4882833726435942,4,0.12792915683910144
1477,9.848533190545886,10,0.015146680945411361
2388,9.506585360681443,10,0.04934146393185568
2146,10.582035585601442,10,0.05820355856014423
2034,11.145675600235919,12,0.07119369998034013
1872,10.85849642023079,9,0.20649960224786548
529,5.139666420313425,5,0.027933284062685006
411,6.150639315356143,6,0.02510655255935716
2948,8.744457144236415,9,0.02839365064039829
227,6.198162688773069,6,0.03302711479551146
3067,6.894204212103161,6,0.14903403535052684
292,5.959749722060767,6,0.00670837965653881
1471,10.200076723152959,11,0.07272029789518554
1774,5.352753128873339,6,0.1078744785211101
1329,4.3898164896546,5,0.12203670206907997
490,6.37671804581475,7,0.08904027916932147
694,10.574238043413963,11,0.038705632416912425
857,8.068360161030126,8,0.00854502012876579
1237,4.219645870780993,3,0.40654862359366434
1782,10.616392510996619,11,0.03487340809121649
941,6.124802333098758,6,0.020800388849793034
272,8.592955303786288,9,0.04522718846819017
2896,8.029566198154217,8,0.0036957747692771825
2260,6.49885859899255,7,0.07159162871534999
281,8.99186024285288,8,0.12398253035661
1198,10.382472961064094,11,0.056138821721446
2538,8.711683042054911,8,0.08896038025686392
3360,6.94452219504829,7,0.0079254007073872
2102,9.311429574286073,9,0.034603286031785925
3406,8.950256943579692,9,0.005527006268923095
842,5.85482910942609,6,0.024195148428984996
3195,7.321382906747161,8,0.0848271366566049
3088,6.633332569735547,7,0.05238106146635043
1080,8.848444385781239,8,0.10605554822265484
661,11.660452771793498,13,0.10304209447742324
3143,10.28646013359531,10,0.028646013359531076
2643,8.434901838612168,8,0.05436272982652102
851,9.738181682754327,10,0.02618183172456732
331,7.718960892325057,7,0.10270869890357963
3066,9.000547734503023,9,6.0859389224769224e-05
1789,14.927362853054788,14,0.06624020378962772
697,10.529103474453947,11,0.04280877504964115
2798,7.081038427391104,7,0.011576918198729176
2766,8.758462009498237,9,0.026837554500195933
198,8.91460350145031,9,0.009488499838854421
263,6.425944151328095,7,0.08200797838170068
2010,6.389001940453766,7,0.08728543707803345
90,9.451549421102772,9,0.05017215790030802
2812,6.976133049816113,7,0.003409564311983867
1241,14.42439844923529,16,0.09847509692279433
1234,10.600063018733502,11,0.036357907387863424
2414,8.527439721876291,9,0.05250669756930096
2906,9.747535748512048,11,0.11386038649890473
2166,6.5160581296149624,7,0.06913455291214822
2514,6.0947438581281475,6,0.01579064302135791
216,6.424148783620623,6,0.07069146393677055
235,11.630712252584507,11,0.057337477507682456
1974,5.6909331401812215,6,0.051511143303129746
233,5.232779119063241,5,0.04655582381264818
1258,8.572921091050146,8,0.07161513638126826
1798,9.444796430933245,10,0.05552035690667552
3402,5.857213505863262,6,0.023797749022789638
2762,5.459134101399654,6,0.09014431643339105
1201,9.655295477696443,9,0.07281060863293812
1708,7.46991001243455,7,0.06713000177636427
3266,12.698864073143149,11,0.15444218846755897
2169,8.619066814038101,8,0.07738335175476263
3033,8.149510536245028,8,0.018688817030628524
1126,8.44267676018821,9,0.061924804423532244
3740,7.49444184542222,6,0.2490736409037034
2891,9.17068055384291,9,0.018964505982545572
2385,8.406422031622311,7,0.2009174330889016
289,7.234725617978588,7,0.03353223113979834
1626,7.695252556777141,8,0.0380934304028574
1964,4.968824817991255,5,0.0062350364017490275
2506,6.37491068349467,6,0.06248511391577827
3274,8.238054279873698,7,0.17686489712481393
165,7.9423866521725,8,0.007201668478437506
774,3.4770112180862003,3,0.15900373936206677
2435,6.708795436865468,7,0.04160065187636176
672,8.969936381210474,9,0.003340402087725162
631,4.944599397479124,5,0.011080120504175284
436,8.534255669477549,9,0.05174937005805012
3494,8.75642985882996,9,0.027063349018893252
1042,10.023579753961581,10,0.0023579753961580963
336,8.61048986071917,8,0.07631123258989625
2874,10.207655593886123,10,0.020765559388612333
699,8.158925152575852,6,0.3598208587626421
3623,8.17218741914011,9,0.09197917565109887
41,11.237291965327579,13,0.13559292574403242
1245,8.292220029360196,9,0.07864221895997818
1885,7.937319307290689,8,0.007835086588663831
707,12.21136426449886,12,0.017613688708238318
1599,8.7166670156959,9,0.03148144270045547
1081,11.103200162675696,12,0.07473331977702531
2805,5.409659124599965,6,0.0983901459000059
3045,5.789675119833739,6,0.03505414669437679
1500,7.456102327573671,7,0.06515747536766726
3256,4.96008927693643,5,0.00798214461271396
1270,6.712609723405755,7,0.04105575379917781
1920,10.528008894611435,10,0.052800889461143544
3457,9.68102493122542,10,0.03189750687745807
432,13.21669777010472,12,0.10139148084205996
1372,9.010542740162464,10,0.09894572598375362
3746,8.97481152772985,9,0.0027987191411277873
1953,6.859275312361284,6,0.14321255206021397
3468,4.880862320119275,5,0.023827535976145064
1940,7.234436635729846,7,0.0334909479614066
1468,9.501600115617547,8,0.18770001445219342
515,14.5413958736526,12,0.21178298947105004
3626,5.410894553244825,4,0.35272363831120623
1858,7.338951289155365,6,0.22315854819256087
2253,14.422222226630687,12,0.20185185221922394
2575,10.602183551355845,12,0.11648470405367961
2213,11.273219874246871,13,0.13282924044254835
2163,7.244434618556585,8,0.09444567268042692
3743,9.916196520127283,11,0.09852758907933792
33,9.567415766010123,9,0.06304619622334703
3034,6.339171519659161,6,0.05652858660986023
1779,7.952251259791198,8,0.005968592526100269
2946,9.847545135942912,9,0.0941716817714347
1012,8.609720105945314,9,0.04336443267274288
3455,10.304364355824926,11,0.06323960401591577
923,7.564388389471222,8,0.0544514513160973
2606,6.730491935054711,7,0.038501152135041315
2919,7.928684750618755,8,0.008914406172655598
2859,5.949917708404706,6,0.00834704859921572
714,7.933886078236488,8,0.008264240220439034
2989,5.852347728295749,6,0.0246087119507085
1035,8.80062628930508,9,0.022152634521657708
2820,5.29239310126062,6,0.11793448312323
2219,12.704443233207524,11,0.15494938483704762
424,5.301385370874739,6,0.11643577152087688
1444,5.9941239489084515,6,0.0009793418485914234
2898,9.782037742017465,10,0.021796225798253487
2425,7.961674050932977,8,0.004790743633377836
2866,8.960782234905672,9,0.004357529454925352
3575,8.290148847784128,8,0.036268605973015955
1215,9.756016613006478,11,0.11308939881759289
