,y_predicted,y_actual,Relative Error
0,17.10785133925448,20,0.14460743303727597
1,11.781658073329483,11,0.07105982484813483
2,18.30580533204624,16,0.14411283325289004
3,11.939638777271101,10,0.19396387772711013
4,14.372621755801722,14,0.026615839700123014
5,12.13220254323157,12,0.011016878602630786
6,11.473486318713196,12,0.043876140107233695
7,16.373467939791475,11,0.4884970854355886
8,16.9585668978388,15,0.13057112652258668
9,14.183858992123398,12,0.18198824934361646
10,12.944806215959593,9,0.4383118017732881
11,12.878240859266873,14,0.0801256529095091
12,16.965297047944087,11,0.5422997316312806
13,18.01828195387204,13,0.38602168875938775
14,11.266184011291369,9,0.25179822347681874
15,12.768598289227215,8,0.5960747861534019
16,15.42908721524412,11,0.40264429229492005
17,15.085757959208742,19,0.2060127389890136
18,12.029081433575914,9,0.33656460373065716
19,9.697657750466941,7,0.3853796786381345
20,18.147520104868427,21,0.13583237595864633
21,15.54082612345352,14,0.1100590088181086
22,15.283782864755814,11,0.38943480588689217
23,19.113143211959542,15,0.27420954746396947
24,13.000709953660047,10,0.30007099536600473
25,13.727035234616027,12,0.1439196028846689
26,15.547899258709805,17,0.08541769066412913
27,15.04720684873504,8,0.8809008560918801
28,12.039544079013961,10,0.2039544079013961
29,11.67557013772517,9,0.2972855708583523
30,12.490227311378861,7,0.7843181873398374
31,16.315019457584988,10,0.6315019457584988
32,13.962132218898866,9,0.5513480243220962
33,8.038304813938707,4,1.0095762034846767
34,8.767873527212146,10,0.12321264727878542
35,11.808610862068228,12,0.015949094827647652
36,12.851771220198309,9,0.4279745800220343
