,y_predicted,y_actual,Relative Error
0,8.375529067086038,7,0.1965041524408626
1,9.58771585546845,9,0.06530176171871657
2,9.097327037166592,10,0.09026729628334085
3,7.108392158374311,6,0.18473202639571853
4,10.634062155488087,9,0.18156246172089852
5,10.806113753427098,11,0.017626022415718333
6,9.645979479633038,9,0.0717754977370042
7,10.678995871378039,14,0.23721458061585438
8,7.349888387509768,5,0.46997767750195363
9,10.42983812599855,9,0.15887090288872782
10,15.38979699601181,14,0.0992712140008436
11,10.758086242323646,10,0.0758086242323646
12,10.822134248413498,11,0.016169613780591098
13,8.608654835348528,7,0.22980783362121823
14,12.82765190687754,12,0.06897099223979497
15,12.952404539670145,15,0.13650636402199037
16,11.65179563043214,9,0.2946439589369045
17,7.457052420649787,8,0.06786844741877662
18,13.959637441283911,21,0.33525535993886135
19,11.158581956899042,12,0.0701181702584132
20,10.529887010470482,11,0.042737544502683474
21,10.706078501411335,11,0.02672013623533315
22,9.362880368411336,9,0.04032004093459286
23,8.298819955269993,8,0.037352494408749104
24,9.103940943900255,8,0.13799261798753193
25,7.503406028176165,7,0.07191514688230935
26,12.423211192096492,16,0.22354930049396926
27,10.380901126680529,9,0.15343345852005877
28,9.790481285310964,12,0.18412655955741966
29,10.22222154191183,9,0.13580239354575893
30,6.765650274021863,7,0.03347853228259101
31,9.834148158707372,13,0.24352706471481758
32,9.369180734853982,9,0.041020081650442464
33,9.867846990648058,8,0.23348087383100724
34,13.684030787466567,12,0.1403358989555472
35,7.354606882528772,6,0.22576781375479538
36,10.81379457938655,9,0.2015327310429501
37,10.455421259676413,10,0.04554212596764131
38,12.404166487283312,15,0.17305556751444584
39,11.398216121489067,12,0.05014865654257772
40,9.829804048608793,9,0.09220044984542142
41,7.842185975930984,6,0.3070309959884973
42,7.5068592589847,6,0.2511432098307833
43,10.925233120930443,8,0.36565414011630537
44,11.34486245653925,10,0.134486245653925
45,9.154909081330917,8,0.14436363516636463
46,11.452049101593248,11,0.04109537287211347
47,6.331025905778624,7,0.09556772774591085
48,5.425214310573266,4,0.35630357764331655
49,14.358005248407457,15,0.042799650106169554
50,6.814907955782811,6,0.13581799263046848
51,8.434658056429756,11,0.2332129039609313
52,10.155939835545212,14,0.27457572603248487
53,10.623135281755312,14,0.24120462273176344
54,7.356742695011963,7,0.05096324214456617
55,9.858813322952921,12,0.1784322230872566
56,8.870730299122979,8,0.10884128739037235
57,10.083706259513566,8,0.2604632824391957
58,6.9764406154859575,7,0.003365626359148927
59,12.019600791469045,10,0.20196007914690456
60,8.229910345044242,8,0.028738793130530293
61,10.891083477870996,8,0.3613854347338745
62,8.354568070079935,7,0.1935097242971336
63,7.7767420951343595,10,0.22232579048656403
64,10.615934737010619,10,0.0615934737010619
65,9.857782934624534,10,0.014221706537546553
66,7.855439720594816,11,0.28586911630956213
67,7.266140006748766,7,0.038020000964109436
68,7.434761155553603,6,0.23912685925893382
69,6.757241668929192,6,0.12620694482153194
70,8.224145525477436,7,0.17487793221106226
71,11.471203327132258,11,0.04283666610293257
72,7.9563554042476,6,0.3260592340412667
73,10.582001643926262,10,0.058200164392626166
74,6.900983184787627,7,0.014145259316053276
75,11.450336663819755,10,0.14503366638197548
76,13.42319771972064,10,0.34231977197206404
77,6.569408834623308,7,0.06151302362524166
78,9.909646467341869,10,0.009035353265813128
79,8.48846202339819,7,0.21263743191402718
80,8.917666205123547,9,0.009148199430716986
81,9.666684548167469,8,0.2083355685209336
82,8.046844405028548,8,0.005855550628568462
83,12.21680787254434,12,0.01806732271202834
84,9.236718346722633,11,0.16029833211612432
85,6.945350169177203,6,0.15755836152953387
86,10.314804033723133,19,0.45711557717246665
87,8.95206446022608,7,0.2788663514608685
88,7.511835296751535,6,0.25197254945858916
89,8.210171043042068,6,0.36836184050701143
90,16.962289916822222,16,0.06014311980138887
91,6.61092562886051,6,0.10182093814341837
92,6.237413345510399,8,0.22032333181120012
93,8.336904067230408,9,0.07367732586328796
94,9.612694941117553,8,0.20158686763969413
95,8.801584737261663,7,0.2573692481802376
96,8.577862628008837,9,0.0469041524434625
97,8.48979436074164,8,0.061224295092705106
98,9.753418750083611,8,0.2191773437604514
99,8.703593828814913,9,0.03293401902056519
100,7.400343596656331,7,0.05719194237947584
