,y_predicted,y_actual,Relative Error
39,5.870194487458851,5.69035945432406,0.0316034574930298
40,5.71587721511025,5.945420608606575,0.03860843640970304
41,5.555389934499014,5.337538079701318,0.04081504460383858
42,5.690893839959565,5.375278407684165,0.058716108885488685
43,5.849035328392567,5.953243334287785,0.017504408948821243
44,5.779290902554775,6.018593214496234,0.039760506053986365
45,5.975401630560029,5.932245187448011,0.007274892009408563
46,6.220821431702894,6.480044561926653,0.040003294382698944
47,6.280547337211581,6.56244409369372,0.042956062170957286
48,6.2441138650385435,6.548219102762372,0.0464409075126307
49,5.575209655256247,5.0689042022202315,0.09988459691430905
50,5.179209591861388,5.209486152841421,0.005811813313587544
51,7.886846754421045,7.515344571180436,0.049432488387190075
52,7.2804679882634575,7.154615356913663,0.017590411932932294
53,5.1948197606894855,5.0238805208462765,0.03402533940325758
54,4.396219936774167,4.762173934797756,0.0768459957645648
55,7.1871851615142965,7.1929342212158,0.0007992648792124409
56,5.9091643997597965,5.44673737166631,0.08489982103763838
57,4.8616629006995735,4.624972813284271,0.051176535943186496
58,5.792020170156243,5.998936561946683,0.03449217868096515
59,6.6105020644175,6.8501261661455,0.03498097639606461
60,5.896494849075478,5.697093486505405,0.03500054247703528
61,4.4302249257826665,4.770684624465665,0.071364956077165
62,6.647649888016831,5.902633333401366,0.12621765787138142
63,5.889439606706152,5.676753802268282,0.03746609626665277
64,4.972582278740178,5.062595033026967,0.01777996337838025
65,5.399327437438599,5.771441123130016,0.06447500334017257
66,4.853541389307067,5.332718793265369,0.08985611702673114
67,5.835474196723845,5.472270673671475,0.06637162975140044
68,6.271156183761582,6.74993119378857,0.0709303541445825
69,5.023513807013556,4.762173934797756,0.054878271099289104
70,5.829693419990011,5.455321115357702,0.0686251637100489
71,5.232549604054686,5.631211781821365,0.07079509583596867
72,4.928075404335984,4.927253685157205,0.00016677021953512782
73,4.979223168964031,5.3471075307174685,0.06880062905787025
74,5.703638860262605,5.337538079701318,0.0685898208302382
75,6.2779275174655815,5.8971538676367405,0.06456905456011688
76,5.882724980343027,5.84354441703136,0.006704931205361003
77,4.814231521942677,4.762173934797756,0.01093147538449402
78,6.585883660926409,7.1929342212158,0.08439539993273887
79,5.187271428454081,5.8888779583328805,0.11914095263020558
80,5.378352971802174,6.091309882077698,0.11704492532439337
81,5.371378916152934,6.186208623900494,0.13171714005884883
82,7.113175406621194,7.501082124259871,0.051713434303580844
83,5.952127701442325,5.19295685089021,0.14619240489586818
84,6.0217714979996275,5.459585514144159,0.10297228285902149
85,7.166323717357049,6.431331081933479,0.11428312833843501
86,6.19706445257542,5.831882477283517,0.06261819862014852
87,6.343641963887519,6.173786103901937,0.02751243031860638
88,6.147802147785399,5.768320995793772,0.06578710724807828
89,6.081676289656062,5.66988092298052,0.07262857408636214
90,7.540316306401628,7.002155954403621,0.07685637902131569
91,6.566615639489444,5.926926025970411,0.10792940737172398
92,5.9378025209820535,5.472270673671475,0.08507105643556229
93,6.742036821476631,7.4360278163518485,0.09332818703947406
94,6.2906198017145485,7.132497551660044,0.11803407485917097
95,5.9347318762796055,6.825460036255307,0.13050082415607941
96,6.541977955759123,7.213768308118642,0.09312613375778389
97,5.06291690352292,4.465908118654584,0.13368138551139594
98,4.868521102677011,4.418840607796598,0.10176436192040897
99,4.994721028754277,4.605170185988092,0.08458989071705783
100,5.461467824434117,5.049856007249537,0.08150961464914508
101,5.4003074852186606,4.875197323201151,0.10771054527752154
102,5.331054253331947,5.187385805840755,0.02769573208328335
103,4.940663684639921,5.293304824724492,0.06662022153672703
104,4.942407459809776,5.017279836814924,0.014922902337589887
105,6.727623055087303,7.266827347520591,0.07420078483318612
106,5.210269313421723,5.003946305945459,0.041232058631628384
107,5.6413103044869075,5.497168225293202,0.026221151197536305
108,5.434296553312598,5.14166355650266,0.05691406946295525
109,5.6378977705512066,5.225746673713202,0.07886932194995729
110,5.371342467739492,4.912654885736052,0.09336857415635769
111,4.133975948904826,3.828641396489095,0.07975010474883498
112,5.847300308697978,5.966146739123692,0.01992013197502587
113,5.609014247525389,5.8664680569332965,0.043885657760231976
114,5.8603770406051465,6.028278520230698,0.02785230958756794
115,4.65851048920016,5.176149732573829,0.10000468883582195
116,5.134928199898423,5.493061443340548,0.06519738530802426
117,6.184629568458026,5.726847747587197,0.07993609068159685
118,5.597123534393459,5.58724865840025,0.0017673951164430286
119,5.039945179878625,5.241747015059643,0.03849896505902263
120,5.814155912195314,5.616771097666572,0.035142043550741124
121,5.541075010144216,5.814130531825066,0.04696411960244334
122,5.334244624776874,4.941642422609304,0.07944771567673783
123,5.2334294441906986,5.135798437050262,0.0190098985264131
124,5.354475818685575,5.017279836814924,0.06720693141260187
125,5.8659027823821885,6.040254711277414,0.028864996134964776
126,5.269309512847476,5.043425116919247,0.044787895267930526
127,5.164850000267911,5.0106352940962555,0.03077747573313872
128,4.811858522527972,5.393627546352362,0.10786229097666052
129,6.9173552626286625,7.5485559791698735,0.08361873691908756
130,4.810889953591471,5.384495062789089,0.10652904357952903
131,5.003142380718126,5.717027701406222,0.12487001252635194
132,6.33594205243345,5.442417710521793,0.16417783224984941
133,5.636484228089672,5.762051382780177,0.02179209214721011
134,6.014145714643693,5.945420608606575,0.011559334580573016
135,6.312141089932089,6.659293919683638,0.05213057629509779
136,6.095845747713428,6.212606095751519,0.018794101257753548
137,5.776399901289546,6.003887067106539,0.03788998081981349
138,6.895553415071976,6.593044534142437,0.04588303315152521
139,6.705119529731854,6.042632833682381,0.10963543777750157
140,6.677667668476098,7.208600337960199,0.07365267105851755
141,6.258367781499436,5.375278407684165,0.1642871879069297
142,7.20248931732638,7.661997558901893,0.059972381620201014
143,5.253066266763095,5.209486152841421,0.008365530235242757
144,5.643347453172922,5.4510384535657,0.035279332781339316
145,6.051000428554142,5.978885764901122,0.012061555695940326
146,6.502401369031845,6.741700694652055,0.03549539447962104
147,6.355521829353234,6.553933404025811,0.030273663530163603
148,4.952298244618111,4.812184355372417,0.029116484095059337
149,6.791009037338946,6.927557906278317,0.01971096752805471
150,6.507278810905476,6.709304340258298,0.030111248366033166
151,5.760072823932525,5.53338948872752,0.04096645205742305
152,6.56035779283877,6.230481447578482,0.052945562559775707
153,5.499987157685432,5.3612921657094255,0.025869694784233736
154,7.5710785884934735,7.865955413933502,0.037487731613338834
155,6.258595345621862,6.261491684321042,0.0004625636901238914
156,7.96672718210905,7.069023426578259,0.126991198268715
157,6.444184383132026,7.01211529430638,0.08099280849467728
158,6.678501908919481,6.716594773520978,0.005671454938992514
159,6.737202391099072,7.199678345691172,0.06423564114761882
160,6.735264904603524,6.934397209928558,0.028716599193354515
161,6.165867261871256,6.163314804034641,0.0004141371839295979
162,5.58612572019392,5.627621113690637,0.0073735229608420235
163,7.170766614352293,7.3727463664043285,0.027395456457366307
164,5.575144809044879,5.236441962829949,0.06468186769168036
165,6.439004972946581,6.522092798170152,0.012739442353056124
166,6.373200294542463,6.55250788703459,0.027364727457546742
167,6.9882139599234385,7.259819610363186,0.03741217619953506
168,6.328088221211362,6.338594078203183,0.0016574427802448818
169,8.508507603610648,8.735525185733225,0.02598785731776501
170,7.124783859527168,7.392647520721623,0.036233793163224934
171,7.38047582622408,7.003065458786462,0.053892166174756645
172,6.43261440421769,6.461468176353717,0.004465513308820523
173,6.688411352591056,6.6039438246004725,0.01279046736829169
174,6.582257425288298,6.419994928147142,0.025274552232081915
175,7.293996502854567,7.652070746116482,0.04679442403791704
176,5.820226393924766,5.3706380281276624,0.0837122821241112
177,6.580529276442145,6.672032945461067,0.013714510969429732
178,6.404027840294686,6.405228458030842,0.00018744339004022584
179,6.66928113745768,6.8308742346461795,0.023656283462064043
180,6.4248079846774075,6.133398042996649,0.04751198921672826
181,6.337601778193734,6.082218910376446,0.04198843737465559
182,6.3694944489845255,6.021023349349527,0.05787572633689347
183,8.306589371825904,8.24380842366528,0.007615527306578385
184,6.888520079801122,6.54965074223381,0.05173853551948904
185,6.674818690781961,6.673297967767654,0.00022788177924192135
186,5.6578095646566045,5.583496308781699,0.01330944837520995
187,5.968165259434645,5.568344503761097,0.07180244602385731
188,6.196039671580213,6.230481447578482,0.005527947765843262
189,5.97857752128415,5.43372200355424,0.10027298367003602
190,6.284166545700953,6.525029657843462,0.03691371913581698
191,5.422313911763358,5.181783550292085,0.04641845016041145
192,6.165867261871256,6.163314804034641,0.0004141371839295979
193,6.550706737593824,6.669498089857879,0.01781113820914018
194,5.290948910074777,5.198497031265826,0.017784347716832044
195,5.395621018667762,5.10594547390058,0.05673298828745422
196,6.8477819674746465,6.4692503167957724,0.05851244458667991
197,6.53237581019004,6.680854678790215,0.0222245320006065
198,6.968779179836019,6.815639990074331,0.02246879089633628
199,8.494808117444295,8.439663988907,0.006533924645551732
200,6.642676397518835,6.732210706467206,0.013299391960854782
201,7.18384058892371,6.8658910748834385,0.04630855785105345
202,7.729591272100335,7.603897968521881,0.016530114435884185
203,5.923764815314503,5.846438775057725,0.013226178060167081
204,7.604844903859451,7.330405211844402,0.03743854317515923
205,8.599399781686175,8.622633703874234,0.0026945273319008566
206,7.413150793803627,7.855932199718614,0.0563626816854207
207,9.624677283171032,8.585225601808064,0.12107447486808699
208,6.505962880689095,6.675823221634848,0.02544410409120378
209,6.594796366269508,6.962243464266207,0.052777111269180034
210,6.4701350869406244,6.71174039505618,0.03599741555759813
211,6.80672107361052,7.090076835776092,0.03996511867625694
212,6.094408822425963,5.820082930352362,0.047134361375327255
213,7.320343386837268,6.96979066990159,0.05029601799226317
214,8.660772732002679,8.713582005421628,0.006060569968365642
215,5.712412794008228,5.272999558563747,0.08333268959426345
216,6.032486287548116,6.309918278226516,0.04396760440396315
217,8.116232604505168,7.845807502637805,0.0344674658123392
218,6.699790109607487,6.985641817639208,0.040919891900258444
219,5.429838007009558,5.568344503761097,0.024873909410235838
220,5.717393280550308,5.5909869805108565,0.022608941941750216
221,7.471898044649695,7.017506142941256,0.06475119400721878
222,7.8951446203842,7.730174795246222,0.021341021323273184
223,6.049575990185711,5.5053315359323625,0.09885770742436813
224,6.6309535293359465,6.375024819828097,0.040145523623977185
225,6.1775013427232786,6.184148890937483,0.0010749334033574726
226,7.549792356846994,7.497207223203318,0.007013962943551703
227,6.955400027965334,6.9411900550683745,0.0020471954786173336
228,6.635588456149768,6.345636360828596,0.04569314704369708
229,8.197920218272452,7.8628820346414905,0.04261009921742239
230,6.322961812717685,6.437751649736401,0.017830733968033058
231,5.625879884282727,5.564520407322694,0.011026912019099963
232,7.35276794608764,7.732369222284388,0.04909249226003735
233,6.217076343462634,6.4967749901858625,0.043051921475770055
234,8.009816836276649,7.621195162809845,0.050992221713887134
235,7.921319534013088,8.314097335405807,0.04724238670144783
236,8.236776768118888,8.335431477880796,0.011835585239192647
237,7.660466845863407,7.510977752014095,0.019902747523014068
238,6.8506718815386805,7.495541943884256,0.0860338141222379
239,5.835620202433166,5.680172609017068,0.027366702407833652
240,6.149290127385249,6.51471269087253,0.05609189243284028
241,6.338113011138035,6.068425588244111,0.04444108590807623
242,6.238191886792011,6.280395838960195,0.006719950979263674
243,5.7061655924062595,5.393627546352362,0.05794579684414117
244,5.596250965893268,5.697093486505405,0.017700696127069065
245,7.363866242528129,7.039660349862076,0.046054195309636656
246,7.175389248697266,7.126890808898808,0.006804992681787989
247,9.028009144864926,8.965079015408355,0.007019472929174731
248,6.238153320696226,6.267200548541362,0.004634801075880251
249,6.645468137719383,6.3473892096560105,0.04696087134690237
250,6.337597372667751,6.569481420414296,0.03529716166423405
251,6.346941953886823,6.529418838262226,0.02794687994375437
252,6.879623492083326,6.6052979209482015,0.04153114279147372
253,6.572382471458191,6.974478911025045,0.057652542175048
254,6.678865289308121,6.373319789577012,0.04794134137609107
255,8.279718586181488,7.351799869057777,0.1262165365829845
256,5.877893491912378,5.62040086571715,0.045813925438283255
257,6.73464715004372,7.087573705557973,0.04979511609699276
258,8.145655388618437,8.653819788948063,0.058721398494871756
259,8.18617916278742,7.665753431861699,0.06788970393472869
260,7.324490510208269,7.920446505142607,0.07524272710476534
261,6.780347784804696,7.288244401020124,0.06968709997490467
262,7.8609688746104265,8.63141433550626,0.08926062762698378
263,6.115865473792952,6.182084906716632,0.010711504924776271
264,5.701697193770417,5.676753802268282,0.004393953370351973
265,6.2061012318117985,5.44673737166631,0.13941627956869487
266,5.348469716659335,4.976733742420574,0.07469476839200095
267,7.105182296097,7.237778191923443,0.018319972277460076
268,5.427737215313537,5.755742213586912,0.0569874372585853
269,6.0352541241382385,6.401917196727186,0.05727394799426557
270,6.6386976418728665,7.520234556474628,0.11722199726374123
271,6.392375758640935,7.112327444710911,0.10122589147739094
272,5.996009819631967,6.723832440821209,0.10824520503672011
273,6.275983784859321,5.393627546352362,0.1635923561506735
274,5.920179273318855,5.966146739123692,0.007704715927183039
275,6.958023819169352,6.895682697747868,0.009040601801739535
276,6.751841167911583,6.4967749901858625,0.03926042969181292
277,6.299983770176304,6.755768921984255,0.06746606597581506
278,5.5226427049778035,5.652489180268651,0.022971556627495556
279,5.313277820607792,5.3471075307174685,0.006326730838184115
280,7.072834110694606,7.1459844677143876,0.010236568152404426
281,5.551002023849375,5.111987788356544,0.08587935919815072
282,6.679403428023462,7.358193752733032,0.09224958563471497
283,6.216367140125005,6.96979066990159,0.10809844448129215
284,6.23322436530777,6.927557906278317,0.10022774985991606
285,5.9113242159284285,6.419994928147142,0.07923226075904702
286,6.52283522151949,7.088408778675395,0.07978850752193688
287,6.1987939227903714,5.278114659230517,0.17443335793203063
288,6.086168439067494,6.434546518787453,0.054141823157664956
289,6.104647225787107,6.5337888379333435,0.06568036139379967
290,5.962608676519635,6.180016653652572,0.03517918952604155
291,5.403009063000884,5.707110264748875,0.05328461999872941
292,5.485298344730122,5.673323267171493,0.0331419370247014
293,5.4486235174142275,5.170483995038151,0.053793711119305726
294,5.369570750294729,5.572154032177765,0.03635636788092524
295,7.011327595839162,7.110696122978827,0.013974514649634291
296,6.541099100379287,7.183111701743281,0.08937806176788013
297,6.260751297166549,6.952728644624869,0.09952601098466354
298,7.104180602645312,7.022868086082641,0.011578249166292773
299,7.16088863127715,7.630461261783627,0.061539219504105645
300,6.464099019647242,6.56244409369372,0.014986043712126054
301,7.3523770630109135,7.667158255319148,0.04105578388053389
302,7.453143422851101,7.884952945759814,0.054763741252371274
303,7.638831254999666,7.727535110475448,0.011478932700743677
304,8.01295938197417,8.261009786023827,0.03002664449923719
305,6.334951828017419,6.821107472256465,0.07127224519132551
306,7.789171889527795,8.422442854870427,0.07518851433660151
307,7.608181436849049,8.471777327885755,0.10193798274112909
308,7.982093453055144,8.52158353971753,0.06330866606516529
309,6.798514906003744,7.550661243105336,0.09961330708464666
310,7.789171889527795,8.422442854870427,0.07518851433660151
311,8.010337402330197,8.428799040653642,0.04964665028850817
