,y_predicted,y_actual,Relative Error
3750,9.895036162637464,10.0,0.010496383736253634
2906,7.000117886926047,7.0,1.684098943525011e-05
2640,12.289311469169842,12.0,0.024109289097486847
3668,6.842753399841747,7.0,0.022463800022607523
3329,11.399990934693498,11.0,0.03636281224486349
1221,8.02110810554333,8.0,0.002638513192916303
2818,12.893073950770553,13.0,0.008225080709957448
1337,9.04128288411227,9.0,0.004586987123585591
2850,4.8633527824925284,5.0,0.02732944350149431
497,4.846692623938406,5.0,0.030661475212318833
2767,12.326196488220345,13.0,0.05183103936766574
1058,9.083742691843996,9.0,0.009304743538221812
1942,3.8136635131355794,4.0,0.046584121716105154
3291,11.359549912483171,11.0,0.032686355680288284
979,10.029149823156166,10.0,0.0029149823156165767
820,15.320885140295395,16.0,0.04244467873153779
2990,13.758049886991449,14.0,0.01728215092918222
1191,7.915276008461391,8.0,0.01059049894232611
2900,5.959531085049226,6.0,0.006744819158462405
1301,9.329321528146233,9.0,0.03659128090513697
3335,7.928719924442375,8.0,0.008910009444703104
2686,9.107469092664308,9.0,0.011941010296034251
2266,10.658850750932128,11.0,0.031013568097079256
3485,10.026778714087518,10.0,0.00267787140875182
3201,7.843021708849364,8.0,0.019622286393829458
748,11.14329641928833,11.0,0.013026947208029972
931,7.137952572561812,7.0,0.019707510365973086
2011,9.041948915649098,9.0,0.004660990627677503
2995,10.10412520656305,10.0,0.010412520656304913
3165,9.129982366922395,9.0,0.014442485213599414
165,7.2292322595530285,7.0,0.03274746565043264
1122,9.992361796880065,10.0,0.0007638203119935127
2748,9.294847368141014,9.0,0.03276081868233484
404,8.987870418612193,9.0,0.0013477312653118962
2054,14.251215713066049,15.0,0.0499189524622634
3307,8.757083465942308,9.0,0.02699072600641017
2738,11.298333169918672,11.0,0.027121197265333855
3635,10.76223708787284,11.0,0.021614810193378145
3503,6.199180926183972,6.0,0.03319682103066205
323,6.151471421297028,6.0,0.025245236882838046
2483,6.961233638199882,7.0,0.005538051685731103
189,10.020043903096918,10.0,0.0020043903096917505
2683,10.940975661490068,11.0,0.005365848955448368
3374,16.7010519366107,18.0,0.07216378129940557
2019,8.275262669581204,8.0,0.03440783369765055
302,11.443660377908556,12.0,0.04636163517428704
2519,10.021855901047108,10.0,0.002185590104710755
2920,10.168853921965107,10.0,0.01688539219651073
3410,10.30460007918277,10.0,0.030460007918276945
1488,10.609599705002527,11.0,0.0354909359088612
2302,9.096301054252176,9.0,0.010700117139130723
1014,10.061178600583817,10.0,0.00611786005838173
846,8.773126528450415,9.0,0.0252081635055094
1794,5.7548084675986315,6.0,0.04086525540022808
2047,12.178006759655739,12.0,0.014833896637978258
3435,7.867499239040405,8.0,0.016562595119949397
1128,12.609432654404667,13.0,0.030043641968871746
218,8.80111861133173,9.0,0.022097932074252133
743,8.917616018497302,9.0,0.009153775722521986
1551,7.745067611458811,8.0,0.03186654856764859
1124,8.862588891277822,9.0,0.0152679009691309
1841,5.4175362046834445,5.0,0.0835072409366889
2947,8.894645281384333,9.0,0.011706079846185189
421,7.150456651413306,7.0,0.02149380734475795
1891,8.850244968564411,9.0,0.01663944793728768
182,7.927317881357209,8.0,0.009085264830348883
151,6.081237663859761,6.0,0.013539610643293454
1685,11.522961018526853,12.0,0.03975324845609555
488,11.202464287318985,11.0,0.01840584430172595
1767,7.979279484047258,8.0,0.0025900644940927142
2946,8.969747200897821,9.0,0.003361422122464338
3241,6.012910946474717,6.0,0.002151824412452837
3533,8.238874900541653,8.0,0.029859362567706604
1865,9.698127730538232,10.0,0.030187226946176794
3367,10.49933474939223,10.0,0.049933474939222934
1457,5.82708379617362,6.0,0.028819367304396604
621,10.243022043067601,10.0,0.02430220430676009
1170,9.013101328969077,9.0,0.0014557032187862973
2601,7.283217070212504,7.0,0.040459581458929125
616,10.082385883712156,10.0,0.008238588371215627
177,6.961891735660636,7.0,0.005444037762766284
2728,10.480803663034761,10.0,0.04808036630347612
2449,8.854828246375734,9.0,0.01613019484714072
1822,9.18518147619318,9.0,0.020575719577019907
41,10.39946736481742,10.0,0.03994673648174203
753,9.25553860026946,9.0,0.028393177807717822
313,10.254716927395418,10.0,0.02547169273954175
1410,11.338707519840236,11.0,0.03079159271274873
3375,13.059215172388235,13.0,0.004555013260633482
3161,11.850180808620271,12.0,0.012484932614977406
2297,9.901145870180386,10.0,0.009885412981961394
128,11.120262047893451,11.0,0.01093291344485921
319,6.122705114762045,6.0,0.02045085246034084
1554,11.194185210022155,11.0,0.017653200911105026
2915,13.60927884848951,14.0,0.027908653679320748
30,8.070911247522728,8.0,0.008863905940341033
3059,7.019053842071843,7.0,0.002721977438834701
3330,7.244482570902014,7.0,0.0349260815574306
455,6.82623783747073,7.0,0.02482316607561
1254,9.921259073975792,10.0,0.007874092602420824
2317,10.537118601434067,11.0,0.042080127142357586
3607,7.022965452840501,7.0,0.00328077897721446
714,9.551988522872408,10.0,0.044801147712759185
3547,10.856083408289724,11.0,0.013083326519116024
2183,10.545756400307008,11.0,0.04129487269936292
216,9.847684492900427,10.0,0.015231550709957275
3516,10.282846014157599,10.0,0.02828460141575988
1440,9.962806558681725,10.0,0.0037193441318274624
1837,10.040570939115186,10.0,0.004057093911518627
202,11.475878404099197,11.0,0.04326167309992696
58,10.011978637835277,10.0,0.0011978637835277084
1181,10.020461577932048,10.0,0.002046157793204806
328,10.284583718564605,10.0,0.028458371856460475
1463,10.691758690113613,11.0,0.028021937262398856
276,9.62647755167009,10.0,0.037352244832990954
1022,5.8919391958488125,6.0,0.01801013402519791
1496,9.012914330069991,9.0,0.0014349255633323565
3564,8.106220600094856,8.0,0.013277575011857001
1135,10.962099184514816,11.0,0.0034455286804712607
2972,7.882175475672083,8.0,0.014728065540989599
3656,7.2630742050508035,7.0,0.03758202929297193
1242,9.834208916540522,10.0,0.0165791083459478
3015,10.260690106238862,10.0,0.026069010623886158
492,8.827439958248428,9.0,0.019173337972396867
2581,8.14528639698678,8.0,0.01816079962334749
1104,11.056083024701568,11.0,0.005098456791051637
1927,8.20144424957787,8.0,0.025180531197233735
3583,8.865766557932698,9.0,0.01491482689636688
1236,6.017531822965331,6.0,0.0029219704942219002
1000,10.042033698039845,10.0,0.004203369803984458
1935,9.796194736360745,10.0,0.02038052636392553
2005,7.8592679944295405,8.0,0.01759150069630744
3749,9.882518967258818,10.0,0.011748103274118193
3251,10.12094062052805,10.0,0.012094062052804944
686,7.135565117379149,7.0,0.019366445339878396
2610,5.0432935187901995,5.0,0.008658703758039898
519,10.67043749800897,11.0,0.029960227453729938
2556,8.118759792815382,8.0,0.014844974101922759
3589,7.174094679813708,7.0,0.024870668544815393
766,11.319828715618122,11.0,0.029075337783465664
3698,8.989901610756235,9.0,0.0011220432493072646
2475,8.734459029646638,9.0,0.029504552261484643
2901,10.153756994429958,10.0,0.015375699442995838
3239,7.591155245465321,8.0,0.051105594316834924
2098,9.103493125732463,9.0,0.011499236192495883
2028,8.72716924251204,9.0,0.030314528609773263
2926,8.708793782490293,9.0,0.032356246389967445
3147,12.037324442840399,12.0,0.003110370236699911
2276,6.844810831041566,7.0,0.022169881279776277
265,10.61354191172147,11.0,0.03513255347986641
924,5.914271214009209,6.0,0.01428813099846519
1593,6.770455436542071,7.0,0.03279208049398985
2362,11.5024087767353,11.0,0.04567352515775447
441,6.399725314566116,6.0,0.06662088576101939
730,10.032132254491732,10.0,0.0032132254491731515
2184,10.629053961903134,11.0,0.0337223670997151
3576,9.58597145511215,10.0,0.04140285448878504
1649,9.01358556528149,9.0,0.0015095072534988911
2945,8.070247730064391,8.0,0.008780966258048917
1978,10.218762791724677,11.0,0.07102156438866575
983,9.9440560237213,10.0,0.005594397627869974
1720,9.260254382991482,10.0,0.07397456170085182
3115,9.68410781235354,10.0,0.031589218764646
281,7.928323934370442,8.0,0.008959508203694733
2617,6.746676657314052,7.0,0.03618904895513543
2062,5.951796627525946,6.0,0.008033895412342376
1294,7.982798916016585,8.0,0.002150135497926864
2468,10.6407782159649,11.0,0.032656525821372705
962,10.60925498764654,11.0,0.0355222738503145
3192,13.209636303455877,13.0,0.016125869496605924
971,7.375804281177487,7.0,0.05368632588249816
2541,9.67708328310707,10.0,0.03229167168929301
2378,10.228034752819823,10.0,0.022803475281982344
819,9.99283947570495,10.0,0.0007160524295050763
2996,8.256371882237541,8.0,0.03204648527969267
650,9.939436365484777,10.0,0.006056363451522273
946,6.989395718611366,7.0,0.0015148973412334296
1506,6.65001315813718,7.0,0.049998120266117115
2272,8.186696932677975,8.0,0.02333711658474691
651,8.898848526041418,9.0,0.011239052662064708
2206,9.126534446969833,9.0,0.014059382996648119
3202,9.040318179626862,9.0,0.00447979773631799
1952,10.061950030147106,10.0,0.006195003014710565
2879,6.706294824526379,7.0,0.04195788221051723
812,9.967238312816487,10.0,0.0032761687183512577
1196,16.032822865435854,16.0,0.002051429089740875
1321,9.089975136583329,9.0,0.009997237398147618
2194,10.151968663382888,10.0,0.015196866338288827
1557,11.70156497861662,12.0,0.024869585115281662
2520,5.147301661782273,5.0,0.02946033235645462
2466,6.870089625098452,7.0,0.018558624985935395
2882,4.922865090516356,5.0,0.015426981896728798
2480,6.939238340195974,7.0,0.008680237114860847
3203,8.049048217617326,8.0,0.00613102720216574
2848,11.338203111255044,11.0,0.030745737386822212
839,7.152887624869816,7.0,0.021841089267116587
2496,7.736755100809439,8.0,0.03290561239882017
1425,10.0886644965281,10.0,0.008866449652810004
2329,9.710182456995032,10.0,0.02898175430049683
3400,6.9095038226677845,7.0,0.01292802533317364
1406,4.828869308864271,5.0,0.03422613822714578
855,8.356144329677546,8.0,0.04451804120969327
3404,9.092362776632518,9.0,0.010262530736946433
3310,3.9942201900277414,4.0,0.001444952493064644
2726,7.285813238409889,7.0,0.04083046262998418
3651,6.911204808070144,7.0,0.012685027418550885
2408,8.059930640036677,8.0,0.007491330004584684
2907,11.067813382001548,11.0,0.0061648529092316225
2452,11.17955297545055,11.0,0.016322997768231803
1958,7.032980680650665,7.0,0.00471152580723785
2993,11.295658434138758,11.0,0.02687803946715984
3644,9.005103527695422,9.0,0.000567058632824629
2513,5.9868464946395346,6.0,0.0021922508934109075
735,9.819405353516897,10.0,0.018059464648310274
1167,9.26244440285314,9.0,0.029160489205904402
2544,7.876579430050788,8.0,0.015427571243651461
2794,10.220311943638736,10.0,0.022031194363873574
3358,7.137887341252074,7.0,0.019698191607439113
2115,9.238959465370435,9.0,0.02655105170782611
987,4.904911899521693,5.0,0.019017620095661415
2941,6.798630525920604,7.0,0.02876706772562798
1484,11.043364658461943,11.0,0.003942241678358468
2056,8.912419020523386,9.0,0.009731219941846052
2839,6.846585381534716,7.0,0.02191637406646915
1078,9.006855701341074,9.0,0.0007617445934526598
2172,8.162611990064102,8.0,0.020326498758012734
905,10.071518780103146,10.0,0.007151878010314583
1269,11.512625920906743,11.0,0.04660235644606752
2872,11.566791168507855,11.0,0.05152646986435046
1632,11.51375258726577,11.0,0.04670478066052459
1479,13.000969329063034,13.0,7.456377407955017e-05
752,9.10625900109224,9.0,0.011806555676915624
773,8.940006644032994,9.0,0.006665928440778401
2867,8.12575057951099,8.0,0.015718822438873792
2579,4.215389331370993,4.0,0.05384733284274823
1430,9.86399636372054,10.0,0.013600363627945988
3263,9.934886643205708,10.0,0.006511335679429209
2769,8.089390073440734,8.0,0.01117375918009178
2373,7.12135178071773,7.0,0.01733596867396146
851,14.004056557875543,14.0,0.00028975413396738404
3684,9.6338587926937,10.0,0.036614120730630084
1906,4.892804371716927,5.0,0.021439125656614523
3487,8.229456684504939,8.0,0.028682085563117354
3352,7.0643556355061214,7.0,0.009193662215160206
705,12.340809883289776,12.0,0.028400823607481307
3016,9.822677655459698,10.0,0.017732234454030226
2688,9.882567822328474,10.0,0.011743217767152637
887,8.889555508802143,9.0,0.012271610133095202
2954,8.224231753901831,8.0,0.028028969237728907
307,9.98837104794808,10.0,0.0011628952051919938
1105,6.289903548911723,6.0,0.04831725815195383
486,6.249527748348343,6.0,0.04158795805805715
1888,8.212204788731881,8.0,0.026525598591485178
565,6.899041567003212,7.0,0.01442263328525544
1530,10.127909235482969,10.0,0.012790923548296895
1210,13.3980475169832,14.0,0.04299660592977147
3149,8.642494713068116,9.0,0.039722809659098246
1027,11.009696783260765,11.0,0.0008815257509786017
96,6.094267374230886,6.0,0.01571122903848095
257,5.92011271788292,6.0,0.013314547019513364
214,5.87232674324536,6.0,0.021278876125773394
1114,11.14093039091891,11.0,0.012811853719900962
936,9.84097518098429,10.0,0.015902481901571085
3524,11.138489171464887,11.0,0.012589924678626054
2816,9.381511519108154,9.0,0.04239016878979483
2957,10.28989306065219,10.0,0.02898930606521901
1413,8.093762423116017,8.0,0.011720302889502099
3405,8.214027397576732,8.0,0.02675342469709152
638,10.838688708728686,11.0,0.014664662842846742
349,11.820974432104183,12.0,0.0149187973246514
1510,7.030687812770785,7.0,0.004383973252969321
3475,6.075717713290702,6.0,0.012619618881783682
2401,6.137645554553605,6.0,0.02294092575893414
3101,10.06798056917963,10.0,0.006798056917963003
1164,10.11318531112967,10.0,0.011318531112966924
3544,4.222329352834615,4.0,0.05558233820865377
301,8.796574378621944,9.0,0.022602846819783987
3489,7.8099963880566285,8.0,0.02375045149292143
3176,12.166548953258363,12.0,0.013879079438196959
1334,10.735887330573343,11.0,0.02401024267515065
2674,9.879005324759124,10.0,0.012099467524087614
1866,8.853845959138447,9.0,0.01623933787350593
2454,12.049302588906816,12.0,0.004108549075567976
2701,8.722892668504436,9.0,0.030789703499507146
1598,5.977289320733122,6.0,0.0037851132111463848
3354,10.46999211700129,11.0,0.04818253481806455
35,9.921489408757607,9.0,0.10238771208417852
1621,5.9402741610637095,6.0,0.009954306489381745
3527,11.393598441978709,11.0,0.035781676543518964
2890,9.965854040829178,10.0,0.0034145959170821527
677,13.59123001562163,13.0,0.04547923197089459
1452,3.9664867751160244,4.0,0.008378306220993892
3415,9.064904555718766,9.0,0.007211617302085058
1372,8.778327713290068,9.0,0.024630254078881347
2456,11.056607956232375,11.0,0.00514617783930679
1120,8.879312157743222,9.0,0.013409760250753145
664,9.907842121294637,10.0,0.009215787870536295
1951,8.057699744421182,8.0,0.007212468052647747
1389,8.166554901042367,8.0,0.020819362630295934
464,8.023808580558693,8.0,0.002976072569836674
2761,11.022616086895876,11.0,0.002056007899625133
317,8.988772876191938,9.0,0.0012474582008958162
219,9.630321697676738,10.0,0.03696783023232619
2827,10.75434346127932,11.0,0.022332412610970985
1721,8.60987754493565,9.0,0.0433469394515945
2229,7.112028357582303,7.0,0.016004051083186126
1305,9.242728717079753,9.0,0.026969857453305934
893,10.187071246809912,10.0,0.018707124680991248
208,11.39281904240112,11.0,0.03571082203646547
3555,10.833313487038751,11.0,0.015153319360113538
1465,6.970491362215327,7.0,0.004215519683524706
1637,8.180569930879262,8.0,0.022571241359907734
2585,6.829551486273937,7.0,0.024349787675151852
1934,10.532875362179922,11.0,0.04246587616546161
2835,16.19797953640318,17.0,0.047177674329224616
1042,8.862068950735761,9.0,0.015325672140470993
2652,9.952336821043374,10.0,0.004766317895662553
3406,8.164223606941624,8.0,0.020527950867702982
921,8.960430503322474,9.0,0.004396610741947329
470,10.591517800918515,11.0,0.03713474537104408
897,7.602328507585337,8.0,0.04970893655183284
853,12.60942881273768,13.0,0.030043937481716982
3655,10.134802678719641,10.0,0.013480267871964102
63,8.634518504621594,9.0,0.04060905504204509
2214,8.151340407176018,8.0,0.01891755089700231
2351,5.998142708011412,6.0,0.00030954866476469906
481,5.937316230299202,6.0,0.010447294950133005
2014,9.351010770300057,9.0,0.039001196700006346
120,11.218619821083596,11.0,0.01987452918941783
1021,8.62039082984783,9.0,0.042178796683574445
290,5.836036960602893,6.0,0.027327173232851127
2588,8.685948099264346,9.0,0.03489465563729491
1220,8.17451966438997,8.0,0.021814958048746336
3275,8.697270092974751,9.0,0.03363665633613877
1397,10.951202929996992,11.0,0.0044360972730007504
2775,7.200946128003462,7.0,0.028706589714780302
1848,7.793326532012674,8.0,0.025834183498415708
351,10.703392559113128,11.0,0.02696431280789743
3480,11.066545834469569,11.0,0.00604962131541533
2299,12.693915605103433,12.0,0.05782630042528606
1495,11.034774545489947,11.0,0.0031613223172679158
1336,5.154691105632326,5.0,0.03093822112646514
1370,12.571446112942565,12.0,0.04762050941188045
1974,9.040065700225366,9.0,0.004451744469485103
3539,11.451354469599211,11.0,0.041032224509019215
1580,9.182303555629053,9.0,0.020255950625450343
3685,8.827404554026868,9.0,0.0191772717747924
3082,11.794243215600101,12.0,0.017146398699991572
3047,10.975088732531656,11.0,0.0022646606789403475
3743,8.701825333265143,9.0,0.03313051852609523
2034,9.763021593296834,10.0,0.023697840670316595
2394,13.049469019178582,13.0,0.0038053091675832682
1778,9.110581947588168,9.0,0.012286883065351972
3210,9.156381184187111,9.0,0.017375687131901272
2963,6.702786949207197,7.0,0.04245900725611472
1310,8.68032561030446,9.0,0.03551937663283786
1031,10.59385627225253,11.0,0.03692215706795177
306,7.018729835034729,7.0,0.0026756907192469876
1398,9.896670391686252,10.0,0.010332960831374827
2729,9.238404221655568,9.0,0.02648935796172975
1224,9.737265822191736,10.0,0.026273417780826414
3190,7.674937900948381,8.0,0.040632762381452414
2083,5.98452372458184,6.0,0.00257937923635998
1633,10.14431900205765,10.0,0.014431900205764948
702,12.453115780535935,12.0,0.03775964837799458
366,13.892807123917965,14.0,0.007656634005859634
2642,11.268323715152409,12.0,0.06097302373729926
3388,10.078669076374396,10.0,0.007866907637439625
22,8.214198800143366,8.0,0.026774850017920793
3500,5.865057441121102,6.0,0.0224904264798164
534,5.815532335093635,6.0,0.03074461081772754
1331,10.835859084438361,11.0,0.014921901414694426
236,10.106793123192025,10.0,0.010679312319202517
3385,8.956150489419132,9.0,0.004872167842318673
2873,8.917315443118916,9.0,0.009187172986787099
3026,10.019891009612962,10.0,0.0019891009612962307
2489,9.150275595254664,9.0,0.01669728836162933
606,8.067337872235377,8.0,0.008417234029422183
2304,9.11890698108301,9.0,0.01321188678700105
2361,11.602767996165074,11.0,0.054797090560461274
1522,11.318459645226723,11.0,0.02895087683879296
115,12.591075109435746,13.0,0.03145576081263494
2132,11.099242209479357,11.0,0.00902201904357789
2635,4.878987325691534,5.0,0.02420253486169326
1809,8.16688711789584,8.0,0.02086088973697997
1093,5.163622886830615,5.0,0.03272457736612307
3710,12.006986242758709,12.0,0.0005821868965590523
3225,9.967250256419158,10.0,0.003274974358084215
3657,10.214971811225146,10.0,0.021497181122514596
3361,9.06143258794643,9.0,0.006825843105158806
1540,10.408753297873943,10.0,0.04087532978739432
1222,8.076697943023259,8.0,0.009587242877907354
3188,9.26033078145822,9.0,0.028925642384246726
3398,10.822811074679503,11.0,0.016108084120045163
424,7.91623145484478,8.0,0.010471068144402462
3186,8.950963180086758,9.0,0.005448535545915807
1583,10.002376871359953,10.0,0.00023768713599530144
173,7.561654344374199,7.0,0.0802363349105999
2103,6.748431171954919,7.0,0.03593840400644017
3074,7.9806424166627385,8.0,0.0024196979171576816
1030,14.181982066424625,14.0,0.012998719030330388
1836,10.97787778564044,11.0,0.002011110396323704
1226,6.97288684790471,7.0,0.0038733074421842977
2626,14.591198467453225,14.0,0.04222846196094464
2795,14.28046454619897,14.0,0.020033181871355055
3280,9.101429508445813,9.0,0.01126994538286811
2337,10.77760621953149,11.0,0.020217616406228153
2082,12.229279785765627,12.0,0.019106648813802234
860,9.970740699937817,10.0,0.0029259300062182804
673,10.67371472476057,11.0,0.029662297749039078
2538,10.895639498782517,11.0,0.009487318292498482
576,9.349967030405194,9.0,0.03888522560057714
3071,10.011202206574781,10.0,0.0011202206574781215
2261,6.93762795366415,7.0,0.008910292333692813
1374,8.108403645833581,8.0,0.013550455729197664
3140,8.979940624170592,9.0,0.0022288195366009234
807,10.982110283430893,11.0,0.0016263378699187764
169,11.023120650835162,11.0,0.0021018773486511126
504,7.135542425192535,7.0,0.01936320359893351
704,9.281578347695888,9.0,0.03128648307732086
1785,10.140778334461478,10.0,0.014077833446147815
2908,9.88691593484894,10.0,0.011308406515106029
679,6.9655967241235635,7.0,0.004914753696633792
